File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/393.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	83
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:52:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.385955
Signal Max.	172.027451
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.111667	0.1	1.954578
5.113333	0.1	2.048367
5.115000	0.1	2.154076
5.116667	0.1	2.273443
5.118333	0.1	2.405077
5.120000	0.1	2.554574
5.121667	0.1	2.719543
5.123333	0.1	2.897706
5.125000	0.1	3.088754
5.126667	0.1	3.285783
5.128333	0.1	3.485741
5.130000	0.1	3.684160
5.131667	0.1	3.878871
5.133333	0.1	4.066872
5.135000	0.1	4.243877
5.136667	0.1	4.410657
5.138333	0.1	4.565442
5.140000	0.1	4.705062
5.141667	0.1	4.832646
5.143333	0.1	4.946342
5.145000	0.1	5.047576
5.146667	0.1	5.135384
5.148333	0.1	5.212389
5.150000	0.1	5.275969
5.151667	0.1	5.328437
5.153333	0.1	5.372496
5.155000	0.1	5.408144
5.156667	0.1	5.438275
5.158333	0.1	5.460419
5.160000	0.1	5.478282
5.161667	0.1	5.492712
5.163333	0.1	5.503090
5.165000	0.1	5.508414
5.166667	0.1	5.514277
5.168333	0.1	5.517981
5.170000	0.1	5.523268
5.171667	0.1	5.526932
5.173333	0.1	5.530481
5.175000	0.1	5.534918
5.176667	0.1	5.539161
5.178333	0.1	5.543482
5.180000	0.1	5.548035
5.181667	0.1	5.549809
5.183333	0.1	5.554092
5.185000	0.1	5.554362
5.186667	0.1	5.555288
5.188333	0.1	5.550697
5.190000	0.1	5.545026
5.191667	0.1	5.535768
5.193333	0.1	5.521300
5.195000	0.1	5.501855
5.196667	0.1	5.477589
5.198333	0.1	5.447457
5.200000	0.1	5.410845
5.201667	0.1	5.366555
5.203333	0.1	5.315938
5.205000	0.1	5.260036
5.206667	0.1	5.194913
5.208333	0.1	5.122767
5.210000	0.1	5.045106
5.211667	0.1	4.957491
5.213333	0.1	4.865517
5.215000	0.1	4.764900
5.216667	0.1	4.658187
5.218333	0.1	4.545650
5.220000	0.1	4.426861
5.221667	0.1	4.305566
5.223333	0.1	4.178793
5.225000	0.1	4.048894
5.226667	0.1	3.915407
5.228333	0.1	3.778603
5.230000	0.1	3.639985
5.231667	0.1	3.500711
5.233333	0.1	3.357502
5.235000	0.1	3.215991
5.236667	0.1	3.075174
5.238333	0.1	2.933816
5.240000	0.1	2.796240
5.241667	0.1	2.657546
5.243333	0.1	2.522746
5.245000	0.1	2.390533
5.246667	0.1	2.261096
5.248333	0.1	2.136405
5.250000	0.1	2.015303
5.251667	0.1	1.895320
5.253333	0.1	1.781432
5.255000	0.1	1.671131
5.256667	0.1	1.565885
5.258333	0.1	1.464343
5.260000	0.1	1.369822
5.261667	0.1	1.278387
5.263333	0.1	1.191274
5.265000	0.1	1.110448
5.266667	0.1	1.033365
5.268333	0.1	0.961876
5.270000	0.1	0.894940
5.271667	0.1	0.831283
5.273333	0.1	0.772449
5.275000	0.1	0.716199
5.276667	0.1	0.663499
5.278333	0.1	0.618591
5.280000	0.1	0.575034
5.281667	0.1	0.532983
5.283333	0.1	0.495367
5.285000	0.1	0.459719
5.286667	0.1	0.427544
5.288333	0.1	0.398377
5.290000	0.1	0.371255
5.291667	0.1	0.346332
5.293333	0.1	0.324111
5.295000	0.1	0.302621
5.296667	0.1	0.283833
5.298333	0.1	0.266396
5.300000	0.1	0.251078
5.301667	0.1	0.235261
5.303333	0.1	0.222568
5.305000	0.1	0.211533
5.306667	0.1	0.200616
5.308333	0.1	0.191357
5.310000	0.1	0.182406
5.311667	0.1	0.173456
5.313333	0.1	0.165585
5.315000	0.1	0.160840
5.316667	0.1	0.155208
5.318333	0.1	0.150461
5.320000	0.1	0.145601
5.321667	0.1	0.140971
5.323333	0.1	0.137846
5.325000	0.1	0.133950
5.326667	0.1	0.130401
5.328333	0.1	0.127237
5.330000	0.1	0.124883
5.331667	0.1	0.119752
5.333333	0.1	0.118711
5.335000	0.1	0.116781
5.336667	0.1	0.114429
5.338333	0.1	0.110686
5.340000	0.1	0.108409
5.341667	0.1	0.106866
5.343333	0.1	0.106172
5.345000	0.1	0.104474
5.346667	0.1	0.102584
5.348333	0.1	0.103086
5.350000	0.1	0.100038
5.351667	0.1	0.097800
5.353333	0.1	0.097067
5.355000	0.1	0.095602
5.356667	0.1	0.095871
5.358333	0.1	0.093557
5.360000	0.1	0.092283
5.361667	0.1	0.090161
5.363333	0.1	0.088464
5.365000	0.1	0.088502
5.366667	0.1	0.085802
5.368333	0.1	0.084490
5.370000	0.1	0.083102
5.371667	0.1	0.082407
5.373333	0.1	0.080941
5.375000	0.1	0.079398
5.376667	0.1	0.077623
5.378333	0.1	0.078318
5.380000	0.1	0.076312
5.381667	0.1	0.075038
5.383333	0.1	0.074536
5.385000	0.1	0.074034
5.386667	0.1	0.072955
5.388333	0.1	0.073842
5.390000	0.1	0.071450
5.391667	0.1	0.070871
5.393333	0.1	0.068672
5.395000	0.1	0.067940
5.396667	0.1	0.067824
5.398333	0.1	0.066666
5.400000	0.1	0.066435
5.401667	0.1	0.063503
5.403333	0.1	0.063774
5.405000	0.1	0.062615
5.406667	0.1	0.062886
5.408333	0.1	0.061612
5.410000	0.1	0.061844
5.411667	0.1	0.058911
5.413333	0.1	0.057947
5.415000	0.1	0.056945
5.416667	0.1	0.057214
5.418333	0.1	0.056173
5.420000	0.1	0.055401
5.421667	0.1	0.054166
5.423333	0.1	0.054321
5.425000	0.1	0.052353
5.426667	0.1	0.052083
5.428333	0.1	0.051696
5.430000	0.1	0.050733
5.431667	0.1	0.049344
5.433333	0.1	0.049073
5.435000	0.1	0.048186
5.436667	0.1	0.047145
5.438333	0.1	0.047029
5.440000	0.1	0.046797
5.441667	0.1	0.045409
5.443333	0.1	0.045370
5.445000	0.1	0.044522
5.446667	0.1	0.043324
5.448333	0.1	0.043324
5.450000	0.1	0.042940
5.451667	0.1	0.042206
5.453333	0.1	0.042592
5.455000	0.1	0.041937
5.456667	0.1	0.041396
5.458333	0.1	0.041396
5.460000	0.1	0.041011
5.461667	0.1	0.039159
5.463333	0.1	0.039583
5.465000	0.1	0.038464
5.466667	0.1	0.037654
5.468333	0.1	0.037770
5.470000	0.1	0.037384
5.471667	0.1	0.038194
5.473333	0.1	0.038310
5.475000	0.1	0.037307
5.476667	0.1	0.035995
5.478333	0.1	0.036882
5.480000	0.1	0.036921
5.481667	0.1	0.036651
5.483333	0.1	0.037307
5.485000	0.1	0.037615
5.486667	0.1	0.037809
5.488333	0.1	0.040008
5.490000	0.1	0.041435
5.491667	0.1	0.042206
5.493333	0.1	0.042670
5.495000	0.1	0.043943
5.496667	0.1	0.046682
5.498333	0.1	0.050810
5.500000	0.1	0.056211
5.501667	0.1	0.059529
5.503333	0.1	0.066975
5.505000	0.1	0.073611
5.506667	0.1	0.082059
5.508333	0.1	0.094753
5.510000	0.1	0.106751
5.511667	0.1	0.121604
5.513333	0.1	0.140508
5.515000	0.1	0.163617
5.516667	0.1	0.189892
5.518333	0.1	0.222183
5.520000	0.1	0.258524
5.521667	0.1	0.300538
5.523333	0.1	0.353586
5.525000	0.1	0.413462
5.526667	0.1	0.483100
5.528333	0.1	0.564849
5.530000	0.1	0.660027
5.531667	0.1	0.768821
5.533333	0.1	0.897062
5.535000	0.1	1.043202
5.536667	0.1	1.209522
5.538333	0.1	1.402345
5.540000	0.1	1.620745
5.541667	0.1	1.869509
5.543333	0.1	2.152494
5.545000	0.1	2.472979
5.546667	0.1	2.835051
5.548333	0.1	3.243190
5.550000	0.1	3.701673
5.551667	0.1	4.213051
5.553333	0.1	4.787970
5.555000	0.1	5.427203
5.556667	0.1	6.139042
5.558333	0.1	6.927618
5.560000	0.1	7.800530
5.561667	0.1	8.758585
5.563333	0.1	9.821657
5.565000	0.1	10.974892
5.566667	0.1	12.234837
5.568333	0.1	13.608051
5.570000	0.1	15.099249
5.571667	0.1	16.708458
5.573333	0.1	18.438347
5.575000	0.1	20.296938
5.576667	0.1	22.279181
5.578333	0.1	24.388773
5.580000	0.1	26.622824
5.581667	0.1	28.987738
5.583333	0.1	31.471642
5.585000	0.1	34.067223
5.586667	0.1	36.772411
5.588333	0.1	39.576057
5.590000	0.1	42.470909
5.591667	0.1	45.445740
5.593333	0.1	48.489079
5.595000	0.1	51.585472
5.596667	0.1	54.725151
5.598333	0.1	57.888714
5.600000	0.1	61.060871
5.601667	0.1	64.227448
5.603333	0.1	67.369850
5.605000	0.1	70.471275
5.606667	0.1	73.517433
5.608333	0.1	76.488663
5.610000	0.1	79.370163
5.611667	0.1	82.144730
5.613333	0.1	84.799721
5.615000	0.1	87.315414
5.616667	0.1	89.682373
5.618333	0.1	91.886131
5.620000	0.1	93.918533
5.621667	0.1	95.769211
5.623333	0.1	97.433090
5.625000	0.1	98.903183
5.626667	0.1	100.171776
5.628333	0.1	101.238388
5.630000	0.1	102.100853
5.631667	0.1	102.754463
5.633333	0.1	103.204353
5.635000	0.1	103.453232
5.636667	0.1	103.502846
5.638333	0.1	103.356392
5.640000	0.1	103.017662
5.641667	0.1	102.495590
5.643333	0.1	101.794563
5.645000	0.1	100.920059
5.646667	0.1	99.884430
5.648333	0.1	98.691032
5.650000	0.1	97.349640
5.651667	0.1	95.869026
5.653333	0.1	94.260307
5.655000	0.1	92.531929
5.656667	0.1	90.694160
5.658333	0.1	88.754288
5.660000	0.1	86.725327
5.661667	0.1	84.612923
5.663333	0.1	82.429756
5.665000	0.1	80.186485
5.666667	0.1	77.888779
5.668333	0.1	75.547852
5.670000	0.1	73.170166
5.671667	0.1	70.766174
5.673333	0.1	68.347549
5.675000	0.1	65.918137
5.676667	0.1	63.486050
5.678333	0.1	61.060253
5.680000	0.1	58.644997
5.681667	0.1	56.248177
5.683333	0.1	53.876244
5.685000	0.1	51.533157
5.686667	0.1	49.224842
5.688333	0.1	46.958111
5.690000	0.1	44.735363
5.691667	0.1	42.562229
5.693333	0.1	40.441216
5.695000	0.1	38.376259
5.696667	0.1	36.371449
5.698333	0.1	34.425201
5.700000	0.1	32.541996
5.701667	0.1	30.723183
5.703333	0.1	28.969454
5.705000	0.1	27.280844
5.706667	0.1	25.662840
5.708333	0.1	24.114199
5.710000	0.1	22.633692
5.711667	0.1	21.221699
5.713333	0.1	19.873177
5.715000	0.1	18.591356
5.716667	0.1	17.376740
5.718333	0.1	16.223429
5.720000	0.1	15.132079
5.721667	0.1	14.102072
5.723333	0.1	13.127308
5.725000	0.1	12.209876
5.726667	0.1	11.349154
5.728333	0.1	10.541097
5.730000	0.1	9.781419
5.731667	0.1	9.062944
5.733333	0.1	8.398712
5.735000	0.1	7.778690
5.736667	0.1	7.197638
5.738333	0.1	6.658445
5.740000	0.1	6.157175
5.741667	0.1	5.690820
5.743333	0.1	5.257527
5.745000	0.1	4.856219
5.746667	0.1	4.485465
5.748333	0.1	4.141988
5.750000	0.1	3.824861
5.751667	0.1	3.533698
5.753333	0.1	3.262634
5.755000	0.1	3.015606
5.756667	0.1	2.786132
5.758333	0.1	2.575524
5.760000	0.1	2.382431
5.761667	0.1	2.204230
5.763333	0.1	2.042849
5.765000	0.1	1.892928
5.766667	0.1	1.755004
5.768333	0.1	1.628192
5.770000	0.1	1.512837
5.771667	0.1	1.407128
5.773333	0.1	1.309830
5.775000	0.1	1.219900
5.776667	0.1	1.139191
5.778333	0.1	1.064693
5.780000	0.1	0.995519
5.781667	0.1	0.932362
5.783333	0.1	0.875188
5.785000	0.1	0.821446
5.786667	0.1	0.774146
5.788333	0.1	0.729547
5.790000	0.1	0.689000
5.791667	0.1	0.652118
5.793333	0.1	0.615775
5.795000	0.1	0.585028
5.796667	0.1	0.555243
5.798333	0.1	0.527774
5.800000	0.1	0.503507
5.801667	0.1	0.480205
5.803333	0.1	0.458099
5.805000	0.1	0.439851
5.806667	0.1	0.420908
5.808333	0.1	0.403585
5.810000	0.1	0.387343
5.811667	0.1	0.372798
5.813333	0.1	0.358948
5.815000	0.1	0.347066
5.816667	0.1	0.334142
5.818333	0.1	0.323147
5.820000	0.1	0.313578
5.821667	0.1	0.305823
5.823333	0.1	0.296604
5.825000	0.1	0.288038
5.826667	0.1	0.279049
5.828333	0.1	0.271102
5.830000	0.1	0.263424
5.831667	0.1	0.257059
5.833333	0.1	0.249613
5.835000	0.1	0.243440
5.836667	0.1	0.239003
5.838333	0.1	0.233177
5.840000	0.1	0.229938
5.841667	0.1	0.224921
5.843333	0.1	0.218556
5.845000	0.1	0.214620
5.846667	0.1	0.210916
5.848333	0.1	0.205901
5.850000	0.1	0.201310
5.851667	0.1	0.196604
5.853333	0.1	0.193632
5.855000	0.1	0.190315
5.856667	0.1	0.187306
5.858333	0.1	0.183602
5.860000	0.1	0.180400
5.861667	0.1	0.177816
5.863333	0.1	0.174420
5.865000	0.1	0.171025
5.866667	0.1	0.168016
5.868333	0.1	0.165431
5.870000	0.1	0.164582
5.871667	0.1	0.160878
5.873333	0.1	0.158756
5.875000	0.1	0.155903
5.876667	0.1	0.154088
5.878333	0.1	0.151078
5.880000	0.1	0.149536
5.881667	0.1	0.147183
5.883333	0.1	0.143981
5.885000	0.1	0.142052
5.886667	0.1	0.139351
5.888333	0.1	0.137846
5.890000	0.1	0.135300
5.891667	0.1	0.134105
5.893333	0.1	0.131750
5.895000	0.1	0.130748
5.896667	0.1	0.129437
5.898333	0.1	0.125694
5.900000	0.1	0.126195
5.901667	0.1	0.125577
5.903333	0.1	0.123455
5.905000	0.1	0.122530
5.906667	0.1	0.122453
5.908333	0.1	0.122877
5.910000	0.1	0.122993
5.911667	0.1	0.122569
5.913333	0.1	0.123495
5.915000	0.1	0.126967
5.916667	0.1	0.127622
5.918333	0.1	0.129899
5.920000	0.1	0.134105
5.921667	0.1	0.137654
5.923333	0.1	0.144868
5.925000	0.1	0.151002
5.926667	0.1	0.159451
5.928333	0.1	0.168672
5.930000	0.1	0.181171
5.931667	0.1	0.194675
5.933333	0.1	0.209528
5.935000	0.1	0.228393
5.936667	0.1	0.249458
5.938333	0.1	0.274921
5.940000	0.1	0.305439
5.941667	0.1	0.339542
5.943333	0.1	0.376425
5.945000	0.1	0.419133
5.946667	0.1	0.469481
5.948333	0.1	0.525692
5.950000	0.1	0.590467
5.951667	0.1	0.663962
5.953333	0.1	0.747025
5.955000	0.1	0.841006
5.956667	0.1	0.947603
5.958333	0.1	1.065773
5.960000	0.1	1.201883
5.961667	0.1	1.354081
5.963333	0.1	1.522907
5.965000	0.1	1.714766
5.966667	0.1	1.927148
5.968333	0.1	2.165032
5.970000	0.1	2.429074
5.971667	0.1	2.723670
5.973333	0.1	3.051870
5.975000	0.1	3.417186
5.976667	0.1	3.820076
5.978333	0.1	4.265019
5.980000	0.1	4.759305
5.981667	0.1	5.301702
5.983333	0.1	5.900231
5.985000	0.1	6.557751
5.986667	0.1	7.280896
5.988333	0.1	8.071784
5.990000	0.1	8.934394
5.991667	0.1	9.886356
5.993333	0.1	10.915630
5.995000	0.1	12.039044
5.996667	0.1	13.260216
5.998333	0.1	14.585669
6.000000	0.1	16.022892
6.001667	0.1	17.572149
6.003333	0.1	19.246984
6.005000	0.1	21.046740
6.006667	0.1	22.977901
6.008333	0.1	25.047523
6.010000	0.1	27.261398
6.011667	0.1	29.618328
6.013333	0.1	32.123020
6.015000	0.1	34.773548
6.016667	0.1	37.574062
6.018333	0.1	40.521000
6.020000	0.1	43.611607
6.021667	0.1	46.845810
6.023333	0.1	50.212372
6.025000	0.1	53.709923
6.026667	0.1	57.324745
6.028333	0.1	61.043552
6.030000	0.1	64.858841
6.031667	0.1	68.754570
6.033333	0.1	72.712608
6.035000	0.1	76.717407
6.036667	0.1	80.751915
6.038333	0.1	84.795593
6.040000	0.1	88.827858
6.041667	0.1	92.828415
6.043333	0.1	96.770210
6.045000	0.1	100.634918
6.046667	0.1	104.402718
6.048333	0.1	108.055748
6.050000	0.1	111.577866
6.051667	0.1	114.950195
6.053333	0.1	118.157539
6.055000	0.1	121.193588
6.056667	0.1	124.040779
6.058333	0.1	126.693466
6.060000	0.1	129.144455
6.061667	0.1	131.392410
6.063333	0.1	133.428574
6.065000	0.1	135.256241
6.066667	0.1	136.870956
6.068333	0.1	138.274033
6.070000	0.1	139.470566
6.071667	0.1	140.459015
6.073333	0.1	141.249252
6.075000	0.1	141.844391
6.076667	0.1	142.249741
6.078333	0.1	142.472092
6.080000	0.1	142.521027
6.081667	0.1	142.399048
6.083333	0.1	142.116638
6.085000	0.1	141.681763
6.086667	0.1	141.098511
6.088333	0.1	140.376968
6.090000	0.1	139.522873
6.091667	0.1	138.544968
6.093333	0.1	137.451843
6.095000	0.1	136.247665
6.096667	0.1	134.941452
6.098333	0.1	133.538376
6.100000	0.1	132.043335
6.101667	0.1	130.463364
6.103333	0.1	128.809753
6.105000	0.1	127.081909
6.106667	0.1	125.287575
6.108333	0.1	123.432190
6.110000	0.1	121.521286
6.111667	0.1	119.559845
6.113333	0.1	117.549088
6.115000	0.1	115.497124
6.116667	0.1	113.411972
6.118333	0.1	111.292877
6.120000	0.1	109.143974
6.121667	0.1	106.970337
6.123333	0.1	104.776291
6.125000	0.1	102.562263
6.126667	0.1	100.334846
6.128333	0.1	98.096939
6.130000	0.1	95.850380
6.131667	0.1	93.601173
6.133333	0.1	91.347519
6.135000	0.1	89.097458
6.136667	0.1	86.848167
6.138333	0.1	84.607368
6.140000	0.1	82.375740
6.141667	0.1	80.155342
6.143333	0.1	77.949303
6.145000	0.1	75.758698
6.146667	0.1	73.590042
6.148333	0.1	71.437614
6.150000	0.1	69.311394
6.151667	0.1	67.208565
6.153333	0.1	65.130524
6.155000	0.1	63.080692
6.156667	0.1	61.057823
6.158333	0.1	59.062660
6.160000	0.1	57.100285
6.161667	0.1	55.168167
6.163333	0.1	53.271111
6.165000	0.1	51.405384
6.166667	0.1	49.576881
6.168333	0.1	47.781906
6.170000	0.1	46.027252
6.171667	0.1	44.308510
6.173333	0.1	42.628082
6.175000	0.1	40.987316
6.176667	0.1	39.382580
6.178333	0.1	37.820286
6.180000	0.1	36.300388
6.181667	0.1	34.815216
6.183333	0.1	33.375366
6.185000	0.1	31.973753
6.186667	0.1	30.613113
6.188333	0.1	29.292831
6.190000	0.1	28.012125
6.191667	0.1	26.773207
6.193333	0.1	25.574680
6.195000	0.1	24.417667
6.196667	0.1	23.300510
6.198333	0.1	22.223661
6.200000	0.1	21.184973
6.201667	0.1	20.182972
6.203333	0.1	19.217855
6.205000	0.1	18.293787
6.206667	0.1	17.405830
6.208333	0.1	16.553135
6.210000	0.1	15.733925
6.211667	0.1	14.949210
6.213333	0.1	14.199408
6.215000	0.1	13.477497
6.216667	0.1	12.788808
6.218333	0.1	12.129436
6.220000	0.1	11.505173
6.221667	0.1	10.907878
6.223333	0.1	10.341407
6.225000	0.1	9.800132
6.226667	0.1	9.278759
6.228333	0.1	8.787792
6.230000	0.1	8.324329
6.231667	0.1	7.883552
6.233333	0.1	7.464267
6.235000	0.1	7.063920
6.236667	0.1	6.686069
6.238333	0.1	6.327620
6.240000	0.1	5.989660
6.241667	0.1	5.669253
6.243333	0.1	5.367519
6.245000	0.1	5.082028
6.246667	0.1	4.811351
6.248333	0.1	4.557224
6.250000	0.1	4.316215
6.251667	0.1	4.090560
6.253333	0.1	3.877251
6.255000	0.1	3.676675
6.256667	0.1	3.487632
6.258333	0.1	3.309006
6.260000	0.1	3.141338
6.261667	0.1	2.980613
6.263333	0.1	2.832852
6.265000	0.1	2.692615
6.266667	0.1	2.560323
6.268333	0.1	2.435402
6.270000	0.1	2.318543
6.271667	0.1	2.209979
6.273333	0.1	2.107780
6.275000	0.1	2.011291
6.276667	0.1	1.919703
6.278333	0.1	1.835405
6.280000	0.1	1.755353
6.281667	0.1	1.679734
6.283333	0.1	1.609944
6.285000	0.1	1.542659
6.286667	0.1	1.479389
6.288333	0.1	1.419666
6.290000	0.1	1.365192
6.291667	0.1	1.312724
6.293333	0.1	1.263996
6.295000	0.1	1.217160
6.296667	0.1	1.172948
6.298333	0.1	1.130239
6.300000	0.1	1.092741
6.301667	0.1	1.054970
6.303333	0.1	1.020171
6.305000	0.1	0.988729
6.306667	0.1	0.957324
6.308333	0.1	0.929006
6.310000	0.1	0.902773
6.311667	0.1	0.877001
6.313333	0.1	0.852772
6.315000	0.1	0.830279
6.316667	0.1	0.806361
6.318333	0.1	0.787148
6.320000	0.1	0.766507
6.321667	0.1	0.746678
6.323333	0.1	0.730743
6.325000	0.1	0.712804
6.326667	0.1	0.695945
6.328333	0.1	0.679896
6.330000	0.1	0.665814
6.331667	0.1	0.651693
6.333333	0.1	0.639000
6.335000	0.1	0.627117
6.336667	0.1	0.614617
6.338333	0.1	0.604357
6.340000	0.1	0.592358
6.341667	0.1	0.582134
6.343333	0.1	0.572449
6.345000	0.1	0.562303
6.346667	0.1	0.554549
6.348333	0.1	0.544672
6.350000	0.1	0.537573
6.351667	0.1	0.526810
6.353333	0.1	0.519325
6.355000	0.1	0.510452
6.356667	0.1	0.502312
6.358333	0.1	0.495945
6.360000	0.1	0.488886
6.361667	0.1	0.480437
6.363333	0.1	0.473453
6.365000	0.1	0.466779
6.366667	0.1	0.459719
6.368333	0.1	0.452698
6.370000	0.1	0.446871
6.371667	0.1	0.439851
6.373333	0.1	0.433947
6.375000	0.1	0.426966
6.376667	0.1	0.420870
6.378333	0.1	0.416009
6.380000	0.1	0.409026
6.381667	0.1	0.403431
6.383333	0.1	0.397952
6.385000	0.1	0.391086
6.386667	0.1	0.386957
6.388333	0.1	0.381016
6.390000	0.1	0.374997
6.391667	0.1	0.369365
6.393333	0.1	0.363385
6.395000	0.1	0.357867
6.396667	0.1	0.352158
6.398333	0.1	0.347105
6.400000	0.1	0.343709
6.401667	0.1	0.338347
6.403333	0.1	0.334797
6.405000	0.1	0.329936
6.406667	0.1	0.325846
6.408333	0.1	0.321758
6.410000	0.1	0.318479
6.411667	0.1	0.313232
6.413333	0.1	0.309219
6.415000	0.1	0.306364
6.416667	0.1	0.303432
6.418333	0.1	0.300692
6.420000	0.1	0.298030
6.421667	0.1	0.294018
6.423333	0.1	0.293517
6.425000	0.1	0.292398
6.426667	0.1	0.290160
6.428333	0.1	0.291742
6.430000	0.1	0.292707
6.431667	0.1	0.293324
6.433333	0.1	0.293246
6.435000	0.1	0.293824
6.436667	0.1	0.295830
6.438333	0.1	0.299690
6.440000	0.1	0.302930
6.441667	0.1	0.305516
6.443333	0.1	0.309836
6.445000	0.1	0.313694
6.446667	0.1	0.318593
6.448333	0.1	0.323648
6.450000	0.1	0.329589
6.451667	0.1	0.335531
6.453333	0.1	0.342783
6.455000	0.1	0.351116
6.456667	0.1	0.359180
6.458333	0.1	0.366896
6.460000	0.1	0.376772
6.461667	0.1	0.386457
6.463333	0.1	0.397374
6.465000	0.1	0.407250
6.466667	0.1	0.418168
6.468333	0.1	0.428739
6.470000	0.1	0.440353
6.471667	0.1	0.451733
6.473333	0.1	0.461571
6.475000	0.1	0.472528
6.476667	0.1	0.484527
6.478333	0.1	0.496756
6.480000	0.1	0.508061
6.481667	0.1	0.520136
6.483333	0.1	0.532249
6.485000	0.1	0.543515
6.486667	0.1	0.553545
6.488333	0.1	0.563036
6.490000	0.1	0.573337
6.491667	0.1	0.582751
6.493333	0.1	0.592627
6.495000	0.1	0.600112
6.496667	0.1	0.608407
6.498333	0.1	0.615543
6.500000	0.1	0.623222
6.501667	0.1	0.629355
6.503333	0.1	0.635104
6.505000	0.1	0.638730
6.506667	0.1	0.642280
6.508333	0.1	0.642974
6.510000	0.1	0.643784
6.511667	0.1	0.644170
6.513333	0.1	0.644672
6.515000	0.1	0.642859
6.516667	0.1	0.641006
6.518333	0.1	0.637959
6.520000	0.1	0.634564
6.521667	0.1	0.629858
6.523333	0.1	0.623337
6.525000	0.1	0.616856
6.526667	0.1	0.608947
6.528333	0.1	0.601076
6.530000	0.1	0.593206
6.531667	0.1	0.582983
6.533333	0.1	0.572643
6.535000	0.1	0.562265
6.536667	0.1	0.549804
6.538333	0.1	0.539812
6.540000	0.1	0.524996
6.541667	0.1	0.513075
6.543333	0.1	0.499803
6.545000	0.1	0.486571
6.546667	0.1	0.472065
6.548333	0.1	0.458870
6.550000	0.1	0.444635
6.551667	0.1	0.431478
6.553333	0.1	0.416663
6.555000	0.1	0.402158
6.556667	0.1	0.389117
6.558333	0.1	0.376154
6.560000	0.1	0.362884
6.561667	0.1	0.348146
6.563333	0.1	0.334990
6.565000	0.1	0.323840
6.566667	0.1	0.311572
6.568333	0.1	0.301155
6.570000	0.1	0.288733
6.571667	0.1	0.277737
6.573333	0.1	0.266974
6.575000	0.1	0.255554
6.576667	0.1	0.245754
6.578333	0.1	0.234411
6.580000	0.1	0.225385
6.581667	0.1	0.217321
6.583333	0.1	0.208255
6.585000	0.1	0.199420
6.586667	0.1	0.192591
6.588333	0.1	0.185377
6.590000	0.1	0.178318
6.591667	0.1	0.171720
6.593333	0.1	0.164235
6.595000	0.1	0.159876
6.596667	0.1	0.154281
6.598333	0.1	0.148996
6.600000	0.1	0.144829
6.601667	0.1	0.140161
6.603333	0.1	0.137808
6.605000	0.1	0.132176
6.606667	0.1	0.129011
6.608333	0.1	0.125270
6.610000	0.1	0.121604
6.611667	0.1	0.119637
6.613333	0.1	0.117515
6.615000	0.1	0.114158
6.616667	0.1	0.111573
6.618333	0.1	0.110493
6.620000	0.1	0.107329
6.621667	0.1	0.104474
6.623333	0.1	0.104321
6.625000	0.1	0.101696
6.626667	0.1	0.099574
6.628333	0.1	0.099421
6.630000	0.1	0.097762
6.631667	0.1	0.097067
6.633333	0.1	0.096566
6.635000	0.1	0.094058
6.636667	0.1	0.093209
6.638333	0.1	0.090624
6.640000	0.1	0.090393
6.641667	0.1	0.089698
6.643333	0.1	0.089582
6.645000	0.1	0.090045
6.646667	0.1	0.088773
6.648333	0.1	0.088928
6.650000	0.1	0.088965
6.651667	0.1	0.087036
6.653333	0.1	0.087230
6.655000	0.1	0.086226
6.656667	0.1	0.084181
6.658333	0.1	0.084529
6.660000	0.1	0.082832
6.661667	0.1	0.082562
6.663333	0.1	0.082137
6.665000	0.1	0.082600
6.666667	0.1	0.081326
6.668333	0.1	0.082562
6.670000	0.1	0.082022
6.671667	0.1	0.081364
6.673333	0.1	0.081635
6.675000	0.1	0.079668
6.676667	0.1	0.078973
6.678333	0.1	0.078935
6.680000	0.1	0.079745
6.681667	0.1	0.078047
6.683333	0.1	0.078163
6.685000	0.1	0.077661
6.686667	0.1	0.078279
6.688333	0.1	0.077507
6.690000	0.1	0.077700
6.691667	0.1	0.075578
6.693333	0.1	0.077354
6.695000	0.1	0.075539
6.696667	0.1	0.076736
