File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.365198
Signal Max.	170.832138
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.936667	0.1	0.160300
5.938333	0.1	0.187113
5.940000	0.1	0.217321
5.941667	0.1	0.252081
5.943333	0.1	0.291510
5.945000	0.1	0.337497
5.946667	0.1	0.390198
5.948333	0.1	0.447952
5.950000	0.1	0.516779
5.951667	0.1	0.592704
5.953333	0.1	0.679238
5.955000	0.1	0.776384
5.956667	0.1	0.886954
5.958333	0.1	1.012185
5.960000	0.1	1.153194
5.961667	0.1	1.311026
5.963333	0.1	1.486371
5.965000	0.1	1.685251
5.966667	0.1	1.905196
5.968333	0.1	2.152263
5.970000	0.1	2.427993
5.971667	0.1	2.733624
5.973333	0.1	3.073746
5.975000	0.1	3.450672
5.976667	0.1	3.868146
5.978333	0.1	4.328984
5.980000	0.1	4.841827
5.981667	0.1	5.404518
5.983333	0.1	6.023726
5.985000	0.1	6.705050
5.986667	0.1	7.454890
5.988333	0.1	8.274059
5.990000	0.1	9.169847
5.991667	0.1	10.156726
5.993333	0.1	11.222382
5.995000	0.1	12.384254
5.996667	0.1	13.649141
5.998333	0.1	15.020814
6.000000	0.1	16.506414
6.001667	0.1	18.111034
6.003333	0.1	19.843161
6.005000	0.1	21.705263
6.006667	0.1	23.700546
6.008333	0.1	25.837683
6.010000	0.1	28.123047
6.011667	0.1	30.557405
6.013333	0.1	33.141880
6.015000	0.1	35.877781
6.016667	0.1	38.763763
6.018333	0.1	41.799500
6.020000	0.1	44.983238
6.021667	0.1	48.308487
6.023333	0.1	51.768112
6.025000	0.1	55.356556
6.026667	0.1	59.063278
6.028333	0.1	62.872982
6.030000	0.1	66.775650
6.031667	0.1	70.753792
6.033333	0.1	74.791489
6.035000	0.1	78.873756
6.036667	0.1	82.976509
6.038333	0.1	87.080727
6.040000	0.1	91.159439
6.041667	0.1	95.196381
6.043333	0.1	99.168465
6.045000	0.1	103.054657
6.046667	0.1	106.834068
6.048333	0.1	110.491768
6.050000	0.1	114.005211
6.051667	0.1	117.360901
6.053333	0.1	120.547493
6.055000	0.1	123.549393
6.056667	0.1	126.358795
6.058333	0.1	128.969498
6.060000	0.1	131.369980
6.061667	0.1	133.561829
6.063333	0.1	135.540100
6.065000	0.1	137.300888
6.066667	0.1	138.848984
6.068333	0.1	140.184021
6.070000	0.1	141.308975
6.071667	0.1	142.227325
6.073333	0.1	142.946075
6.075000	0.1	143.470367
6.076667	0.1	143.800156
6.078333	0.1	143.949463
6.080000	0.1	143.923920
6.081667	0.1	143.734344
6.083333	0.1	143.384766
6.085000	0.1	142.881607
6.086667	0.1	142.232971
6.088333	0.1	141.448944
6.090000	0.1	140.533493
6.091667	0.1	139.494934
6.093333	0.1	138.342987
6.095000	0.1	137.081680
6.096667	0.1	135.720367
6.098333	0.1	134.265732
6.100000	0.1	132.724136
6.101667	0.1	131.097626
6.103333	0.1	129.398941
6.105000	0.1	127.629387
6.106667	0.1	125.795517
6.108333	0.1	123.902283
6.110000	0.1	121.955269
6.111667	0.1	119.959572
6.113333	0.1	117.914749
6.115000	0.1	115.835487
6.116667	0.1	113.718712
6.118333	0.1	111.571426
6.120000	0.1	109.396591
6.121667	0.1	107.198387
6.123333	0.1	104.979683
6.125000	0.1	102.742630
6.126667	0.1	100.493484
6.128333	0.1	98.235779
6.130000	0.1	95.969681
6.131667	0.1	93.700012
6.133333	0.1	91.431786
6.135000	0.1	89.163666
6.136667	0.1	86.899559
6.138333	0.1	84.644012
6.140000	0.1	82.397858
6.141667	0.1	80.167038
6.143333	0.1	77.953362
6.145000	0.1	75.752327
6.146667	0.1	73.573250
6.148333	0.1	71.413887
6.150000	0.1	69.279411
6.151667	0.1	67.167587
6.153333	0.1	65.080566
6.155000	0.1	63.021629
6.156667	0.1	60.991081
6.158333	0.1	58.991871
6.160000	0.1	57.020660
6.161667	0.1	55.084213
6.163333	0.1	53.181992
6.165000	0.1	51.314064
6.166667	0.1	49.481552
6.168333	0.1	47.685917
6.170000	0.1	45.925713
6.171667	0.1	44.204308
6.173333	0.1	42.521835
6.175000	0.1	40.879791
6.176667	0.1	39.277370
6.178333	0.1	37.713032
6.180000	0.1	36.191204
6.181667	0.1	34.706879
6.183333	0.1	33.264332
6.185000	0.1	31.862066
6.186667	0.1	30.499418
6.188333	0.1	29.177786
6.190000	0.1	27.896465
6.191667	0.1	26.655617
6.193333	0.1	25.457054
6.195000	0.1	24.301735
6.196667	0.1	23.183994
6.198333	0.1	22.107651
6.200000	0.1	21.070467
6.201667	0.1	20.068817
6.203333	0.1	19.104471
6.205000	0.1	18.179090
6.206667	0.1	17.293407
6.208333	0.1	16.442102
6.210000	0.1	15.623589
6.211667	0.1	14.840452
6.213333	0.1	14.091421
6.215000	0.1	13.372251
6.216667	0.1	12.685531
6.218333	0.1	12.029939
6.220000	0.1	11.405134
6.221667	0.1	10.809460
6.223333	0.1	10.244147
6.225000	0.1	9.700671
6.226667	0.1	9.178106
6.228333	0.1	8.688602
6.230000	0.1	8.224446
6.231667	0.1	7.784132
6.233333	0.1	7.364612
6.235000	0.1	6.967934
6.236667	0.1	6.591856
6.238333	0.1	6.234798
6.240000	0.1	5.897531
6.241667	0.1	5.577472
6.243333	0.1	5.277589
6.245000	0.1	4.992946
6.246667	0.1	4.723927
6.248333	0.1	4.470998
6.250000	0.1	4.229333
6.251667	0.1	4.004719
6.253333	0.1	3.791064
6.255000	0.1	3.591219
6.256667	0.1	3.400364
6.258333	0.1	3.222858
6.260000	0.1	3.055381
6.261667	0.1	2.896625
6.263333	0.1	2.748401
6.265000	0.1	2.606889
6.266667	0.1	2.475949
6.268333	0.1	2.351875
6.270000	0.1	2.236367
6.271667	0.1	2.127918
6.273333	0.1	2.025142
6.275000	0.1	1.929540
6.276667	0.1	1.838298
6.278333	0.1	1.751880
6.280000	0.1	1.671285
6.281667	0.1	1.596055
6.283333	0.1	1.524410
6.285000	0.1	1.458555
6.286667	0.1	1.396635
6.288333	0.1	1.336527
6.290000	0.1	1.281744
6.291667	0.1	1.227153
6.293333	0.1	1.178889
6.295000	0.1	1.131743
6.296667	0.1	1.089499
6.298333	0.1	1.048450
6.300000	0.1	1.009832
6.301667	0.1	0.972601
6.303333	0.1	0.936413
6.305000	0.1	0.904315
6.306667	0.1	0.873374
6.308333	0.1	0.845248
6.310000	0.1	0.815696
6.311667	0.1	0.791198
6.313333	0.1	0.766198
6.315000	0.1	0.743744
6.316667	0.1	0.722103
6.318333	0.1	0.699995
6.320000	0.1	0.680976
6.321667	0.1	0.662342
6.323333	0.1	0.644980
6.325000	0.1	0.628083
6.326667	0.1	0.612728
6.328333	0.1	0.597026
6.330000	0.1	0.582018
6.331667	0.1	0.568245
6.333333	0.1	0.553584
6.335000	0.1	0.541239
6.336667	0.1	0.529318
6.338333	0.1	0.517937
6.340000	0.1	0.506517
6.341667	0.1	0.496487
6.343333	0.1	0.486030
6.345000	0.1	0.477004
6.346667	0.1	0.467281
6.348333	0.1	0.456980
6.350000	0.1	0.448877
6.351667	0.1	0.441278
6.353333	0.1	0.432365
6.355000	0.1	0.423993
6.356667	0.1	0.415621
6.358333	0.1	0.408215
6.360000	0.1	0.401425
6.361667	0.1	0.393786
6.363333	0.1	0.385723
6.365000	0.1	0.378779
6.366667	0.1	0.372336
6.368333	0.1	0.365430
6.370000	0.1	0.358370
6.371667	0.1	0.352467
6.373333	0.1	0.345214
6.375000	0.1	0.339156
6.376667	0.1	0.332868
6.378333	0.1	0.326888
6.380000	0.1	0.321795
6.381667	0.1	0.316973
6.383333	0.1	0.311226
6.385000	0.1	0.304049
6.386667	0.1	0.297297
6.388333	0.1	0.292978
6.390000	0.1	0.286457
6.391667	0.1	0.281093
6.393333	0.1	0.275230
6.395000	0.1	0.270908
6.396667	0.1	0.263964
6.398333	0.1	0.258755
6.400000	0.1	0.253316
6.401667	0.1	0.250654
6.403333	0.1	0.244096
6.405000	0.1	0.239696
6.406667	0.1	0.234836
6.408333	0.1	0.230478
6.410000	0.1	0.225499
6.411667	0.1	0.222645
6.413333	0.1	0.218132
6.415000	0.1	0.215083
6.416667	0.1	0.211303
6.418333	0.1	0.209143
6.420000	0.1	0.206905
6.421667	0.1	0.205206
6.423333	0.1	0.204011
6.425000	0.1	0.203317
6.426667	0.1	0.201889
6.428333	0.1	0.199691
6.430000	0.1	0.201349
6.431667	0.1	0.201426
6.433333	0.1	0.202738
6.435000	0.1	0.204049
6.436667	0.1	0.205708
6.438333	0.1	0.207792
6.440000	0.1	0.210492
6.441667	0.1	0.214776
6.443333	0.1	0.217321
6.445000	0.1	0.222376
6.446667	0.1	0.225538
6.448333	0.1	0.232714
6.450000	0.1	0.238425
6.451667	0.1	0.245175
6.453333	0.1	0.250384
6.455000	0.1	0.261881
6.456667	0.1	0.269559
6.458333	0.1	0.276965
6.460000	0.1	0.286880
6.461667	0.1	0.296218
6.463333	0.1	0.306518
6.465000	0.1	0.316858
6.466667	0.1	0.328279
6.468333	0.1	0.339542
6.470000	0.1	0.350653
6.471667	0.1	0.362845
6.473333	0.1	0.375461
6.475000	0.1	0.386494
6.476667	0.1	0.399380
6.478333	0.1	0.411109
6.480000	0.1	0.423107
6.481667	0.1	0.434950
6.483333	0.1	0.445599
6.485000	0.1	0.458022
6.486667	0.1	0.469326
6.488333	0.1	0.479510
6.490000	0.1	0.490777
6.491667	0.1	0.500152
6.493333	0.1	0.510106
6.495000	0.1	0.519827
6.496667	0.1	0.529896
6.498333	0.1	0.537458
6.500000	0.1	0.545637
6.501667	0.1	0.551694
6.503333	0.1	0.557558
6.505000	0.1	0.560761
6.506667	0.1	0.564309
6.508333	0.1	0.567936
6.510000	0.1	0.570290
6.511667	0.1	0.572449
6.513333	0.1	0.571949
6.515000	0.1	0.569634
6.516667	0.1	0.568439
6.518333	0.1	0.565892
6.520000	0.1	0.560568
6.521667	0.1	0.557211
6.523333	0.1	0.552118
6.525000	0.1	0.545290
6.526667	0.1	0.536725
6.528333	0.1	0.528894
6.530000	0.1	0.517743
6.531667	0.1	0.508986
6.533333	0.1	0.498338
6.535000	0.1	0.488268
6.536667	0.1	0.474727
6.538333	0.1	0.462613
6.540000	0.1	0.450229
6.541667	0.1	0.437304
6.543333	0.1	0.424689
6.545000	0.1	0.410298
6.546667	0.1	0.396063
6.548333	0.1	0.382057
6.550000	0.1	0.368130
6.551667	0.1	0.352892
6.553333	0.1	0.340082
6.555000	0.1	0.325499
6.556667	0.1	0.310068
6.558333	0.1	0.296063
6.560000	0.1	0.280824
6.561667	0.1	0.268863
6.563333	0.1	0.254937
6.565000	0.1	0.243864
6.566667	0.1	0.230785
6.568333	0.1	0.217707
6.570000	0.1	0.206712
6.571667	0.1	0.194365
6.573333	0.1	0.182791
6.575000	0.1	0.170870
6.576667	0.1	0.160377
6.578333	0.1	0.151311
6.580000	0.1	0.142129
6.581667	0.1	0.132484
6.583333	0.1	0.123264
6.585000	0.1	0.115701
6.586667	0.1	0.106288
6.588333	0.1	0.099305
6.590000	0.1	0.092167
6.591667	0.1	0.085918
6.593333	0.1	0.079243
6.595000	0.1	0.072570
6.596667	0.1	0.068325
6.598333	0.1	0.062075
6.600000	0.1	0.057678
6.601667	0.1	0.053703
6.603333	0.1	0.048302
6.605000	0.1	0.043865
6.606667	0.1	0.040548
6.608333	0.1	0.037114
6.610000	0.1	0.032754
6.611667	0.1	0.030054
6.613333	0.1	0.026274
6.615000	0.1	0.023534
6.616667	0.1	0.021412
6.618333	0.1	0.019097
6.620000	0.1	0.016126
6.621667	0.1	0.014236
6.623333	0.1	0.012500
6.625000	0.1	0.010339
6.626667	0.1	0.009722
6.628333	0.1	0.008565
6.630000	0.1	0.005980
6.631667	0.1	0.004862
6.633333	0.1	0.004630
6.635000	0.1	0.004167
6.636667	0.1	0.004013
6.638333	0.1	0.002392
6.640000	0.1	0.002044
6.641667	0.1	0.001544
6.643333	0.1	-0.000501
6.645000	0.1	-0.000425
6.646667	0.1	-0.001698
6.648333	0.1	-0.004129
6.650000	0.1	-0.005324
6.651667	0.1	-0.004475
6.653333	0.1	-0.005787
6.655000	0.1	-0.006327
6.656667	0.1	-0.006983
6.658333	0.1	-0.007021
6.660000	0.1	-0.006173
6.661667	0.1	-0.007485
6.663333	0.1	-0.007021
6.665000	0.1	-0.007678
6.666667	0.1	-0.005903
6.668333	0.1	-0.007793
6.670000	0.1	-0.008873
6.671667	0.1	-0.009260
6.673333	0.1	-0.010224
6.675000	0.1	-0.010803
6.676667	0.1	-0.009800
6.678333	0.1	-0.010494
6.680000	0.1	-0.011072
6.681667	0.1	-0.011612
6.683333	0.1	-0.011999
6.685000	0.1	-0.013542
6.686667	0.1	-0.013156
6.688333	0.1	-0.013079
6.690000	0.1	-0.013387
6.691667	0.1	-0.013233
6.693333	0.1	-0.014661
6.695000	0.1	-0.013271
6.696667	0.1	-0.014236
6.698333	0.1	-0.013349
6.700000	0.1	-0.012809
6.701667	0.1	-0.013040
6.703333	0.1	-0.013079
6.705000	0.1	-0.014044
6.706667	0.1	-0.013928
6.708333	0.1	-0.015316
6.710000	0.1	-0.014351
6.711667	0.1	-0.014699
6.713333	0.1	-0.015085
6.715000	0.1	-0.016242
6.716667	0.1	-0.015856
6.718333	0.1	-0.017207
6.720000	0.1	-0.016396
6.721667	0.1	-0.017091
6.723333	0.1	-0.018172
6.725000	0.1	-0.017631
6.726667	0.1	-0.017323
6.728333	0.1	-0.017245
6.730000	0.1	-0.017824
6.731667	0.1	-0.016974
6.733333	0.1	-0.017014
6.735000	0.1	-0.017245
6.736667	0.1	-0.017245
6.738333	0.1	-0.017824
6.740000	0.1	-0.018095
6.741667	0.1	-0.017400
6.743333	0.1	-0.017400
6.745000	0.1	-0.019559
6.746667	0.1	-0.017631
6.748333	0.1	-0.018518
6.750000	0.1	-0.018287
6.751667	0.1	-0.017901
6.753333	0.1	-0.018402
6.755000	0.1	-0.018865
6.756667	0.1	-0.019907
6.758333	0.1	-0.020756
6.760000	0.1	-0.020254
6.761667	0.1	-0.021026
6.763333	0.1	-0.020871
6.765000	0.1	-0.020177
6.766667	0.1	-0.020679
6.768333	0.1	-0.021065
6.770000	0.1	-0.021489
6.771667	0.1	-0.020911
6.773333	0.1	-0.021335
6.775000	0.1	-0.020871
6.776667	0.1	-0.021141
6.778333	0.1	-0.021026
6.780000	0.1	-0.020601
6.781667	0.1	-0.021065
6.783333	0.1	-0.021258
6.785000	0.1	-0.021180
6.786667	0.1	-0.022338
6.788333	0.1	-0.021374
6.790000	0.1	-0.022801
6.791667	0.1	-0.021103
6.793333	0.1	-0.022182
6.795000	0.1	-0.023186
6.796667	0.1	-0.021914
6.798333	0.1	-0.022106
6.800000	0.1	-0.022377
6.801667	0.1	-0.023920
6.803333	0.1	-0.022608
6.805000	0.1	-0.022569
6.806667	0.1	-0.022879
6.808333	0.1	-0.023109
6.810000	0.1	-0.023109
6.811667	0.1	-0.023225
6.813333	0.1	-0.023958
6.815000	0.1	-0.024035
6.816667	0.1	-0.024614
6.818333	0.1	-0.022840
6.820000	0.1	-0.024344
6.821667	0.1	-0.024498
6.823333	0.1	-0.024537
6.825000	0.1	-0.024730
6.826667	0.1	-0.022492
6.828333	0.1	-0.024305
6.830000	0.1	-0.023881
6.831667	0.1	-0.024806
6.833333	0.1	-0.024730
6.835000	0.1	-0.025732
6.836667	0.1	-0.025308
6.838333	0.1	-0.025231
6.840000	0.1	-0.024305
6.841667	0.1	-0.024035
6.843333	0.1	-0.024190
6.845000	0.1	-0.024691
6.846667	0.1	-0.023765
6.848333	0.1	-0.024460
6.850000	0.1	-0.025077
6.851667	0.1	-0.025809
6.853333	0.1	-0.025269
6.855000	0.1	-0.026736
6.856667	0.1	-0.027160
6.858333	0.1	-0.026349
6.860000	0.1	-0.026929
6.861667	0.1	-0.025888
6.863333	0.1	-0.025888
6.865000	0.1	-0.025926
6.866667	0.1	-0.026697
6.868333	0.1	-0.026273
6.870000	0.1	-0.027661
6.871667	0.1	-0.025965
6.873333	0.1	-0.026736
6.875000	0.1	-0.026388
6.876667	0.1	-0.027237
6.878333	0.1	-0.027353
6.880000	0.1	-0.026349
6.881667	0.1	-0.026774
6.883333	0.1	-0.025655
6.885000	0.1	-0.025038
6.886667	0.1	-0.025386
6.888333	0.1	-0.024305
6.890000	0.1	-0.025540
6.891667	0.1	-0.024922
6.893333	0.1	-0.026349
6.895000	0.1	-0.024305
6.896667	0.1	-0.022916
6.898333	0.1	-0.023573
6.900000	0.1	-0.023070
6.901667	0.1	-0.022492
6.903333	0.1	-0.022608
6.905000	0.1	-0.022299
6.906667	0.1	-0.022106
6.908333	0.1	-0.022182
6.910000	0.1	-0.021952
6.911667	0.1	-0.021065
6.913333	0.1	-0.019058
6.915000	0.1	-0.019714
6.916667	0.1	-0.017862
6.918333	0.1	-0.017438
6.920000	0.1	-0.017284
6.921667	0.1	-0.016203
6.923333	0.1	-0.017400
6.925000	0.1	-0.016513
6.926667	0.1	-0.015818
6.928333	0.1	-0.014699
6.930000	0.1	-0.014776
6.931667	0.1	-0.012924
6.933333	0.1	-0.011536
6.935000	0.1	-0.009491
6.936667	0.1	-0.010030
6.938333	0.1	-0.007369
6.940000	0.1	-0.006096
6.941667	0.1	-0.002160
6.943333	0.1	-0.001158
6.945000	0.1	-0.001003
6.946667	0.1	0.000656
6.948333	0.1	0.002932
6.950000	0.1	0.004553
6.951667	0.1	0.008140
6.953333	0.1	0.010918
6.955000	0.1	0.012924
6.956667	0.1	0.015161
6.958333	0.1	0.018403
6.960000	0.1	0.021026
6.961667	0.1	0.022184
6.963333	0.1	0.027045
6.965000	0.1	0.028473
6.966667	0.1	0.032600
6.968333	0.1	0.033873
6.970000	0.1	0.037809
6.971667	0.1	0.042206
6.973333	0.1	0.047261
6.975000	0.1	0.049536
6.976667	0.1	0.053163
6.978333	0.1	0.057562
6.980000	0.1	0.061998
6.981667	0.1	0.068017
6.983333	0.1	0.072183
6.985000	0.1	0.076002
6.986667	0.1	0.081288
6.988333	0.1	0.084529
6.990000	0.1	0.090740
6.991667	0.1	0.097260
6.993333	0.1	0.101619
6.995000	0.1	0.108101
6.996667	0.1	0.115123
6.998333	0.1	0.120871
7.000000	0.1	0.127893
7.001667	0.1	0.135146
7.003333	0.1	0.141859
7.005000	0.1	0.148494
7.006667	0.1	0.154628
7.008333	0.1	0.163964
7.010000	0.1	0.170138
7.011667	0.1	0.177583
7.013333	0.1	0.184373
7.015000	0.1	0.193943
7.016667	0.1	0.202892
7.018333	0.1	0.210955
7.020000	0.1	0.219211
7.021667	0.1	0.228548
7.023333	0.1	0.236881
7.025000	0.1	0.245214
7.026667	0.1	0.254320
7.028333	0.1	0.263076
7.030000	0.1	0.270986
7.031667	0.1	0.281248
7.033333	0.1	0.288927
7.035000	0.1	0.299033
7.036667	0.1	0.308408
7.038333	0.1	0.319172
7.040000	0.1	0.329125
7.041667	0.1	0.338231
7.043333	0.1	0.347799
7.045000	0.1	0.358330
7.046667	0.1	0.368709
7.048333	0.1	0.377081
7.050000	0.1	0.386687
7.051667	0.1	0.398454
7.053333	0.1	0.407559
7.055000	0.1	0.417783
7.056667	0.1	0.427427
7.058333	0.1	0.438770
7.060000	0.1	0.448146
7.061667	0.1	0.457520
7.063333	0.1	0.467628
7.065000	0.1	0.477196
7.066667	0.1	0.487381
7.068333	0.1	0.498222
7.070000	0.1	0.506092
7.071667	0.1	0.515198
7.073333	0.1	0.524148
7.075000	0.1	0.533176
7.076667	0.1	0.543091
7.078333	0.1	0.551886
7.080000	0.1	0.560067
7.081667	0.1	0.569363
7.083333	0.1	0.577350
7.085000	0.1	0.585799
7.086667	0.1	0.593553
7.088333	0.1	0.601462
7.090000	0.1	0.608523
7.091667	0.1	0.616701
7.093333	0.1	0.622951
7.095000	0.1	0.630513
7.096667	0.1	0.637650
7.098333	0.1	0.645058
7.100000	0.1	0.652736
7.101667	0.1	0.657788
7.103333	0.1	0.664154
7.105000	0.1	0.668939
7.106667	0.1	0.674263
7.108333	0.1	0.680166
7.110000	0.1	0.684525
7.111667	0.1	0.689772
7.113333	0.1	0.694671
7.115000	0.1	0.698106
7.116667	0.1	0.701423
7.118333	0.1	0.705280
7.120000	0.1	0.708444
7.121667	0.1	0.711646
7.123333	0.1	0.714000
7.125000	0.1	0.715696
7.126667	0.1	0.718090
7.128333	0.1	0.719671
7.130000	0.1	0.720558
7.131667	0.1	0.722294
7.133333	0.1	0.723259
7.135000	0.1	0.722720
7.136667	0.1	0.723337
7.138333	0.1	0.723298
7.140000	0.1	0.722911
7.141667	0.1	0.723569
7.143333	0.1	0.722565
7.145000	0.1	0.720828
7.146667	0.1	0.718205
7.148333	0.1	0.718321
7.150000	0.1	0.714810
7.151667	0.1	0.713575
7.153333	0.1	0.711956
7.155000	0.1	0.708173
7.156667	0.1	0.705821
7.158333	0.1	0.701270
7.160000	0.1	0.698607
7.161667	0.1	0.693668
7.163333	0.1	0.691161
7.165000	0.1	0.685528
7.166667	0.1	0.681515
7.168333	0.1	0.676770
7.170000	0.1	0.672103
7.171667	0.1	0.669633
7.173333	0.1	0.663035
7.175000	0.1	0.657596
7.176667	0.1	0.651308
7.178333	0.1	0.647257
7.180000	0.1	0.640776
7.181667	0.1	0.636802
7.183333	0.1	0.628700
7.185000	0.1	0.619286
7.186667	0.1	0.612882
7.188333	0.1	0.606786
7.190000	0.1	0.599957
7.191667	0.1	0.594017
7.193333	0.1	0.587033
7.195000	0.1	0.579857
7.196667	0.1	0.572989
7.198333	0.1	0.566894
7.200000	0.1	0.559140
7.201667	0.1	0.552080
7.203333	0.1	0.545560
7.205000	0.1	0.537381
7.206667	0.1	0.530051
7.208333	0.1	0.521447
7.210000	0.1	0.513576
7.211667	0.1	0.506633
7.213333	0.1	0.497450
7.215000	0.1	0.490236
7.216667	0.1	0.483214
7.218333	0.1	0.476578
7.220000	0.1	0.468323
7.221667	0.1	0.459218
7.223333	0.1	0.452003
7.225000	0.1	0.442976
7.226667	0.1	0.435260
7.228333	0.1	0.428237
7.230000	0.1	0.420638
7.231667	0.1	0.413036
7.233333	0.1	0.405360
7.235000	0.1	0.398300
7.236667	0.1	0.389774
7.238333	0.1	0.384102
7.240000	0.1	0.377081
7.241667	0.1	0.370484
7.243333	0.1	0.362111
7.245000	0.1	0.353856
7.246667	0.1	0.347644
7.248333	0.1	0.340469
7.250000	0.1	0.332135
7.251667	0.1	0.325268
7.253333	0.1	0.318092
7.255000	0.1	0.311765
7.256667	0.1	0.305477
7.258333	0.1	0.299265
7.260000	0.1	0.290083
7.261667	0.1	0.284066
7.263333	0.1	0.276154
7.265000	0.1	0.268284
7.266667	0.1	0.262807
7.268333	0.1	0.255863
7.270000	0.1	0.250539
7.271667	0.1	0.246565
7.273333	0.1	0.239543
7.275000	0.1	0.234065
7.276667	0.1	0.227661
7.278333	0.1	0.222490
7.280000	0.1	0.217321
7.281667	0.1	0.209837
7.283333	0.1	0.205824
7.285000	0.1	0.198186
7.286667	0.1	0.192822
7.288333	0.1	0.188270
7.290000	0.1	0.184258
7.291667	0.1	0.179513
7.293333	0.1	0.175231
7.295000	0.1	0.170524
7.296667	0.1	0.165739
7.298333	0.1	0.159489
7.300000	0.1	0.154938
7.301667	0.1	0.152044
7.303333	0.1	0.146449
7.305000	0.1	0.141241
7.306667	0.1	0.138232
7.308333	0.1	0.133950
7.310000	0.1	0.129628
7.311667	0.1	0.126581
7.313333	0.1	0.122260
7.315000	0.1	0.118055
7.316667	0.1	0.114466
7.318333	0.1	0.110725
7.320000	0.1	0.107368
7.321667	0.1	0.105015
7.323333	0.1	0.102238
7.325000	0.1	0.098688
7.326667	0.1	0.095061
7.328333	0.1	0.090007
7.330000	0.1	0.087422
7.331667	0.1	0.084413
7.333333	0.1	0.080980
7.335000	0.1	0.078781
7.336667	0.1	0.075385
7.338333	0.1	0.073881
7.340000	0.1	0.071759
7.341667	0.1	0.069790
7.343333	0.1	0.066165
7.345000	0.1	0.063271
7.346667	0.1	0.061882
7.348333	0.1	0.059914
7.350000	0.1	0.057060
7.351667	0.1	0.054861
7.353333	0.1	0.052469
7.355000	0.1	0.050888
7.356667	0.1	0.048843
7.358333	0.1	0.046643
7.360000	0.1	0.043481
7.361667	0.1	0.042515
7.363333	0.1	0.040895
7.365000	0.1	0.037499
7.366667	0.1	0.035687
7.368333	0.1	0.034298
7.370000	0.1	0.033835
7.371667	0.1	0.031597
7.373333	0.1	0.031134
7.375000	0.1	0.029475
7.376667	0.1	0.027469
7.378333	0.1	0.026196
7.380000	0.1	0.025038
7.381667	0.1	0.024267
7.383333	0.1	0.023649
7.385000	0.1	0.022029
7.386667	0.1	0.021026
7.388333	0.1	0.018286
7.390000	0.1	0.017823
7.391667	0.1	0.016821
7.393333	0.1	0.017283
7.395000	0.1	0.014854
7.396667	0.1	0.015161
7.398333	0.1	0.012732
7.400000	0.1	0.010378
7.401667	0.1	0.010378
7.403333	0.1	0.009105
7.405000	0.1	0.008873
7.406667	0.1	0.009182
7.408333	0.1	0.008064
7.410000	0.1	0.007562
7.411667	0.1	0.006675
7.413333	0.1	0.006019
7.415000	0.1	0.004630
7.416667	0.1	0.004013
7.418333	0.1	0.001891
7.420000	0.1	0.002160
7.421667	0.1	0.002083
7.423333	0.1	0.000193
7.425000	0.1	0.000154
7.426667	0.1	-0.001003
7.428333	0.1	-0.000038
7.430000	0.1	-0.003394
7.431667	0.1	-0.002547
7.433333	0.1	-0.003471
7.435000	0.1	-0.003934
7.436667	0.1	-0.003356
7.438333	0.1	-0.003627
7.440000	0.1	-0.004784
7.441667	0.1	-0.004707
7.443333	0.1	-0.003934
7.445000	0.1	-0.004668
7.446667	0.1	-0.004205
7.448333	0.1	-0.004784
7.450000	0.1	-0.005015
7.451667	0.1	-0.006443
7.453333	0.1	-0.008797
7.455000	0.1	-0.008797
7.456667	0.1	-0.008912
7.458333	0.1	-0.008835
7.460000	0.1	-0.008565
7.461667	0.1	-0.008719
7.463333	0.1	-0.008797
7.465000	0.1	-0.011149
7.466667	0.1	-0.010417
7.468333	0.1	-0.011574
7.470000	0.1	-0.011651
7.471667	0.1	-0.011304
7.473333	0.1	-0.010995
7.475000	0.1	-0.009877
7.476667	0.1	-0.011766
7.478333	0.1	-0.011845
7.480000	0.1	-0.012037
7.481667	0.1	-0.011845
7.483333	0.1	-0.011728
7.485000	0.1	-0.013542
7.486667	0.1	-0.013619
7.488333	0.1	-0.015471
7.490000	0.1	-0.015933
7.491667	0.1	-0.015316
7.493333	0.1	-0.015392
7.495000	0.1	-0.016396
