File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.869426
Signal Max.	298.585358
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.325229
1.506667	0.1	0.323570
1.508333	0.1	0.321834
1.510000	0.1	0.319249
1.511667	0.1	0.317513
1.513333	0.1	0.314389
1.515000	0.1	0.312498
1.516667	0.1	0.309567
1.518333	0.1	0.306826
1.520000	0.1	0.306133
1.521667	0.1	0.303084
1.523333	0.1	0.300769
1.525000	0.1	0.300345
1.526667	0.1	0.297953
1.528333	0.1	0.294983
1.530000	0.1	0.292861
1.531667	0.1	0.291395
1.533333	0.1	0.289196
1.535000	0.1	0.287653
1.536667	0.1	0.286880
1.538333	0.1	0.285570
1.540000	0.1	0.283833
1.541667	0.1	0.282174
1.543333	0.1	0.280785
1.545000	0.1	0.279127
1.546667	0.1	0.276928
1.548333	0.1	0.275230
1.550000	0.1	0.274728
1.551667	0.1	0.273339
1.553333	0.1	0.272297
1.555000	0.1	0.270368
1.556667	0.1	0.270059
1.558333	0.1	0.267938
1.560000	0.1	0.266665
1.561667	0.1	0.265817
1.563333	0.1	0.264659
1.565000	0.1	0.264351
1.566667	0.1	0.262306
1.568333	0.1	0.261457
1.570000	0.1	0.259913
1.571667	0.1	0.257328
1.573333	0.1	0.256711
1.575000	0.1	0.255670
1.576667	0.1	0.253278
1.578333	0.1	0.251889
1.580000	0.1	0.251000
1.581667	0.1	0.248262
1.583333	0.1	0.246758
1.585000	0.1	0.246949
1.586667	0.1	0.245099
1.588333	0.1	0.243709
1.590000	0.1	0.242745
1.591667	0.1	0.241009
1.593333	0.1	0.239427
1.595000	0.1	0.238772
1.596667	0.1	0.236881
1.598333	0.1	0.236032
1.600000	0.1	0.234914
1.601667	0.1	0.233640
1.603333	0.1	0.232869
1.605000	0.1	0.231210
1.606667	0.1	0.230361
1.608333	0.1	0.228355
1.610000	0.1	0.227506
1.611667	0.1	0.226580
1.613333	0.1	0.224574
1.615000	0.1	0.224959
1.616667	0.1	0.222876
1.618333	0.1	0.222837
1.620000	0.1	0.221758
1.621667	0.1	0.220253
1.623333	0.1	0.219751
1.625000	0.1	0.218247
1.626667	0.1	0.217939
1.628333	0.1	0.217012
1.630000	0.1	0.216163
1.631667	0.1	0.214930
1.633333	0.1	0.214118
1.635000	0.1	0.213271
1.636667	0.1	0.212846
1.638333	0.1	0.211187
1.640000	0.1	0.210068
1.641667	0.1	0.208949
1.643333	0.1	0.208293
1.645000	0.1	0.206558
1.646667	0.1	0.205284
1.648333	0.1	0.204204
1.650000	0.1	0.201966
1.651667	0.1	0.200732
1.653333	0.1	0.199844
1.655000	0.1	0.198880
1.656667	0.1	0.197569
1.658333	0.1	0.196102
1.660000	0.1	0.195176
1.661667	0.1	0.193787
1.663333	0.1	0.191936
1.665000	0.1	0.191203
1.666667	0.1	0.188888
1.668333	0.1	0.188348
1.670000	0.1	0.187807
1.671667	0.1	0.187537
1.673333	0.1	0.186612
1.675000	0.1	0.185377
1.676667	0.1	0.184606
1.678333	0.1	0.182445
1.680000	0.1	0.182599
1.681667	0.1	0.181904
1.683333	0.1	0.181634
1.685000	0.1	0.181364
1.686667	0.1	0.179475
1.688333	0.1	0.178972
1.690000	0.1	0.176156
1.691667	0.1	0.176117
1.693333	0.1	0.174574
1.695000	0.1	0.173225
1.696667	0.1	0.172608
1.698333	0.1	0.171141
1.700000	0.1	0.169135
1.701667	0.1	0.167591
1.703333	0.1	0.167321
1.705000	0.1	0.165779
1.706667	0.1	0.164505
1.708333	0.1	0.164313
1.710000	0.1	0.162769
1.711667	0.1	0.162345
1.713333	0.1	0.162345
1.715000	0.1	0.160801
1.716667	0.1	0.159990
1.718333	0.1	0.159722
1.720000	0.1	0.158217
1.721667	0.1	0.157600
1.723333	0.1	0.156827
1.725000	0.1	0.155400
1.726667	0.1	0.153973
1.728333	0.1	0.153780
1.730000	0.1	0.153279
1.731667	0.1	0.152584
1.733333	0.1	0.151658
1.735000	0.1	0.151002
1.736667	0.1	0.150308
1.738333	0.1	0.149922
1.740000	0.1	0.148455
1.741667	0.1	0.148726
1.743333	0.1	0.148494
1.745000	0.1	0.147491
1.746667	0.1	0.147992
1.748333	0.1	0.147685
1.750000	0.1	0.147106
1.751667	0.1	0.147183
1.753333	0.1	0.146951
1.755000	0.1	0.147722
1.756667	0.1	0.146874
1.758333	0.1	0.147298
1.760000	0.1	0.147414
1.761667	0.1	0.145176
1.763333	0.1	0.144251
1.765000	0.1	0.144444
1.766667	0.1	0.143671
1.768333	0.1	0.141358
1.770000	0.1	0.141048
1.771667	0.1	0.141319
1.773333	0.1	0.140084
1.775000	0.1	0.140508
1.776667	0.1	0.141125
1.778333	0.1	0.140278
1.780000	0.1	0.140238
1.781667	0.1	0.140238
1.783333	0.1	0.139351
1.785000	0.1	0.139583
1.786667	0.1	0.137846
1.788333	0.1	0.138309
1.790000	0.1	0.137422
1.791667	0.1	0.136651
1.793333	0.1	0.136651
1.795000	0.1	0.136534
1.796667	0.1	0.135763
1.798333	0.1	0.135917
1.800000	0.1	0.136071
1.801667	0.1	0.135223
1.803333	0.1	0.134759
1.805000	0.1	0.133988
1.806667	0.1	0.133332
1.808333	0.1	0.132985
1.810000	0.1	0.132638
1.811667	0.1	0.131172
1.813333	0.1	0.131095
1.815000	0.1	0.130439
1.816667	0.1	0.129744
1.818333	0.1	0.130516
1.820000	0.1	0.130516
1.821667	0.1	0.129667
1.823333	0.1	0.129783
1.825000	0.1	0.129513
1.826667	0.1	0.128239
1.828333	0.1	0.128663
1.830000	0.1	0.128742
1.831667	0.1	0.127777
1.833333	0.1	0.127932
1.835000	0.1	0.127546
1.836667	0.1	0.126427
1.838333	0.1	0.127237
1.840000	0.1	0.126079
1.841667	0.1	0.125616
1.843333	0.1	0.125539
1.845000	0.1	0.125346
1.846667	0.1	0.125346
1.848333	0.1	0.124960
1.850000	0.1	0.125115
1.851667	0.1	0.126156
1.853333	0.1	0.125386
1.855000	0.1	0.125964
1.856667	0.1	0.125308
1.858333	0.1	0.125076
1.860000	0.1	0.125037
1.861667	0.1	0.125616
1.863333	0.1	0.124575
1.865000	0.1	0.124536
1.866667	0.1	0.123455
1.868333	0.1	0.123301
1.870000	0.1	0.121951
1.871667	0.1	0.122068
1.873333	0.1	0.121797
1.875000	0.1	0.122299
1.876667	0.1	0.122684
1.878333	0.1	0.123031
1.880000	0.1	0.122530
1.881667	0.1	0.122993
1.883333	0.1	0.122607
1.885000	0.1	0.123264
1.886667	0.1	0.121989
1.888333	0.1	0.123611
1.890000	0.1	0.124691
1.891667	0.1	0.123919
1.893333	0.1	0.125193
1.895000	0.1	0.125037
1.896667	0.1	0.125270
1.898333	0.1	0.124768
1.900000	0.1	0.124999
1.901667	0.1	0.125346
1.903333	0.1	0.129861
1.905000	0.1	0.138232
1.906667	0.1	0.140971
1.908333	0.1	0.138926
1.910000	0.1	0.135994
1.911667	0.1	0.132985
1.913333	0.1	0.130015
1.915000	0.1	0.129321
1.916667	0.1	0.127970
1.918333	0.1	0.128356
1.920000	0.1	0.128279
1.921667	0.1	0.126967
1.923333	0.1	0.126311
1.925000	0.1	0.126118
1.926667	0.1	0.126273
1.928333	0.1	0.127005
1.930000	0.1	0.125771
1.931667	0.1	0.125655
1.933333	0.1	0.125423
1.935000	0.1	0.124420
1.936667	0.1	0.123803
1.938333	0.1	0.124189
1.940000	0.1	0.123225
1.941667	0.1	0.123881
1.943333	0.1	0.123611
1.945000	0.1	0.122838
1.946667	0.1	0.122414
1.948333	0.1	0.121951
1.950000	0.1	0.121604
1.951667	0.1	0.122183
1.953333	0.1	0.123264
1.955000	0.1	0.127005
1.956667	0.1	0.125655
1.958333	0.1	0.124729
1.960000	0.1	0.125539
1.961667	0.1	0.124807
1.963333	0.1	0.126040
1.965000	0.1	0.125037
1.966667	0.1	0.125924
1.968333	0.1	0.125616
1.970000	0.1	0.125115
1.971667	0.1	0.124922
1.973333	0.1	0.125771
1.975000	0.1	0.124922
1.976667	0.1	0.126350
1.978333	0.1	0.127121
1.980000	0.1	0.127661
1.981667	0.1	0.128549
1.983333	0.1	0.128162
1.985000	0.1	0.130207
1.986667	0.1	0.129667
1.988333	0.1	0.129551
1.990000	0.1	0.130824
1.991667	0.1	0.132484
1.993333	0.1	0.132638
1.995000	0.1	0.132484
1.996667	0.1	0.133680
1.998333	0.1	0.135454
2.000000	0.1	0.135107
2.001667	0.1	0.134529
2.003333	0.1	0.134374
2.005000	0.1	0.135724
2.006667	0.1	0.135377
2.008333	0.1	0.137769
2.010000	0.1	0.137498
2.011667	0.1	0.138232
2.013333	0.1	0.139274
2.015000	0.1	0.139119
2.016667	0.1	0.141087
2.018333	0.1	0.141665
2.020000	0.1	0.143093
2.021667	0.1	0.143286
2.023333	0.1	0.144058
2.025000	0.1	0.145022
2.026667	0.1	0.145909
2.028333	0.1	0.145446
2.030000	0.1	0.146180
2.031667	0.1	0.148418
2.033333	0.1	0.148649
2.035000	0.1	0.148302
2.036667	0.1	0.147877
2.038333	0.1	0.148996
2.040000	0.1	0.150732
2.041667	0.1	0.150424
2.043333	0.1	0.151388
2.045000	0.1	0.151658
2.046667	0.1	0.153510
2.048333	0.1	0.154088
2.050000	0.1	0.154165
2.051667	0.1	0.153471
2.053333	0.1	0.154321
2.055000	0.1	0.154513
2.056667	0.1	0.155786
2.058333	0.1	0.157137
2.060000	0.1	0.158024
2.061667	0.1	0.159181
2.063333	0.1	0.158564
2.065000	0.1	0.159953
2.066667	0.1	0.159567
2.068333	0.1	0.160608
2.070000	0.1	0.161071
2.071667	0.1	0.162422
2.073333	0.1	0.163077
2.075000	0.1	0.164235
2.076667	0.1	0.165585
2.078333	0.1	0.167437
2.080000	0.1	0.168247
2.081667	0.1	0.169984
2.083333	0.1	0.170833
2.085000	0.1	0.171141
2.086667	0.1	0.172414
2.088333	0.1	0.174267
2.090000	0.1	0.175462
2.091667	0.1	0.176272
2.093333	0.1	0.177854
2.095000	0.1	0.177507
2.096667	0.1	0.178780
2.098333	0.1	0.179744
2.100000	0.1	0.180516
2.101667	0.1	0.181674
2.103333	0.1	0.182676
2.105000	0.1	0.183949
2.106667	0.1	0.185223
2.108333	0.1	0.186111
2.110000	0.1	0.187113
2.111667	0.1	0.187499
2.113333	0.1	0.188386
2.115000	0.1	0.190662
2.116667	0.1	0.192321
2.118333	0.1	0.194327
2.120000	0.1	0.194365
2.121667	0.1	0.194444
2.123333	0.1	0.196371
2.125000	0.1	0.198224
2.126667	0.1	0.199497
2.128333	0.1	0.199922
2.130000	0.1	0.203394
2.131667	0.1	0.205206
2.133333	0.1	0.207059
2.135000	0.1	0.208370
2.136667	0.1	0.210377
2.138333	0.1	0.211727
2.140000	0.1	0.215045
2.141667	0.1	0.217128
2.143333	0.1	0.218981
2.145000	0.1	0.221141
2.146667	0.1	0.222645
2.148333	0.1	0.226427
2.150000	0.1	0.227969
2.151667	0.1	0.230323
2.153333	0.1	0.231712
2.155000	0.1	0.234721
2.156667	0.1	0.236533
2.158333	0.1	0.237498
2.160000	0.1	0.239582
2.161667	0.1	0.242244
2.163333	0.1	0.244173
2.165000	0.1	0.246141
2.166667	0.1	0.249112
2.168333	0.1	0.250771
2.170000	0.1	0.252313
2.171667	0.1	0.254243
2.173333	0.1	0.256557
2.175000	0.1	0.258024
2.176667	0.1	0.259990
2.178333	0.1	0.263115
2.180000	0.1	0.264851
2.181667	0.1	0.267553
2.183333	0.1	0.268787
2.185000	0.1	0.270329
2.186667	0.1	0.272104
2.188333	0.1	0.273571
2.190000	0.1	0.276078
2.191667	0.1	0.276425
2.193333	0.1	0.277737
2.195000	0.1	0.277815
2.196667	0.1	0.280476
2.198333	0.1	0.281016
2.200000	0.1	0.281865
2.201667	0.1	0.281865
2.203333	0.1	0.284527
2.205000	0.1	0.285608
2.206667	0.1	0.286571
2.208333	0.1	0.286225
2.210000	0.1	0.286494
2.211667	0.1	0.287692
2.213333	0.1	0.286804
2.215000	0.1	0.288308
2.216667	0.1	0.288308
2.218333	0.1	0.289852
2.220000	0.1	0.288964
2.221667	0.1	0.290893
2.223333	0.1	0.291820
2.225000	0.1	0.292783
2.226667	0.1	0.294635
2.228333	0.1	0.295987
2.230000	0.1	0.299227
2.231667	0.1	0.302544
2.233333	0.1	0.307020
2.235000	0.1	0.312922
2.236667	0.1	0.320021
2.238333	0.1	0.328857
2.240000	0.1	0.341357
2.241667	0.1	0.357560
2.243333	0.1	0.378740
2.245000	0.1	0.405592
2.246667	0.1	0.438076
2.248333	0.1	0.478392
2.250000	0.1	0.528469
2.251667	0.1	0.588383
2.253333	0.1	0.662496
2.255000	0.1	0.748645
2.256667	0.1	0.852965
2.258333	0.1	0.975881
2.260000	0.1	1.120633
2.261667	0.1	1.289575
2.263333	0.1	1.485329
2.265000	0.1	1.712027
2.266667	0.1	1.971515
2.268333	0.1	2.265611
2.270000	0.1	2.599097
2.271667	0.1	2.974480
2.273333	0.1	3.391607
2.275000	0.1	3.857151
2.276667	0.1	4.369107
2.278333	0.1	4.931449
2.280000	0.1	5.545219
2.281667	0.1	6.210453
2.283333	0.1	6.930820
2.285000	0.1	7.705776
2.286667	0.1	8.537446
2.288333	0.1	9.424746
2.290000	0.1	10.361469
2.291667	0.1	11.354597
2.293333	0.1	12.403854
2.295000	0.1	13.508015
2.296667	0.1	14.663063
2.298333	0.1	15.868569
2.300000	0.1	17.123348
2.301667	0.1	18.425772
2.303333	0.1	19.780161
2.305000	0.1	21.172628
2.306667	0.1	22.609774
2.308333	0.1	24.087231
2.310000	0.1	25.602457
2.311667	0.1	27.157927
2.313333	0.1	28.747000
2.315000	0.1	30.370636
2.316667	0.1	32.027878
2.318333	0.1	33.712673
2.320000	0.1	35.426125
2.321667	0.1	37.164268
2.323333	0.1	38.929104
2.325000	0.1	40.719185
2.326667	0.1	42.528316
2.328333	0.1	44.360634
2.330000	0.1	46.214054
2.331667	0.1	48.084991
2.333333	0.1	49.974915
2.335000	0.1	51.880413
2.336667	0.1	53.801201
2.338333	0.1	55.737610
2.340000	0.1	57.685825
2.341667	0.1	59.646732
2.343333	0.1	61.618942
2.345000	0.1	63.598747
2.346667	0.1	65.591362
2.348333	0.1	67.592316
2.350000	0.1	69.601097
2.351667	0.1	71.618256
2.353333	0.1	73.643814
2.355000	0.1	75.677139
2.356667	0.1	77.714622
2.358333	0.1	79.759239
2.360000	0.1	81.807373
2.361667	0.1	83.864540
2.363333	0.1	85.921822
2.365000	0.1	87.986038
2.366667	0.1	90.048264
2.368333	0.1	92.115921
2.370000	0.1	94.187164
2.371667	0.1	96.257057
2.373333	0.1	98.330353
2.375000	0.1	100.403748
2.376667	0.1	102.479240
2.378333	0.1	104.554794
2.380000	0.1	106.628174
2.381667	0.1	108.703583
2.383333	0.1	110.777679
2.385000	0.1	112.853134
2.386667	0.1	114.923721
2.388333	0.1	116.997208
2.390000	0.1	119.064240
2.391667	0.1	121.133484
2.393333	0.1	123.202576
2.395000	0.1	125.267532
2.396667	0.1	127.329018
2.398333	0.1	129.390411
2.400000	0.1	131.447525
2.401667	0.1	133.499847
2.403333	0.1	135.546494
2.405000	0.1	137.591156
2.406667	0.1	139.631516
2.408333	0.1	141.666168
2.410000	0.1	143.696732
2.411667	0.1	145.726501
2.413333	0.1	147.746536
2.415000	0.1	149.768539
2.416667	0.1	151.782898
2.418333	0.1	153.792313
2.420000	0.1	155.799652
2.421667	0.1	157.799179
2.423333	0.1	159.794525
2.425000	0.1	161.788498
2.426667	0.1	163.774689
2.428333	0.1	165.755341
2.430000	0.1	167.731644
2.431667	0.1	169.701187
2.433333	0.1	171.667694
2.435000	0.1	173.623611
2.436667	0.1	175.575424
2.438333	0.1	177.522995
2.440000	0.1	179.459335
2.441667	0.1	181.392776
2.443333	0.1	183.320084
2.445000	0.1	185.238785
2.446667	0.1	187.155472
2.448333	0.1	189.082047
2.450000	0.1	191.023148
2.451667	0.1	192.992493
2.453333	0.1	194.985779
2.455000	0.1	196.986862
2.456667	0.1	199.003967
2.458333	0.1	201.018280
2.460000	0.1	203.041763
2.461667	0.1	205.058289
2.463333	0.1	207.081741
2.465000	0.1	209.097519
2.466667	0.1	211.111801
2.468333	0.1	213.122635
2.470000	0.1	215.132034
2.471667	0.1	217.139236
2.473333	0.1	219.145966
2.475000	0.1	221.155441
2.476667	0.1	223.153625
2.478333	0.1	225.155212
2.480000	0.1	227.152756
2.481667	0.1	229.155823
2.483333	0.1	231.153183
2.485000	0.1	233.153564
2.486667	0.1	235.151108
2.488333	0.1	237.148529
2.490000	0.1	239.142487
2.491667	0.1	241.135056
2.493333	0.1	243.120575
2.495000	0.1	245.105392
2.496667	0.1	247.082581
2.498333	0.1	249.055344
2.500000	0.1	251.025345
2.501667	0.1	252.989883
2.503333	0.1	254.941666
2.505000	0.1	256.894104
2.506667	0.1	258.841766
2.508333	0.1	260.777222
2.510000	0.1	262.710907
2.511667	0.1	264.639465
2.513333	0.1	266.565277
2.515000	0.1	268.481812
2.516667	0.1	270.395020
2.518333	0.1	272.306061
2.520000	0.1	274.203064
2.521667	0.1	276.097839
2.523333	0.1	277.983551
2.525000	0.1	279.878510
2.526667	0.1	281.755707
2.528333	0.1	283.628113
2.530000	0.1	285.490631
2.531667	0.1	287.352417
2.533333	0.1	289.204437
2.535000	0.1	291.042511
2.536667	0.1	292.852325
2.538333	0.1	294.628174
2.540000	0.1	296.279358
2.541667	0.1	297.682861
2.543333	0.1	298.585358
2.545000	0.1	298.551605
2.546667	0.1	296.938507
2.548333	0.1	292.977264
2.550000	0.1	285.800629
2.551667	0.1	274.699890
2.553333	0.1	259.322479
2.555000	0.1	239.793991
2.556667	0.1	216.797791
2.558333	0.1	191.442093
2.560000	0.1	165.111511
2.561667	0.1	139.197021
2.563333	0.1	114.893639
2.565000	0.1	93.064064
2.566667	0.1	74.220772
2.568333	0.1	58.522160
2.570000	0.1	45.802906
2.571667	0.1	35.735462
2.573333	0.1	27.917723
2.575000	0.1	21.941526
2.576667	0.1	17.426395
2.578333	0.1	14.030657
2.580000	0.1	11.472303
2.581667	0.1	9.548203
2.583333	0.1	8.082433
2.585000	0.1	6.961414
2.586667	0.1	6.088772
2.588333	0.1	5.400158
2.590000	0.1	4.846034
2.591667	0.1	4.390790
2.593333	0.1	4.010546
2.595000	0.1	3.686936
2.596667	0.1	3.406305
2.598333	0.1	3.158968
2.600000	0.1	2.941031
2.601667	0.1	2.744234
2.603333	0.1	2.567075
2.605000	0.1	2.405657
2.606667	0.1	2.257547
2.608333	0.1	2.120049
2.610000	0.1	1.993467
2.611667	0.1	1.877110
2.613333	0.1	1.767891
2.615000	0.1	1.666039
2.616667	0.1	1.572906
2.618333	0.1	1.484095
2.620000	0.1	1.403811
2.621667	0.1	1.326651
2.623333	0.1	1.256049
2.625000	0.1	1.190772
2.626667	0.1	1.128195
2.628333	0.1	1.070788
2.630000	0.1	1.016931
2.631667	0.1	0.967316
2.633333	0.1	0.918976
2.635000	0.1	0.875341
2.636667	0.1	0.835449
2.638333	0.1	0.796214
2.640000	0.1	0.760951
2.641667	0.1	0.726268
2.643333	0.1	0.694556
2.645000	0.1	0.666277
2.646667	0.1	0.639772
2.648333	0.1	0.613461
2.650000	0.1	0.588808
2.651667	0.1	0.567550
2.653333	0.1	0.546061
2.655000	0.1	0.526617
2.656667	0.1	0.507211
2.658333	0.1	0.490698
2.660000	0.1	0.475190
2.661667	0.1	0.459834
2.663333	0.1	0.445214
2.665000	0.1	0.433793
2.666667	0.1	0.422374
2.668333	0.1	0.410221
2.670000	0.1	0.399843
2.671667	0.1	0.388925
2.673333	0.1	0.378663
2.675000	0.1	0.371062
2.676667	0.1	0.363501
2.678333	0.1	0.354781
2.680000	0.1	0.346834
2.681667	0.1	0.341086
2.683333	0.1	0.334835
2.685000	0.1	0.329396
2.686667	0.1	0.324150
2.688333	0.1	0.318054
2.690000	0.1	0.314157
2.691667	0.1	0.310028
2.693333	0.1	0.305477
2.695000	0.1	0.301734
2.696667	0.1	0.297490
2.698333	0.1	0.294326
2.700000	0.1	0.291703
2.701667	0.1	0.288733
2.703333	0.1	0.286689
2.705000	0.1	0.285299
2.706667	0.1	0.283061
2.708333	0.1	0.281325
2.710000	0.1	0.279127
2.711667	0.1	0.276618
2.713333	0.1	0.275461
2.715000	0.1	0.274458
2.716667	0.1	0.272799
2.718333	0.1	0.271989
2.720000	0.1	0.271102
2.721667	0.1	0.268863
2.723333	0.1	0.268323
2.725000	0.1	0.266549
2.726667	0.1	0.265855
2.728333	0.1	0.264775
2.730000	0.1	0.264659
2.731667	0.1	0.263502
2.733333	0.1	0.263849
2.735000	0.1	0.262459
2.736667	0.1	0.263616
2.738333	0.1	0.263463
2.740000	0.1	0.263385
2.741667	0.1	0.263232
2.743333	0.1	0.261070
2.745000	0.1	0.260570
2.746667	0.1	0.261110
2.748333	0.1	0.259721
2.750000	0.1	0.260260
2.751667	0.1	0.259372
2.753333	0.1	0.258408
2.755000	0.1	0.258524
2.756667	0.1	0.257906
2.758333	0.1	0.258101
2.760000	0.1	0.259643
2.761667	0.1	0.261187
2.763333	0.1	0.261572
2.765000	0.1	0.260955
2.766667	0.1	0.262574
2.768333	0.1	0.260145
2.770000	0.1	0.261379
2.771667	0.1	0.261534
2.773333	0.1	0.262459
2.775000	0.1	0.262962
2.776667	0.1	0.262845
2.778333	0.1	0.263810
2.780000	0.1	0.263309
2.781667	0.1	0.263194
2.783333	0.1	0.263655
2.785000	0.1	0.261688
2.786667	0.1	0.262074
2.788333	0.1	0.261110
2.790000	0.1	0.261572
2.791667	0.1	0.261650
2.793333	0.1	0.261457
2.795000	0.1	0.263309
2.796667	0.1	0.263232
2.798333	0.1	0.262885
2.800000	0.1	0.262999
2.801667	0.1	0.263579
2.803333	0.1	0.264002
2.805000	0.1	0.263385
2.806667	0.1	0.264234
2.808333	0.1	0.263773
2.810000	0.1	0.264312
2.811667	0.1	0.263232
2.813333	0.1	0.262730
2.815000	0.1	0.262653
2.816667	0.1	0.263076
2.818333	0.1	0.263502
2.820000	0.1	0.263540
2.821667	0.1	0.264080
2.823333	0.1	0.265044
2.825000	0.1	0.264002
2.826667	0.1	0.263733
2.828333	0.1	0.264504
2.830000	0.1	0.265932
2.831667	0.1	0.266163
2.833333	0.1	0.266240
2.835000	0.1	0.265932
2.836667	0.1	0.267360
2.838333	0.1	0.267128
2.840000	0.1	0.267089
2.841667	0.1	0.267089
2.843333	0.1	0.266858
2.845000	0.1	0.266318
2.846667	0.1	0.266742
2.848333	0.1	0.266549
2.850000	0.1	0.267089
2.851667	0.1	0.266858
2.853333	0.1	0.267630
2.855000	0.1	0.267553
2.856667	0.1	0.268632
2.858333	0.1	0.268710
2.860000	0.1	0.269636
2.861667	0.1	0.267553
2.863333	0.1	0.266665
2.865000	0.1	0.266820
2.866667	0.1	0.266896
2.868333	0.1	0.266202
2.870000	0.1	0.266202
2.871667	0.1	0.266896
2.873333	0.1	0.266703
2.875000	0.1	0.266588
2.876667	0.1	0.267399
2.878333	0.1	0.267630
2.880000	0.1	0.269134
2.881667	0.1	0.269134
2.883333	0.1	0.270446
2.885000	0.1	0.269867
2.886667	0.1	0.269751
2.888333	0.1	0.269829
2.890000	0.1	0.270446
2.891667	0.1	0.270870
2.893333	0.1	0.270407
2.895000	0.1	0.270562
2.896667	0.1	0.270253
2.898333	0.1	0.271256
2.900000	0.1	0.270407
2.901667	0.1	0.272413
2.903333	0.1	0.270870
2.905000	0.1	0.272452
2.906667	0.1	0.272067
2.908333	0.1	0.272568
2.910000	0.1	0.273224
2.911667	0.1	0.273493
2.913333	0.1	0.274227
2.915000	0.1	0.274458
2.916667	0.1	0.274419
2.918333	0.1	0.274189
2.920000	0.1	0.274380
2.921667	0.1	0.274227
2.923333	0.1	0.274883
2.925000	0.1	0.274728
2.926667	0.1	0.274227
2.928333	0.1	0.274304
2.930000	0.1	0.273995
2.931667	0.1	0.273956
2.933333	0.1	0.272953
2.935000	0.1	0.274380
2.936667	0.1	0.275191
2.938333	0.1	0.275153
2.940000	0.1	0.275346
2.941667	0.1	0.276040
2.943333	0.1	0.277275
2.945000	0.1	0.277545
2.946667	0.1	0.278007
2.948333	0.1	0.278624
2.950000	0.1	0.280362
2.951667	0.1	0.280400
2.953333	0.1	0.279898
2.955000	0.1	0.280940
2.956667	0.1	0.282290
2.958333	0.1	0.282328
2.960000	0.1	0.283139
2.961667	0.1	0.283486
2.963333	0.1	0.283178
2.965000	0.1	0.283061
2.966667	0.1	0.284682
2.968333	0.1	0.284180
2.970000	0.1	0.286148
2.971667	0.1	0.286494
2.973333	0.1	0.286765
2.975000	0.1	0.288927
2.976667	0.1	0.288695
2.978333	0.1	0.289196
2.980000	0.1	0.289080
2.981667	0.1	0.288848
2.983333	0.1	0.288116
2.985000	0.1	0.288231
2.986667	0.1	0.288695
2.988333	0.1	0.287151
2.990000	0.1	0.287613
2.991667	0.1	0.285801
2.993333	0.1	0.287190
2.995000	0.1	0.287344
2.996667	0.1	0.288116
2.998333	0.1	0.287306
3.000000	0.1	0.287884
3.001667	0.1	0.287344
3.003333	0.1	0.287344
3.005000	0.1	0.287575
3.006667	0.1	0.286032
3.008333	0.1	0.285299
3.010000	0.1	0.285608
3.011667	0.1	0.285878
3.013333	0.1	0.287267
3.015000	0.1	0.286804
3.016667	0.1	0.287999
3.018333	0.1	0.288810
3.020000	0.1	0.288810
3.021667	0.1	0.287112
3.023333	0.1	0.287499
3.025000	0.1	0.287074
3.026667	0.1	0.287884
3.028333	0.1	0.288308
3.030000	0.1	0.287229
3.031667	0.1	0.287999
3.033333	0.1	0.288463
3.035000	0.1	0.287536
3.036667	0.1	0.288308
3.038333	0.1	0.288308
3.040000	0.1	0.288386
3.041667	0.1	0.288038
3.043333	0.1	0.289350
3.045000	0.1	0.290662
3.046667	0.1	0.291125
3.048333	0.1	0.291433
3.050000	0.1	0.291086
3.051667	0.1	0.290508
3.053333	0.1	0.290276
3.055000	0.1	0.291703
3.056667	0.1	0.290352
3.058333	0.1	0.291318
3.060000	0.1	0.290816
3.061667	0.1	0.291626
3.063333	0.1	0.291162
3.065000	0.1	0.291162
3.066667	0.1	0.290739
3.068333	0.1	0.290545
3.070000	0.1	0.290816
3.071667	0.1	0.290584
3.073333	0.1	0.292128
3.075000	0.1	0.291973
3.076667	0.1	0.291626
3.078333	0.1	0.290508
3.080000	0.1	0.292475
3.081667	0.1	0.291587
3.083333	0.1	0.291587
3.085000	0.1	0.291858
3.086667	0.1	0.292938
3.088333	0.1	0.294018
3.090000	0.1	0.294249
