File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:58:56
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.617074
Signal Max.	294.243500
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.080000	0.1	0.337497
5.081667	0.1	0.336571
5.083333	0.1	0.336649
5.085000	0.1	0.336533
5.086667	0.1	0.337112
5.088333	0.1	0.335761
5.090000	0.1	0.336533
5.091667	0.1	0.336649
5.093333	0.1	0.336958
5.095000	0.1	0.336880
5.096667	0.1	0.337382
5.098333	0.1	0.337730
5.100000	0.1	0.337227
5.101667	0.1	0.338384
5.103333	0.1	0.337884
5.105000	0.1	0.337151
5.106667	0.1	0.338925
5.108333	0.1	0.339079
5.110000	0.1	0.338347
5.111667	0.1	0.338308
5.113333	0.1	0.338578
5.115000	0.1	0.338076
5.116667	0.1	0.337653
5.118333	0.1	0.337459
5.120000	0.1	0.336996
5.121667	0.1	0.336958
5.123333	0.1	0.337112
5.125000	0.1	0.336919
5.126667	0.1	0.336803
5.128333	0.1	0.336149
5.130000	0.1	0.334952
5.131667	0.1	0.335144
5.133333	0.1	0.334644
5.135000	0.1	0.334604
5.136667	0.1	0.334218
5.138333	0.1	0.333446
5.140000	0.1	0.333871
5.141667	0.1	0.334682
5.143333	0.1	0.333216
5.145000	0.1	0.333486
5.146667	0.1	0.331402
5.148333	0.1	0.332251
5.150000	0.1	0.332714
5.151667	0.1	0.332174
5.153333	0.1	0.331248
5.155000	0.1	0.332752
5.156667	0.1	0.333216
5.158333	0.1	0.332521
5.160000	0.1	0.333408
5.161667	0.1	0.333525
5.163333	0.1	0.334333
5.165000	0.1	0.333679
5.166667	0.1	0.334644
5.168333	0.1	0.333679
5.170000	0.1	0.332907
5.171667	0.1	0.333563
5.173333	0.1	0.332829
5.175000	0.1	0.332329
5.176667	0.1	0.332212
5.178333	0.1	0.333216
5.180000	0.1	0.332251
5.181667	0.1	0.331210
5.183333	0.1	0.332289
5.185000	0.1	0.333293
5.186667	0.1	0.332097
5.188333	0.1	0.332676
5.190000	0.1	0.333601
5.191667	0.1	0.332637
5.193333	0.1	0.332907
5.195000	0.1	0.332598
5.196667	0.1	0.332483
5.198333	0.1	0.331595
5.200000	0.1	0.332559
5.201667	0.1	0.333138
5.203333	0.1	0.332984
5.205000	0.1	0.333833
5.206667	0.1	0.333910
5.208333	0.1	0.332019
5.210000	0.1	0.332907
5.211667	0.1	0.332829
5.213333	0.1	0.332059
5.215000	0.1	0.331171
5.216667	0.1	0.331402
5.218333	0.1	0.331672
5.220000	0.1	0.331634
5.221667	0.1	0.331480
5.223333	0.1	0.330862
5.225000	0.1	0.330746
5.226667	0.1	0.330167
5.228333	0.1	0.330631
5.230000	0.1	0.330823
5.231667	0.1	0.331865
5.233333	0.1	0.331827
5.235000	0.1	0.331441
5.236667	0.1	0.331171
5.238333	0.1	0.330823
5.240000	0.1	0.330206
5.241667	0.1	0.331904
5.243333	0.1	0.330670
5.245000	0.1	0.330438
5.246667	0.1	0.330090
5.248333	0.1	0.329165
5.250000	0.1	0.328972
5.251667	0.1	0.327930
5.253333	0.1	0.327544
5.255000	0.1	0.327659
5.256667	0.1	0.327544
5.258333	0.1	0.327042
5.260000	0.1	0.326271
5.261667	0.1	0.327042
5.263333	0.1	0.326927
5.265000	0.1	0.327776
5.266667	0.1	0.327737
5.268333	0.1	0.328161
5.270000	0.1	0.328084
5.271667	0.1	0.328818
5.273333	0.1	0.328818
5.275000	0.1	0.329049
5.276667	0.1	0.329589
5.278333	0.1	0.330438
5.280000	0.1	0.330514
5.281667	0.1	0.328200
5.283333	0.1	0.328470
5.285000	0.1	0.328008
5.286667	0.1	0.327237
5.288333	0.1	0.328123
5.290000	0.1	0.329242
5.291667	0.1	0.328508
5.293333	0.1	0.328123
5.295000	0.1	0.329396
5.296667	0.1	0.329436
5.298333	0.1	0.330361
5.300000	0.1	0.330823
5.301667	0.1	0.330784
5.303333	0.1	0.331942
5.305000	0.1	0.331865
5.306667	0.1	0.331557
5.308333	0.1	0.330592
5.310000	0.1	0.331402
5.311667	0.1	0.331441
5.313333	0.1	0.331093
5.315000	0.1	0.329512
5.316667	0.1	0.329436
5.318333	0.1	0.328432
5.320000	0.1	0.327158
5.321667	0.1	0.326619
5.323333	0.1	0.326696
5.325000	0.1	0.326619
5.326667	0.1	0.326425
5.328333	0.1	0.325384
5.330000	0.1	0.325693
5.331667	0.1	0.325074
5.333333	0.1	0.325499
5.335000	0.1	0.324689
5.336667	0.1	0.324418
5.338333	0.1	0.324342
5.340000	0.1	0.323185
5.341667	0.1	0.323223
5.343333	0.1	0.323339
5.345000	0.1	0.323957
5.346667	0.1	0.324689
5.348333	0.1	0.323570
5.350000	0.1	0.323764
5.351667	0.1	0.324071
5.353333	0.1	0.323957
5.355000	0.1	0.324304
5.356667	0.1	0.324689
5.358333	0.1	0.325423
5.360000	0.1	0.325499
5.361667	0.1	0.325384
5.363333	0.1	0.326773
5.365000	0.1	0.326811
5.366667	0.1	0.327891
5.368333	0.1	0.328237
5.370000	0.1	0.328279
5.371667	0.1	0.328393
5.373333	0.1	0.327776
5.375000	0.1	0.328740
5.376667	0.1	0.327698
5.378333	0.1	0.327390
5.380000	0.1	0.328279
5.381667	0.1	0.327544
5.383333	0.1	0.326580
5.385000	0.1	0.325499
5.386667	0.1	0.324882
5.388333	0.1	0.323416
5.390000	0.1	0.323764
5.391667	0.1	0.323879
5.393333	0.1	0.323764
5.395000	0.1	0.323648
5.396667	0.1	0.324187
5.398333	0.1	0.323416
5.400000	0.1	0.323339
5.401667	0.1	0.323725
5.403333	0.1	0.324728
5.405000	0.1	0.325036
5.406667	0.1	0.324574
5.408333	0.1	0.324921
5.410000	0.1	0.326271
5.411667	0.1	0.325114
5.413333	0.1	0.324535
5.415000	0.1	0.324418
5.416667	0.1	0.323300
5.418333	0.1	0.323764
5.420000	0.1	0.323300
5.421667	0.1	0.322759
5.423333	0.1	0.322683
5.425000	0.1	0.323339
5.426667	0.1	0.321988
5.428333	0.1	0.322143
5.430000	0.1	0.321294
5.431667	0.1	0.322336
5.433333	0.1	0.321795
5.435000	0.1	0.321141
5.436667	0.1	0.322220
5.438333	0.1	0.322412
5.440000	0.1	0.321834
5.441667	0.1	0.321526
5.443333	0.1	0.321758
5.445000	0.1	0.322374
5.446667	0.1	0.322800
5.448333	0.1	0.321217
5.450000	0.1	0.321024
5.451667	0.1	0.320677
5.453333	0.1	0.320715
5.455000	0.1	0.320561
5.456667	0.1	0.320021
5.458333	0.1	0.319636
5.460000	0.1	0.320367
5.461667	0.1	0.320485
5.463333	0.1	0.320176
5.465000	0.1	0.320446
5.466667	0.1	0.321141
5.468333	0.1	0.321410
5.470000	0.1	0.320677
5.471667	0.1	0.320638
5.473333	0.1	0.320524
5.475000	0.1	0.320485
5.476667	0.1	0.320715
5.478333	0.1	0.320291
5.480000	0.1	0.320947
5.481667	0.1	0.320367
5.483333	0.1	0.320291
5.485000	0.1	0.319750
5.486667	0.1	0.320677
5.488333	0.1	0.320406
5.490000	0.1	0.320446
5.491667	0.1	0.320755
5.493333	0.1	0.320870
5.495000	0.1	0.321024
5.496667	0.1	0.321719
5.498333	0.1	0.322028
5.500000	0.1	0.322876
5.501667	0.1	0.323262
5.503333	0.1	0.324418
5.505000	0.1	0.323995
5.506667	0.1	0.325192
5.508333	0.1	0.324574
5.510000	0.1	0.326001
5.511667	0.1	0.326271
5.513333	0.1	0.325538
5.515000	0.1	0.326001
5.516667	0.1	0.325499
5.518333	0.1	0.324767
5.520000	0.1	0.324227
5.521667	0.1	0.325192
5.523333	0.1	0.325074
5.525000	0.1	0.325229
5.526667	0.1	0.325576
5.528333	0.1	0.325306
5.530000	0.1	0.324457
5.531667	0.1	0.324959
5.533333	0.1	0.326078
5.535000	0.1	0.325653
5.536667	0.1	0.325923
5.538333	0.1	0.326619
5.540000	0.1	0.326232
5.541667	0.1	0.327080
5.543333	0.1	0.327004
5.545000	0.1	0.327467
5.546667	0.1	0.327274
5.548333	0.1	0.327891
5.550000	0.1	0.328355
5.551667	0.1	0.328895
5.553333	0.1	0.328779
5.555000	0.1	0.328547
5.556667	0.1	0.328701
5.558333	0.1	0.328586
5.560000	0.1	0.328701
5.561667	0.1	0.328972
5.563333	0.1	0.329820
5.565000	0.1	0.330707
5.566667	0.1	0.331518
5.568333	0.1	0.331942
5.570000	0.1	0.333331
5.571667	0.1	0.333871
5.573333	0.1	0.333910
5.575000	0.1	0.334065
5.576667	0.1	0.335183
5.578333	0.1	0.335839
5.580000	0.1	0.336803
5.581667	0.1	0.338424
5.583333	0.1	0.339582
5.585000	0.1	0.340121
5.586667	0.1	0.342127
5.588333	0.1	0.343941
5.590000	0.1	0.346642
5.591667	0.1	0.347143
5.593333	0.1	0.348879
5.595000	0.1	0.351386
5.596667	0.1	0.353162
5.598333	0.1	0.354781
5.600000	0.1	0.356672
5.601667	0.1	0.360107
5.603333	0.1	0.362267
5.605000	0.1	0.365391
5.606667	0.1	0.368400
5.608333	0.1	0.371603
5.610000	0.1	0.375422
5.611667	0.1	0.378354
5.613333	0.1	0.382753
5.615000	0.1	0.387497
5.616667	0.1	0.391896
5.618333	0.1	0.394750
5.620000	0.1	0.400152
5.621667	0.1	0.406016
5.623333	0.1	0.412419
5.625000	0.1	0.418362
5.626667	0.1	0.424264
5.628333	0.1	0.430321
5.630000	0.1	0.439040
5.631667	0.1	0.446409
5.633333	0.1	0.454356
5.635000	0.1	0.464927
5.636667	0.1	0.473878
5.638333	0.1	0.484217
5.640000	0.1	0.495098
5.641667	0.1	0.506016
5.643333	0.1	0.518091
5.645000	0.1	0.528855
5.646667	0.1	0.542127
5.648333	0.1	0.554124
5.650000	0.1	0.568669
5.651667	0.1	0.581284
5.653333	0.1	0.595212
5.655000	0.1	0.610220
5.656667	0.1	0.625613
5.658333	0.1	0.640621
5.660000	0.1	0.657057
5.661667	0.1	0.673375
5.663333	0.1	0.689193
5.665000	0.1	0.705280
5.666667	0.1	0.722565
5.668333	0.1	0.740581
5.670000	0.1	0.757210
5.671667	0.1	0.773837
5.673333	0.1	0.791661
5.675000	0.1	0.807711
5.676667	0.1	0.825303
5.678333	0.1	0.840657
5.680000	0.1	0.855473
5.681667	0.1	0.872371
5.683333	0.1	0.888419
5.685000	0.1	0.902387
5.686667	0.1	0.916931
5.688333	0.1	0.930550
5.690000	0.1	0.943011
5.691667	0.1	0.956476
5.693333	0.1	0.967162
5.695000	0.1	0.978041
5.696667	0.1	0.988729
5.698333	0.1	0.997755
5.700000	0.1	1.005780
5.701667	0.1	1.013727
5.703333	0.1	1.020903
5.705000	0.1	1.028274
5.706667	0.1	1.034176
5.708333	0.1	1.040618
5.710000	0.1	1.045556
5.711667	0.1	1.050109
5.713333	0.1	1.053889
5.715000	0.1	1.057015
5.716667	0.1	1.058827
5.718333	0.1	1.061491
5.720000	0.1	1.063227
5.721667	0.1	1.065039
5.723333	0.1	1.065116
5.725000	0.1	1.065966
5.726667	0.1	1.065966
5.728333	0.1	1.064923
5.730000	0.1	1.063187
5.731667	0.1	1.062339
5.733333	0.1	1.060602
5.735000	0.1	1.057555
5.736667	0.1	1.055434
5.738333	0.1	1.052540
5.740000	0.1	1.049068
5.741667	0.1	1.045325
5.743333	0.1	1.041197
5.745000	0.1	1.036799
5.746667	0.1	1.033056
5.748333	0.1	1.027695
5.750000	0.1	1.022678
5.751667	0.1	1.017470
5.753333	0.1	1.011452
5.755000	0.1	1.004623
5.756667	0.1	0.998836
5.758333	0.1	0.992007
5.760000	0.1	0.986260
5.761667	0.1	0.979662
5.763333	0.1	0.972949
5.765000	0.1	0.966044
5.766667	0.1	0.957825
5.768333	0.1	0.951653
5.770000	0.1	0.943860
5.771667	0.1	0.938034
5.773333	0.1	0.929662
5.775000	0.1	0.923181
5.776667	0.1	0.914809
5.778333	0.1	0.906900
5.780000	0.1	0.898606
5.781667	0.1	0.890775
5.783333	0.1	0.882556
5.785000	0.1	0.874416
5.786667	0.1	0.865812
5.788333	0.1	0.859099
5.790000	0.1	0.850766
5.791667	0.1	0.842896
5.793333	0.1	0.835605
5.795000	0.1	0.826770
5.796667	0.1	0.817626
5.798333	0.1	0.809564
5.800000	0.1	0.801499
5.801667	0.1	0.793629
5.803333	0.1	0.787418
5.805000	0.1	0.778737
5.806667	0.1	0.770559
5.808333	0.1	0.762571
5.810000	0.1	0.754624
5.811667	0.1	0.746908
5.813333	0.1	0.738536
5.815000	0.1	0.731129
5.816667	0.1	0.724494
5.818333	0.1	0.715775
5.820000	0.1	0.708252
5.821667	0.1	0.699493
5.823333	0.1	0.691855
5.825000	0.1	0.684564
5.826667	0.1	0.676770
5.828333	0.1	0.668745
5.830000	0.1	0.661492
5.831667	0.1	0.655243
5.833333	0.1	0.647797
5.835000	0.1	0.641085
5.836667	0.1	0.634140
5.838333	0.1	0.628623
5.840000	0.1	0.622681
5.841667	0.1	0.615157
5.843333	0.1	0.609487
5.845000	0.1	0.602967
5.846667	0.1	0.597333
5.848333	0.1	0.591508
5.850000	0.1	0.585142
5.851667	0.1	0.580398
5.853333	0.1	0.575383
5.855000	0.1	0.570791
5.856667	0.1	0.565622
5.858333	0.1	0.559527
5.860000	0.1	0.554280
5.861667	0.1	0.548877
5.863333	0.1	0.543322
5.865000	0.1	0.538384
5.866667	0.1	0.534333
5.868333	0.1	0.529047
5.870000	0.1	0.525151
5.871667	0.1	0.521794
5.873333	0.1	0.518207
5.875000	0.1	0.514194
5.876667	0.1	0.510607
5.878333	0.1	0.507288
5.880000	0.1	0.504935
5.881667	0.1	0.501926
5.883333	0.1	0.498261
5.885000	0.1	0.494248
5.886667	0.1	0.491084
5.888333	0.1	0.488075
5.890000	0.1	0.484487
5.891667	0.1	0.481169
5.893333	0.1	0.479009
5.895000	0.1	0.475614
5.896667	0.1	0.473724
5.898333	0.1	0.470986
5.900000	0.1	0.468130
5.901667	0.1	0.465969
5.903333	0.1	0.464388
5.905000	0.1	0.463231
5.906667	0.1	0.461186
5.908333	0.1	0.458677
5.910000	0.1	0.456749
5.911667	0.1	0.456401
5.913333	0.1	0.455476
5.915000	0.1	0.453084
5.916667	0.1	0.453122
5.918333	0.1	0.451733
5.920000	0.1	0.451077
5.921667	0.1	0.448530
5.923333	0.1	0.447952
5.925000	0.1	0.445831
5.926667	0.1	0.445059
5.928333	0.1	0.443439
5.930000	0.1	0.442705
5.931667	0.1	0.440970
5.933333	0.1	0.438925
5.935000	0.1	0.438925
5.936667	0.1	0.438384
5.938333	0.1	0.439234
5.940000	0.1	0.438384
5.941667	0.1	0.437497
5.943333	0.1	0.437883
5.945000	0.1	0.437073
5.946667	0.1	0.436339
5.948333	0.1	0.436263
5.950000	0.1	0.436225
5.951667	0.1	0.435068
5.953333	0.1	0.434527
5.955000	0.1	0.434719
5.956667	0.1	0.433640
5.958333	0.1	0.433678
5.960000	0.1	0.433485
5.961667	0.1	0.433640
5.963333	0.1	0.432251
5.965000	0.1	0.432791
5.966667	0.1	0.430707
5.968333	0.1	0.431209
5.970000	0.1	0.431710
5.971667	0.1	0.431209
5.973333	0.1	0.431517
5.975000	0.1	0.430321
5.976667	0.1	0.431942
5.978333	0.1	0.430282
5.980000	0.1	0.430438
5.981667	0.1	0.430823
5.983333	0.1	0.430089
5.985000	0.1	0.430360
5.986667	0.1	0.430438
5.988333	0.1	0.429897
5.990000	0.1	0.429781
5.991667	0.1	0.430399
5.993333	0.1	0.429742
5.995000	0.1	0.429396
5.996667	0.1	0.430399
5.998333	0.1	0.430051
6.000000	0.1	0.430823
6.001667	0.1	0.430476
6.003333	0.1	0.430206
6.005000	0.1	0.431017
6.006667	0.1	0.431131
6.008333	0.1	0.431093
6.010000	0.1	0.430746
6.011667	0.1	0.430051
6.013333	0.1	0.430321
6.015000	0.1	0.430977
6.016667	0.1	0.429936
6.018333	0.1	0.430360
6.020000	0.1	0.430629
6.021667	0.1	0.429550
6.023333	0.1	0.429396
6.025000	0.1	0.428200
6.026667	0.1	0.427351
6.028333	0.1	0.427504
6.030000	0.1	0.427427
6.031667	0.1	0.427157
6.033333	0.1	0.426966
6.035000	0.1	0.426926
6.036667	0.1	0.427815
6.038333	0.1	0.427659
6.040000	0.1	0.428855
6.041667	0.1	0.428470
6.043333	0.1	0.427427
6.045000	0.1	0.428894
6.046667	0.1	0.428701
6.048333	0.1	0.428623
6.050000	0.1	0.427853
6.051667	0.1	0.427583
6.053333	0.1	0.427853
6.055000	0.1	0.426155
6.056667	0.1	0.425421
6.058333	0.1	0.426000
6.060000	0.1	0.426078
6.061667	0.1	0.427504
6.063333	0.1	0.426773
6.065000	0.1	0.426425
6.066667	0.1	0.425653
6.068333	0.1	0.426656
6.070000	0.1	0.427236
6.071667	0.1	0.428817
6.073333	0.1	0.428817
6.075000	0.1	0.428470
6.076667	0.1	0.428623
6.078333	0.1	0.427504
6.080000	0.1	0.428237
6.081667	0.1	0.428200
6.083333	0.1	0.428200
6.085000	0.1	0.428393
6.086667	0.1	0.428855
6.088333	0.1	0.428122
6.090000	0.1	0.427620
6.091667	0.1	0.429240
6.093333	0.1	0.428044
6.095000	0.1	0.427351
6.096667	0.1	0.427427
6.098333	0.1	0.426773
6.100000	0.1	0.426887
6.101667	0.1	0.426270
6.103333	0.1	0.426810
6.105000	0.1	0.426849
6.106667	0.1	0.426926
6.108333	0.1	0.426425
6.110000	0.1	0.426116
6.111667	0.1	0.426656
6.113333	0.1	0.427427
6.115000	0.1	0.427351
6.116667	0.1	0.427853
6.118333	0.1	0.428277
6.120000	0.1	0.427853
6.121667	0.1	0.427157
6.123333	0.1	0.426540
6.125000	0.1	0.427119
6.126667	0.1	0.426617
6.128333	0.1	0.426038
6.130000	0.1	0.426734
6.131667	0.1	0.426155
6.133333	0.1	0.425614
6.135000	0.1	0.425421
6.136667	0.1	0.425885
6.138333	0.1	0.426656
6.140000	0.1	0.425923
6.141667	0.1	0.424611
6.143333	0.1	0.425113
6.145000	0.1	0.425731
6.146667	0.1	0.424572
6.148333	0.1	0.425113
6.150000	0.1	0.425885
6.151667	0.1	0.424881
6.153333	0.1	0.426078
6.155000	0.1	0.426193
6.156667	0.1	0.425731
6.158333	0.1	0.426849
6.160000	0.1	0.426000
6.161667	0.1	0.425229
6.163333	0.1	0.425962
6.165000	0.1	0.426309
6.166667	0.1	0.425653
6.168333	0.1	0.425653
6.170000	0.1	0.425692
6.171667	0.1	0.426540
6.173333	0.1	0.426502
6.175000	0.1	0.425808
6.176667	0.1	0.426270
6.178333	0.1	0.426502
6.180000	0.1	0.427157
6.181667	0.1	0.425345
6.183333	0.1	0.426000
6.185000	0.1	0.425460
6.186667	0.1	0.425768
6.188333	0.1	0.425653
6.190000	0.1	0.427157
6.191667	0.1	0.426155
6.193333	0.1	0.427157
6.195000	0.1	0.425885
6.196667	0.1	0.424959
6.198333	0.1	0.424881
6.200000	0.1	0.424303
6.201667	0.1	0.424689
6.203333	0.1	0.424959
6.205000	0.1	0.425306
6.206667	0.1	0.424921
6.208333	0.1	0.425846
6.210000	0.1	0.425885
6.211667	0.1	0.426387
6.213333	0.1	0.426193
6.215000	0.1	0.426734
6.216667	0.1	0.426966
6.218333	0.1	0.426656
6.220000	0.1	0.427003
6.221667	0.1	0.426617
6.223333	0.1	0.426155
6.225000	0.1	0.425460
6.226667	0.1	0.425614
6.228333	0.1	0.425268
6.230000	0.1	0.424997
6.231667	0.1	0.424804
6.233333	0.1	0.424921
6.235000	0.1	0.425421
6.236667	0.1	0.424534
6.238333	0.1	0.424226
6.240000	0.1	0.424032
6.241667	0.1	0.425345
6.243333	0.1	0.423917
6.245000	0.1	0.424380
6.246667	0.1	0.424611
6.248333	0.1	0.425614
6.250000	0.1	0.425885
6.251667	0.1	0.425692
6.253333	0.1	0.425962
6.255000	0.1	0.425846
6.256667	0.1	0.425768
6.258333	0.1	0.425113
6.260000	0.1	0.425383
6.261667	0.1	0.425731
6.263333	0.1	0.424496
6.265000	0.1	0.425421
6.266667	0.1	0.425190
6.268333	0.1	0.425190
6.270000	0.1	0.426695
6.271667	0.1	0.426309
6.273333	0.1	0.427003
6.275000	0.1	0.427390
6.276667	0.1	0.426734
6.278333	0.1	0.428354
6.280000	0.1	0.427968
6.281667	0.1	0.428315
6.283333	0.1	0.426734
6.285000	0.1	0.427390
6.286667	0.1	0.428778
6.288333	0.1	0.428237
6.290000	0.1	0.427930
6.291667	0.1	0.426270
6.293333	0.1	0.427697
6.295000	0.1	0.428237
6.296667	0.1	0.427583
6.298333	0.1	0.427930
6.300000	0.1	0.427620
6.301667	0.1	0.427659
6.303333	0.1	0.428277
6.305000	0.1	0.428701
6.306667	0.1	0.428470
6.308333	0.1	0.429472
6.310000	0.1	0.429511
6.311667	0.1	0.429665
6.313333	0.1	0.430167
6.315000	0.1	0.431017
6.316667	0.1	0.430089
6.318333	0.1	0.429627
6.320000	0.1	0.429665
6.321667	0.1	0.430206
6.323333	0.1	0.431981
6.325000	0.1	0.430629
6.326667	0.1	0.431209
6.328333	0.1	0.431904
6.330000	0.1	0.430591
6.331667	0.1	0.430282
6.333333	0.1	0.431671
6.335000	0.1	0.432019
6.336667	0.1	0.431595
6.338333	0.1	0.431209
6.340000	0.1	0.430977
6.341667	0.1	0.430746
6.343333	0.1	0.431942
6.345000	0.1	0.430553
6.346667	0.1	0.431402
6.348333	0.1	0.431865
6.350000	0.1	0.431402
6.351667	0.1	0.431017
6.353333	0.1	0.431170
6.355000	0.1	0.431402
6.356667	0.1	0.431671
6.358333	0.1	0.431093
6.360000	0.1	0.430051
6.361667	0.1	0.430707
6.363333	0.1	0.430206
6.365000	0.1	0.430051
6.366667	0.1	0.430282
6.368333	0.1	0.430013
6.370000	0.1	0.430129
6.371667	0.1	0.429897
6.373333	0.1	0.429704
6.375000	0.1	0.430629
6.376667	0.1	0.430089
6.378333	0.1	0.430206
6.380000	0.1	0.429974
6.381667	0.1	0.429240
6.383333	0.1	0.429396
6.385000	0.1	0.429550
6.386667	0.1	0.428739
6.388333	0.1	0.428585
6.390000	0.1	0.428661
6.391667	0.1	0.427853
6.393333	0.1	0.426116
6.395000	0.1	0.426617
6.396667	0.1	0.426773
6.398333	0.1	0.426155
6.400000	0.1	0.426463
6.401667	0.1	0.426926
6.403333	0.1	0.426695
6.405000	0.1	0.425576
6.406667	0.1	0.424843
6.408333	0.1	0.424149
6.410000	0.1	0.424651
6.411667	0.1	0.425074
6.413333	0.1	0.425538
6.415000	0.1	0.425421
6.416667	0.1	0.425923
6.418333	0.1	0.426270
6.420000	0.1	0.425731
6.421667	0.1	0.426193
6.423333	0.1	0.426773
6.425000	0.1	0.426348
6.426667	0.1	0.425268
6.428333	0.1	0.425151
6.430000	0.1	0.425846
6.431667	0.1	0.426116
6.433333	0.1	0.426502
6.435000	0.1	0.427351
6.436667	0.1	0.427042
6.438333	0.1	0.428354
6.440000	0.1	0.427891
6.441667	0.1	0.427236
6.443333	0.1	0.429357
6.445000	0.1	0.428315
6.446667	0.1	0.427853
6.448333	0.1	0.427544
6.450000	0.1	0.427775
6.451667	0.1	0.426966
6.453333	0.1	0.427003
6.455000	0.1	0.427274
6.456667	0.1	0.426463
6.458333	0.1	0.427583
6.460000	0.1	0.426502
6.461667	0.1	0.425499
6.463333	0.1	0.425499
6.465000	0.1	0.426078
6.466667	0.1	0.425499
6.468333	0.1	0.425421
6.470000	0.1	0.425576
6.471667	0.1	0.426578
6.473333	0.1	0.426849
6.475000	0.1	0.426810
6.476667	0.1	0.426000
6.478333	0.1	0.425885
6.480000	0.1	0.425113
6.481667	0.1	0.424997
6.483333	0.1	0.424843
6.485000	0.1	0.425074
6.486667	0.1	0.426309
6.488333	0.1	0.426193
6.490000	0.1	0.426387
6.491667	0.1	0.425692
6.493333	0.1	0.425962
6.495000	0.1	0.425306
6.496667	0.1	0.425499
6.498333	0.1	0.424728
6.500000	0.1	0.424534
6.501667	0.1	0.424342
6.503333	0.1	0.424303
6.505000	0.1	0.423570
6.506667	0.1	0.423262
6.508333	0.1	0.423223
6.510000	0.1	0.423840
6.511667	0.1	0.424766
6.513333	0.1	0.424572
6.515000	0.1	0.424921
6.516667	0.1	0.424728
6.518333	0.1	0.424959
6.520000	0.1	0.424921
6.521667	0.1	0.425576
6.523333	0.1	0.424457
6.525000	0.1	0.424149
6.526667	0.1	0.424651
6.528333	0.1	0.423453
6.530000	0.1	0.423107
6.531667	0.1	0.422759
6.533333	0.1	0.423531
6.535000	0.1	0.422296
6.536667	0.1	0.423029
6.538333	0.1	0.421795
6.540000	0.1	0.421062
6.541667	0.1	0.421217
6.543333	0.1	0.420600
6.545000	0.1	0.422142
6.546667	0.1	0.421526
6.548333	0.1	0.422722
6.550000	0.1	0.422722
6.551667	0.1	0.423107
6.553333	0.1	0.422489
6.555000	0.1	0.421641
6.556667	0.1	0.420406
6.558333	0.1	0.420522
6.560000	0.1	0.420830
6.561667	0.1	0.420406
6.563333	0.1	0.421139
6.565000	0.1	0.421641
6.566667	0.1	0.421217
6.568333	0.1	0.421679
6.570000	0.1	0.421602
6.571667	0.1	0.422219
6.573333	0.1	0.421641
6.575000	0.1	0.421139
6.576667	0.1	0.420406
6.578333	0.1	0.421370
6.580000	0.1	0.421370
6.581667	0.1	0.420406
6.583333	0.1	0.421757
6.585000	0.1	0.421911
6.586667	0.1	0.422645
6.588333	0.1	0.422722
6.590000	0.1	0.422258
6.591667	0.1	0.421757
6.593333	0.1	0.422798
6.595000	0.1	0.422181
6.596667	0.1	0.422181
6.598333	0.1	0.422759
6.600000	0.1	0.421872
6.601667	0.1	0.422606
6.603333	0.1	0.423647
6.605000	0.1	0.424728
6.606667	0.1	0.424032
6.608333	0.1	0.424496
6.610000	0.1	0.424457
6.611667	0.1	0.424572
6.613333	0.1	0.425576
6.615000	0.1	0.425614
6.616667	0.1	0.426038
6.618333	0.1	0.426116
6.620000	0.1	0.425923
6.621667	0.1	0.426617
6.623333	0.1	0.426578
6.625000	0.1	0.426849
6.626667	0.1	0.426578
6.628333	0.1	0.427351
6.630000	0.1	0.426155
6.631667	0.1	0.427157
6.633333	0.1	0.426810
6.635000	0.1	0.426887
6.636667	0.1	0.426425
6.638333	0.1	0.425885
6.640000	0.1	0.425538
6.641667	0.1	0.424187
6.643333	0.1	0.424611
6.645000	0.1	0.425731
6.646667	0.1	0.425538
6.648333	0.1	0.425190
6.650000	0.1	0.425113
6.651667	0.1	0.426463
6.653333	0.1	0.425306
6.655000	0.1	0.425460
6.656667	0.1	0.424959
6.658333	0.1	0.424457
6.660000	0.1	0.424303
6.661667	0.1	0.423069
6.663333	0.1	0.423145
6.665000	0.1	0.423801
