File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.400190
Signal Max.	170.371384
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.693333	0.1	-0.041204
6.695000	0.1	-0.041473
6.696667	0.1	-0.041551
6.698333	0.1	-0.042207
6.700000	0.1	-0.042862
6.701667	0.1	-0.041357
6.703333	0.1	-0.043981
6.705000	0.1	-0.044406
6.706667	0.1	-0.044792
6.708333	0.1	-0.044096
6.710000	0.1	-0.045138
6.711667	0.1	-0.045371
6.713333	0.1	-0.043325
6.715000	0.1	-0.044059
6.716667	0.1	-0.043095
6.718333	0.1	-0.045178
6.720000	0.1	-0.043518
6.721667	0.1	-0.044638
6.723333	0.1	-0.046605
6.725000	0.1	-0.046566
6.726667	0.1	-0.045408
6.728333	0.1	-0.044868
6.730000	0.1	-0.045485
6.731667	0.1	-0.045371
6.733333	0.1	-0.047607
6.735000	0.1	-0.046450
6.736667	0.1	-0.045756
6.738333	0.1	-0.046219
6.740000	0.1	-0.045718
6.741667	0.1	-0.045949
6.743333	0.1	-0.046528
6.745000	0.1	-0.046798
6.746667	0.1	-0.046141
6.748333	0.1	-0.047840
6.750000	0.1	-0.046489
6.751667	0.1	-0.046219
6.753333	0.1	-0.046875
6.755000	0.1	-0.046836
6.756667	0.1	-0.046952
6.758333	0.1	-0.048147
6.760000	0.1	-0.048649
6.761667	0.1	-0.048727
6.763333	0.1	-0.049885
6.765000	0.1	-0.049537
6.766667	0.1	-0.050115
6.768333	0.1	-0.048920
6.770000	0.1	-0.049729
6.771667	0.1	-0.049923
6.773333	0.1	-0.050308
6.775000	0.1	-0.049768
6.776667	0.1	-0.047994
6.778333	0.1	-0.049074
6.780000	0.1	-0.048881
6.781667	0.1	-0.049267
6.783333	0.1	-0.049961
6.785000	0.1	-0.048881
6.786667	0.1	-0.048303
6.788333	0.1	-0.047106
6.790000	0.1	-0.048611
6.791667	0.1	-0.049806
6.793333	0.1	-0.049614
6.795000	0.1	-0.049652
6.796667	0.1	-0.050231
6.798333	0.1	-0.051890
6.800000	0.1	-0.051388
6.801667	0.1	-0.052815
6.803333	0.1	-0.051736
6.805000	0.1	-0.052084
6.806667	0.1	-0.050964
6.808333	0.1	-0.049459
6.810000	0.1	-0.051003
6.811667	0.1	-0.049961
6.813333	0.1	-0.050386
6.815000	0.1	-0.049806
6.816667	0.1	-0.050848
6.818333	0.1	-0.050463
6.820000	0.1	-0.051119
6.821667	0.1	-0.050733
6.823333	0.1	-0.052430
6.825000	0.1	-0.052662
6.826667	0.1	-0.052971
6.828333	0.1	-0.052893
6.830000	0.1	-0.052739
6.831667	0.1	-0.054012
6.833333	0.1	-0.053511
6.835000	0.1	-0.054475
6.836667	0.1	-0.053279
6.838333	0.1	-0.055208
6.840000	0.1	-0.052624
6.841667	0.1	-0.053125
6.843333	0.1	-0.052700
6.845000	0.1	-0.052854
6.846667	0.1	-0.053163
6.848333	0.1	-0.053125
6.850000	0.1	-0.052469
6.851667	0.1	-0.053202
6.853333	0.1	-0.054436
6.855000	0.1	-0.052931
6.856667	0.1	-0.052893
6.858333	0.1	-0.053163
6.860000	0.1	-0.052739
6.861667	0.1	-0.053241
6.863333	0.1	-0.053973
6.865000	0.1	-0.054475
6.866667	0.1	-0.055363
6.868333	0.1	-0.054630
6.870000	0.1	-0.055170
6.871667	0.1	-0.055014
6.873333	0.1	-0.054436
6.875000	0.1	-0.054591
6.876667	0.1	-0.053395
6.878333	0.1	-0.054166
6.880000	0.1	-0.054359
6.881667	0.1	-0.055554
6.883333	0.1	-0.055170
6.885000	0.1	-0.054513
6.886667	0.1	-0.053973
6.888333	0.1	-0.053279
6.890000	0.1	-0.053125
6.891667	0.1	-0.054707
6.893333	0.1	-0.053742
6.895000	0.1	-0.054823
6.896667	0.1	-0.052353
6.898333	0.1	-0.052353
6.900000	0.1	-0.051774
6.901667	0.1	-0.050848
6.903333	0.1	-0.051080
6.905000	0.1	-0.051813
6.906667	0.1	-0.050809
6.908333	0.1	-0.050308
6.910000	0.1	-0.049112
6.911667	0.1	-0.048764
6.913333	0.1	-0.047453
6.915000	0.1	-0.048958
6.916667	0.1	-0.047183
6.918333	0.1	-0.047106
6.920000	0.1	-0.045255
6.921667	0.1	-0.045255
6.923333	0.1	-0.045485
6.925000	0.1	-0.043789
6.926667	0.1	-0.044907
6.928333	0.1	-0.042477
6.930000	0.1	-0.042901
6.931667	0.1	-0.040702
6.933333	0.1	-0.041127
6.935000	0.1	-0.038233
6.936667	0.1	-0.037538
6.938333	0.1	-0.037306
6.940000	0.1	-0.035184
6.941667	0.1	-0.033449
6.943333	0.1	-0.031713
6.945000	0.1	-0.031173
6.946667	0.1	-0.029282
6.948333	0.1	-0.028048
6.950000	0.1	-0.026003
6.951667	0.1	-0.023070
6.953333	0.1	-0.020679
6.955000	0.1	-0.018132
6.956667	0.1	-0.015625
6.958333	0.1	-0.014622
6.960000	0.1	-0.012577
6.961667	0.1	-0.009413
6.963333	0.1	-0.007215
6.965000	0.1	-0.004205
6.966667	0.1	-0.001042
6.968333	0.1	0.002392
6.970000	0.1	0.006443
6.971667	0.1	0.010185
6.973333	0.1	0.013001
6.975000	0.1	0.016320
6.976667	0.1	0.019907
6.978333	0.1	0.023302
6.980000	0.1	0.028125
6.981667	0.1	0.031829
6.983333	0.1	0.036882
6.985000	0.1	0.041165
6.986667	0.1	0.045486
6.988333	0.1	0.050810
6.990000	0.1	0.055363
6.991667	0.1	0.061071
6.993333	0.1	0.066628
6.995000	0.1	0.071295
6.996667	0.1	0.077584
6.998333	0.1	0.082291
7.000000	0.1	0.088618
7.001667	0.1	0.095100
7.003333	0.1	0.100964
7.005000	0.1	0.108140
7.006667	0.1	0.114119
7.008333	0.1	0.119290
7.010000	0.1	0.126774
7.011667	0.1	0.133526
7.013333	0.1	0.139891
7.015000	0.1	0.148996
7.016667	0.1	0.156056
7.018333	0.1	0.163347
7.020000	0.1	0.170216
7.021667	0.1	0.179398
7.023333	0.1	0.187190
7.025000	0.1	0.195562
7.026667	0.1	0.204320
7.028333	0.1	0.211689
7.030000	0.1	0.220601
7.031667	0.1	0.229321
7.033333	0.1	0.238501
7.035000	0.1	0.247105
7.036667	0.1	0.256364
7.038333	0.1	0.263849
7.040000	0.1	0.273185
7.041667	0.1	0.283139
7.043333	0.1	0.291240
7.045000	0.1	0.301426
7.046667	0.1	0.309411
7.048333	0.1	0.321642
7.050000	0.1	0.330090
7.051667	0.1	0.340699
7.053333	0.1	0.347837
7.055000	0.1	0.356943
7.056667	0.1	0.367860
7.058333	0.1	0.376464
7.060000	0.1	0.386187
7.061667	0.1	0.394905
7.063333	0.1	0.405167
7.065000	0.1	0.413694
7.066667	0.1	0.422258
7.068333	0.1	0.431904
7.070000	0.1	0.440468
7.071667	0.1	0.451039
7.073333	0.1	0.457636
7.075000	0.1	0.468283
7.076667	0.1	0.476309
7.078333	0.1	0.485374
7.080000	0.1	0.493284
7.081667	0.1	0.501231
7.083333	0.1	0.510182
7.085000	0.1	0.518901
7.086667	0.1	0.526810
7.088333	0.1	0.534026
7.090000	0.1	0.541355
7.091667	0.1	0.547952
7.093333	0.1	0.554356
7.095000	0.1	0.561571
7.096667	0.1	0.569017
7.098333	0.1	0.575652
7.100000	0.1	0.583060
7.101667	0.1	0.591663
7.103333	0.1	0.594788
7.105000	0.1	0.600999
7.106667	0.1	0.606402
7.108333	0.1	0.611107
7.110000	0.1	0.614695
7.111667	0.1	0.618591
7.113333	0.1	0.624764
7.115000	0.1	0.628932
7.116667	0.1	0.632674
7.118333	0.1	0.636300
7.120000	0.1	0.640312
7.121667	0.1	0.643091
7.123333	0.1	0.645790
7.125000	0.1	0.648067
7.126667	0.1	0.650999
7.128333	0.1	0.653314
7.130000	0.1	0.655165
7.131667	0.1	0.655512
7.133333	0.1	0.656014
7.135000	0.1	0.658213
7.136667	0.1	0.657288
7.138333	0.1	0.657866
7.140000	0.1	0.658484
7.141667	0.1	0.657750
7.143333	0.1	0.657364
7.145000	0.1	0.656786
7.146667	0.1	0.655050
7.148333	0.1	0.653816
7.150000	0.1	0.652503
7.151667	0.1	0.650497
7.153333	0.1	0.648376
7.155000	0.1	0.646061
7.156667	0.1	0.642473
7.158333	0.1	0.639425
7.160000	0.1	0.636261
7.161667	0.1	0.634101
7.163333	0.1	0.630050
7.165000	0.1	0.627619
7.166667	0.1	0.623723
7.168333	0.1	0.619054
7.170000	0.1	0.614695
7.171667	0.1	0.610374
7.173333	0.1	0.605821
7.175000	0.1	0.599225
7.176667	0.1	0.595174
7.178333	0.1	0.588885
7.180000	0.1	0.582906
7.181667	0.1	0.577311
7.183333	0.1	0.571100
7.185000	0.1	0.566778
7.186667	0.1	0.562342
7.188333	0.1	0.555707
7.190000	0.1	0.549958
7.191667	0.1	0.543784
7.193333	0.1	0.537497
7.195000	0.1	0.530513
7.196667	0.1	0.524804
7.198333	0.1	0.516356
7.200000	0.1	0.510568
7.201667	0.1	0.504357
7.203333	0.1	0.496602
7.205000	0.1	0.490391
7.206667	0.1	0.483100
7.208333	0.1	0.477312
7.210000	0.1	0.469827
7.211667	0.1	0.460645
7.213333	0.1	0.452196
7.215000	0.1	0.446371
7.216667	0.1	0.438037
7.218333	0.1	0.430553
7.220000	0.1	0.423453
7.221667	0.1	0.415506
7.223333	0.1	0.408022
7.225000	0.1	0.402081
7.226667	0.1	0.395329
7.228333	0.1	0.387999
7.230000	0.1	0.381710
7.231667	0.1	0.373416
7.233333	0.1	0.365815
7.235000	0.1	0.357482
7.236667	0.1	0.350307
7.238333	0.1	0.342629
7.240000	0.1	0.335646
7.241667	0.1	0.330282
7.243333	0.1	0.322259
7.245000	0.1	0.314581
7.246667	0.1	0.306364
7.248333	0.1	0.300191
7.250000	0.1	0.293748
7.251667	0.1	0.286611
7.253333	0.1	0.278857
7.255000	0.1	0.272028
7.256667	0.1	0.265623
7.258333	0.1	0.259566
7.260000	0.1	0.252583
7.261667	0.1	0.247067
7.263333	0.1	0.241086
7.265000	0.1	0.234721
7.266667	0.1	0.229089
7.268333	0.1	0.222183
7.270000	0.1	0.216434
7.271667	0.1	0.210685
7.273333	0.1	0.204436
7.275000	0.1	0.198803
7.276667	0.1	0.193016
7.278333	0.1	0.186728
7.280000	0.1	0.181364
7.281667	0.1	0.176736
7.283333	0.1	0.171720
7.285000	0.1	0.166086
7.286667	0.1	0.160531
7.288333	0.1	0.156210
7.290000	0.1	0.151349
7.291667	0.1	0.146103
7.293333	0.1	0.139737
7.295000	0.1	0.135416
7.296667	0.1	0.132098
7.298333	0.1	0.126620
7.300000	0.1	0.122569
7.301667	0.1	0.117939
7.303333	0.1	0.114196
7.305000	0.1	0.110917
7.306667	0.1	0.105941
7.308333	0.1	0.102430
7.310000	0.1	0.097954
7.311667	0.1	0.094521
7.313333	0.1	0.090432
7.315000	0.1	0.085301
7.316667	0.1	0.081828
7.318333	0.1	0.076581
7.320000	0.1	0.074498
7.321667	0.1	0.070948
7.323333	0.1	0.068403
7.325000	0.1	0.065432
7.326667	0.1	0.062809
7.328333	0.1	0.060224
7.330000	0.1	0.056867
7.331667	0.1	0.054281
7.333333	0.1	0.051427
7.335000	0.1	0.048843
7.336667	0.1	0.046334
7.338333	0.1	0.042322
7.340000	0.1	0.039892
7.341667	0.1	0.038426
7.343333	0.1	0.034722
7.345000	0.1	0.032639
7.346667	0.1	0.029591
7.348333	0.1	0.027082
7.350000	0.1	0.025308
7.351667	0.1	0.023996
7.353333	0.1	0.020949
7.355000	0.1	0.019638
7.356667	0.1	0.018133
7.358333	0.1	0.015471
7.360000	0.1	0.013696
7.361667	0.1	0.012153
7.363333	0.1	0.010841
7.365000	0.1	0.008681
7.366667	0.1	0.007214
7.368333	0.1	0.005247
7.370000	0.1	0.003472
7.371667	0.1	0.001891
7.373333	0.1	0.000347
7.375000	0.1	-0.000386
7.376667	0.1	-0.001890
7.378333	0.1	-0.003934
7.380000	0.1	-0.005594
7.381667	0.1	-0.006597
7.383333	0.1	-0.009298
7.385000	0.1	-0.009915
7.386667	0.1	-0.012191
7.388333	0.1	-0.013349
7.390000	0.1	-0.013156
7.391667	0.1	-0.014005
7.393333	0.1	-0.016126
7.395000	0.1	-0.018017
7.396667	0.1	-0.017978
7.398333	0.1	-0.018518
7.400000	0.1	-0.019984
7.401667	0.1	-0.019598
7.403333	0.1	-0.019483
7.405000	0.1	-0.019559
7.406667	0.1	-0.020679
7.408333	0.1	-0.022222
7.410000	0.1	-0.022916
7.411667	0.1	-0.023997
7.413333	0.1	-0.025347
7.415000	0.1	-0.025655
7.416667	0.1	-0.026234
7.418333	0.1	-0.026736
7.420000	0.1	-0.026659
7.421667	0.1	-0.027470
7.423333	0.1	-0.028742
7.425000	0.1	-0.028125
7.426667	0.1	-0.028819
7.428333	0.1	-0.029822
7.430000	0.1	-0.029321
7.431667	0.1	-0.029436
7.433333	0.1	-0.030363
7.435000	0.1	-0.030209
7.436667	0.1	-0.030285
7.438333	0.1	-0.031751
7.440000	0.1	-0.031982
7.441667	0.1	-0.032755
7.443333	0.1	-0.033680
7.445000	0.1	-0.032832
7.446667	0.1	-0.034027
7.448333	0.1	-0.034337
7.450000	0.1	-0.035147
7.451667	0.1	-0.034761
7.453333	0.1	-0.036999
7.455000	0.1	-0.037461
7.456667	0.1	-0.037269
7.458333	0.1	-0.037924
7.460000	0.1	-0.038465
7.461667	0.1	-0.040046
7.463333	0.1	-0.039429
7.465000	0.1	-0.040123
7.466667	0.1	-0.040471
7.468333	0.1	-0.039929
7.470000	0.1	-0.041011
7.471667	0.1	-0.041011
7.473333	0.1	-0.042477
7.475000	0.1	-0.042862
7.476667	0.1	-0.043827
7.478333	0.1	-0.042824
7.480000	0.1	-0.042708
7.481667	0.1	-0.043866
7.483333	0.1	-0.043171
7.485000	0.1	-0.044329
7.486667	0.1	-0.043596
7.488333	0.1	-0.046489
7.490000	0.1	-0.044677
7.491667	0.1	-0.046335
7.493333	0.1	-0.045988
7.495000	0.1	-0.046373
7.496667	0.1	-0.046528
7.498333	0.1	-0.047453
7.500000	0.1	-0.047376
7.501667	0.1	-0.047106
7.503333	0.1	-0.046528
7.505000	0.1	-0.047029
7.506667	0.1	-0.047376
7.508333	0.1	-0.048224
7.510000	0.1	-0.047801
7.511667	0.1	-0.048457
7.513333	0.1	-0.047917
7.515000	0.1	-0.049575
7.516667	0.1	-0.050346
7.518333	0.1	-0.049846
7.520000	0.1	-0.050617
7.521667	0.1	-0.050346
7.523333	0.1	-0.051003
7.525000	0.1	-0.048804
7.526667	0.1	-0.049267
7.528333	0.1	-0.048804
7.530000	0.1	-0.050308
7.531667	0.1	-0.049961
7.533333	0.1	-0.050809
7.535000	0.1	-0.052198
7.536667	0.1	-0.051659
7.538333	0.1	-0.050463
7.540000	0.1	-0.050617
7.541667	0.1	-0.050771
7.543333	0.1	-0.050809
7.545000	0.1	-0.050269
7.546667	0.1	-0.049768
7.548333	0.1	-0.050848
7.550000	0.1	-0.051697
7.551667	0.1	-0.051543
7.553333	0.1	-0.052045
7.555000	0.1	-0.052084
7.556667	0.1	-0.052391
7.558333	0.1	-0.052893
7.560000	0.1	-0.053048
7.561667	0.1	-0.053048
7.563333	0.1	-0.054206
7.565000	0.1	-0.052931
7.566667	0.1	-0.052006
7.568333	0.1	-0.052815
7.570000	0.1	-0.052276
7.571667	0.1	-0.051813
7.573333	0.1	-0.052700
7.575000	0.1	-0.052161
7.576667	0.1	-0.052198
7.578333	0.1	-0.053318
7.580000	0.1	-0.052893
7.581667	0.1	-0.053665
7.583333	0.1	-0.054090
7.585000	0.1	-0.053432
7.586667	0.1	-0.053511
7.588333	0.1	-0.053318
7.590000	0.1	-0.054012
7.591667	0.1	-0.054128
7.593333	0.1	-0.054591
7.595000	0.1	-0.054166
7.596667	0.1	-0.053819
7.598333	0.1	-0.053935
7.600000	0.1	-0.054591
7.601667	0.1	-0.054630
7.603333	0.1	-0.054745
7.605000	0.1	-0.054668
7.606667	0.1	-0.054282
7.608333	0.1	-0.054359
7.610000	0.1	-0.053703
7.611667	0.1	-0.053858
7.613333	0.1	-0.054745
7.615000	0.1	-0.054630
7.616667	0.1	-0.054823
7.618333	0.1	-0.053935
7.620000	0.1	-0.055014
7.621667	0.1	-0.054668
7.623333	0.1	-0.054860
7.625000	0.1	-0.053896
7.626667	0.1	-0.053009
7.628333	0.1	-0.054630
7.630000	0.1	-0.054513
7.631667	0.1	-0.055787
7.633333	0.1	-0.055710
7.635000	0.1	-0.055285
7.636667	0.1	-0.056018
7.638333	0.1	-0.055131
7.640000	0.1	-0.056249
7.641667	0.1	-0.054823
7.643333	0.1	-0.055247
7.645000	0.1	-0.055980
7.646667	0.1	-0.055170
7.648333	0.1	-0.055633
7.650000	0.1	-0.056135
7.651667	0.1	-0.056519
7.653333	0.1	-0.056212
7.655000	0.1	-0.056905
7.656667	0.1	-0.056135
7.658333	0.1	-0.057137
7.660000	0.1	-0.057215
7.661667	0.1	-0.056597
7.663333	0.1	-0.056135
7.665000	0.1	-0.055131
7.666667	0.1	-0.054320
7.668333	0.1	-0.053588
7.670000	0.1	-0.053432
7.671667	0.1	-0.054860
7.673333	0.1	-0.054630
7.675000	0.1	-0.055671
7.676667	0.1	-0.055902
7.678333	0.1	-0.055439
7.680000	0.1	-0.056018
7.681667	0.1	-0.056172
7.683333	0.1	-0.055710
7.685000	0.1	-0.056751
7.686667	0.1	-0.056249
7.688333	0.1	-0.056172
7.690000	0.1	-0.056056
7.691667	0.1	-0.056172
7.693333	0.1	-0.058294
7.695000	0.1	-0.057059
7.696667	0.1	-0.056558
7.698333	0.1	-0.056867
7.700000	0.1	-0.057021
7.701667	0.1	-0.055554
7.703333	0.1	-0.056867
7.705000	0.1	-0.056905
7.706667	0.1	-0.057059
7.708333	0.1	-0.056327
7.710000	0.1	-0.056056
7.711667	0.1	-0.055594
7.713333	0.1	-0.056249
7.715000	0.1	-0.056635
7.716667	0.1	-0.056751
7.718333	0.1	-0.057986
7.720000	0.1	-0.057446
7.721667	0.1	-0.058062
7.723333	0.1	-0.058526
7.725000	0.1	-0.058911
7.726667	0.1	-0.058140
7.728333	0.1	-0.058062
7.730000	0.1	-0.059992
7.731667	0.1	-0.057716
7.733333	0.1	-0.057947
7.735000	0.1	-0.056597
7.736667	0.1	-0.057947
7.738333	0.1	-0.056790
7.740000	0.1	-0.057754
7.741667	0.1	-0.056327
7.743333	0.1	-0.055748
7.745000	0.1	-0.056945
7.746667	0.1	-0.057832
7.748333	0.1	-0.056481
7.750000	0.1	-0.057716
7.751667	0.1	-0.055748
7.753333	0.1	-0.057292
7.755000	0.1	-0.057215
7.756667	0.1	-0.056751
7.758333	0.1	-0.055439
7.760000	0.1	-0.057176
7.761667	0.1	-0.057137
7.763333	0.1	-0.057677
7.765000	0.1	-0.058641
7.766667	0.1	-0.057484
7.768333	0.1	-0.057638
7.770000	0.1	-0.058410
7.771667	0.1	-0.057098
7.773333	0.1	-0.056365
7.775000	0.1	-0.057523
7.776667	0.1	-0.058140
7.778333	0.1	-0.057523
7.780000	0.1	-0.058179
7.781667	0.1	-0.056982
7.783333	0.1	-0.057292
7.785000	0.1	-0.057986
7.786667	0.1	-0.057059
7.788333	0.1	-0.057754
7.790000	0.1	-0.057677
7.791667	0.1	-0.057754
7.793333	0.1	-0.057947
7.795000	0.1	-0.057599
7.796667	0.1	-0.056829
7.798333	0.1	-0.057407
7.800000	0.1	-0.056442
7.801667	0.1	-0.055517
7.803333	0.1	-0.055980
7.805000	0.1	-0.056404
7.806667	0.1	-0.057059
7.808333	0.1	-0.057137
7.810000	0.1	-0.056481
7.811667	0.1	-0.057330
7.813333	0.1	-0.057253
7.815000	0.1	-0.057446
7.816667	0.1	-0.057407
7.818333	0.1	-0.058024
7.820000	0.1	-0.058257
7.821667	0.1	-0.058179
7.823333	0.1	-0.058719
7.825000	0.1	-0.057561
7.826667	0.1	-0.057870
7.828333	0.1	-0.057677
7.830000	0.1	-0.057754
7.831667	0.1	-0.057986
7.833333	0.1	-0.057176
7.835000	0.1	-0.058140
7.836667	0.1	-0.058101
7.838333	0.1	-0.057369
7.840000	0.1	-0.058526
7.841667	0.1	-0.058101
7.843333	0.1	-0.059374
7.845000	0.1	-0.059761
7.846667	0.1	-0.058796
7.848333	0.1	-0.059414
7.850000	0.1	-0.058603
7.851667	0.1	-0.059221
7.853333	0.1	-0.058758
7.855000	0.1	-0.060339
7.856667	0.1	-0.059181
7.858333	0.1	-0.059684
7.860000	0.1	-0.060802
7.861667	0.1	-0.059915
7.863333	0.1	-0.059605
7.865000	0.1	-0.058835
7.866667	0.1	-0.058641
7.868333	0.1	-0.057909
7.870000	0.1	-0.058449
7.871667	0.1	-0.058410
7.873333	0.1	-0.059528
7.875000	0.1	-0.059761
7.876667	0.1	-0.059221
7.878333	0.1	-0.060031
7.880000	0.1	-0.061497
7.881667	0.1	-0.060378
7.883333	0.1	-0.062191
7.885000	0.1	-0.060956
7.886667	0.1	-0.059915
7.888333	0.1	-0.060222
7.890000	0.1	-0.059992
7.891667	0.1	-0.060069
7.893333	0.1	-0.061458
7.895000	0.1	-0.061149
7.896667	0.1	-0.060571
7.898333	0.1	-0.059915
7.900000	0.1	-0.061188
7.901667	0.1	-0.058950
7.903333	0.1	-0.059181
7.905000	0.1	-0.058835
7.906667	0.1	-0.058719
7.908333	0.1	-0.059528
7.910000	0.1	-0.058835
7.911667	0.1	-0.059761
7.913333	0.1	-0.059876
7.915000	0.1	-0.059799
7.916667	0.1	-0.059181
7.918333	0.1	-0.060185
7.920000	0.1	-0.060069
7.921667	0.1	-0.058758
7.923333	0.1	-0.059027
7.925000	0.1	-0.058680
7.926667	0.1	-0.057523
7.928333	0.1	-0.056096
7.930000	0.1	-0.054591
7.931667	0.1	-0.054899
7.933333	0.1	-0.054823
7.935000	0.1	-0.053472
7.936667	0.1	-0.051041
7.938333	0.1	-0.048649
7.940000	0.1	-0.046759
7.941667	0.1	-0.043712
7.943333	0.1	-0.041357
7.945000	0.1	-0.036536
7.946667	0.1	-0.032523
7.948333	0.1	-0.027083
7.950000	0.1	-0.023186
7.951667	0.1	-0.016860
7.953333	0.1	-0.010301
7.955000	0.1	-0.003240
7.956667	0.1	0.006404
7.958333	0.1	0.015625
7.960000	0.1	0.026736
7.961667	0.1	0.040509
7.963333	0.1	0.054514
7.965000	0.1	0.071103
7.966667	0.1	0.088502
7.968333	0.1	0.107175
7.970000	0.1	0.129899
7.971667	0.1	0.154705
7.973333	0.1	0.180863
7.975000	0.1	0.211959
7.976667	0.1	0.244288
7.978333	0.1	0.282561
7.980000	0.1	0.323223
7.981667	0.1	0.368517
7.983333	0.1	0.417705
7.985000	0.1	0.471679
7.986667	0.1	0.532365
7.988333	0.1	0.596331
7.990000	0.1	0.668553
7.991667	0.1	0.744594
7.993333	0.1	0.828853
7.995000	0.1	0.919786
7.996667	0.1	1.020672
7.998333	0.1	1.129120
8.000000	0.1	1.245709
8.001667	0.1	1.372368
8.003333	0.1	1.510830
8.005000	0.1	1.659944
8.006667	0.1	1.820012
8.008333	0.1	1.992426
8.010000	0.1	2.176914
8.011667	0.1	2.375756
8.013333	0.1	2.588332
8.015000	0.1	2.815490
8.016667	0.1	3.059781
8.018333	0.1	3.321738
8.020000	0.1	3.599630
8.021667	0.1	3.895693
8.023333	0.1	4.211045
8.025000	0.1	4.546575
8.026667	0.1	4.904405
8.028333	0.1	5.284419
8.030000	0.1	5.686691
8.031667	0.1	6.113888
8.033333	0.1	6.566508
8.035000	0.1	7.043859
8.036667	0.1	7.547405
8.038333	0.1	8.078960
8.040000	0.1	8.638449
8.041667	0.1	9.229184
8.043333	0.1	9.855647
8.045000	0.1	10.508034
8.046667	0.1	11.192559
8.048333	0.1	11.910958
8.050000	0.1	12.662882
8.051667	0.1	13.450415
8.053333	0.1	14.277224
8.055000	0.1	15.138405
8.056667	0.1	16.038322
8.058333	0.1	16.973927
8.060000	0.1	17.946955
8.061667	0.1	18.941856
8.063333	0.1	19.990265
8.065000	0.1	21.080652
8.066667	0.1	22.207073
8.068333	0.1	23.372997
8.070000	0.1	24.575769
8.071667	0.1	25.817430
8.073333	0.1	27.102297
8.075000	0.1	28.422543
8.076667	0.1	29.780098
8.078333	0.1	31.170290
8.080000	0.1	32.594391
8.081667	0.1	34.051750
8.083333	0.1	35.539474
8.085000	0.1	37.057632
8.086667	0.1	38.604805
8.088333	0.1	40.175976
8.090000	0.1	41.769756
8.091667	0.1	43.387726
8.093333	0.1	45.025986
8.095000	0.1	46.679951
8.096667	0.1	48.350773
8.098333	0.1	50.032280
8.100000	0.1	51.722279
8.101667	0.1	53.418640
8.103333	0.1	55.119942
8.105000	0.1	56.822018
8.106667	0.1	58.520302
8.108333	0.1	60.215279
8.110000	0.1	61.899567
8.111667	0.1	63.574051
8.113333	0.1	65.234306
8.115000	0.1	66.876923
8.116667	0.1	68.501839
8.118333	0.1	70.106262
8.120000	0.1	71.686607
8.121667	0.1	73.241615
8.123333	0.1	74.764687
8.125000	0.1	76.258110
8.126667	0.1	77.718170
8.128333	0.1	79.143745
8.130000	0.1	80.531067
8.131667	0.1	81.879524
8.133333	0.1	83.191254
8.135000	0.1	84.457634
8.136667	0.1	85.685181
8.138333	0.1	86.866676
8.140000	0.1	88.003761
8.141667	0.1	89.095528
8.143333	0.1	90.142662
8.145000	0.1	91.141815
8.146667	0.1	92.096474
8.148333	0.1	93.005852
8.150000	0.1	93.865631
8.151667	0.1	94.681023
8.153333	0.1	95.450119
8.155000	0.1	96.174454
8.156667	0.1	96.850952
8.158333	0.1	97.483986
8.160000	0.1	98.069939
8.161667	0.1	98.611832
8.163333	0.1	99.112396
8.165000	0.1	99.571159
8.166667	0.1	99.987823
8.168333	0.1	100.364082
8.170000	0.1	100.696846
8.171667	0.1	100.993904
8.173333	0.1	101.249229
8.175000	0.1	101.469215
8.176667	0.1	101.651695
8.178333	0.1	101.800934
8.180000	0.1	101.918175
8.181667	0.1	101.997139
8.183333	0.1	102.046799
8.185000	0.1	102.065773
8.186667	0.1	102.052467
8.188333	0.1	102.008446
8.190000	0.1	101.935722
8.191667	0.1	101.836304
8.193333	0.1	101.710457
8.195000	0.1	101.556877
8.196667	0.1	101.380104
8.198333	0.1	101.180641
8.200000	0.1	100.954239
8.201667	0.1	100.709610
8.203333	0.1	100.440361
8.205000	0.1	100.149780
8.206667	0.1	99.842102
8.208333	0.1	99.514565
8.210000	0.1	99.166794
8.211667	0.1	98.803368
8.213333	0.1	98.422859
8.215000	0.1	98.027489
8.216667	0.1	97.619049
