File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:31:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.337768
Signal Max.	3.065335
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.936667	0.1	-0.071296
6.938333	0.1	-0.070987
6.940000	0.1	-0.071142
6.941667	0.1	-0.070833
6.943333	0.1	-0.071102
6.945000	0.1	-0.071604
6.946667	0.1	-0.071604
6.948333	0.1	-0.071142
6.950000	0.1	-0.070138
6.951667	0.1	-0.070524
6.953333	0.1	-0.070872
6.955000	0.1	-0.070409
6.956667	0.1	-0.070447
6.958333	0.1	-0.071335
6.960000	0.1	-0.071219
6.961667	0.1	-0.071219
6.963333	0.1	-0.070138
6.965000	0.1	-0.070718
6.966667	0.1	-0.068750
6.968333	0.1	-0.070100
6.970000	0.1	-0.070331
6.971667	0.1	-0.071064
6.973333	0.1	-0.070601
6.975000	0.1	-0.070948
6.976667	0.1	-0.071450
6.978333	0.1	-0.070948
6.980000	0.1	-0.071797
6.981667	0.1	-0.072183
6.983333	0.1	-0.073224
6.985000	0.1	-0.072878
6.986667	0.1	-0.072570
6.988333	0.1	-0.071721
6.990000	0.1	-0.071257
6.991667	0.1	-0.071064
6.993333	0.1	-0.071721
6.995000	0.1	-0.070524
6.996667	0.1	-0.069521
6.998333	0.1	-0.068904
7.000000	0.1	-0.069907
7.001667	0.1	-0.069521
7.003333	0.1	-0.070022
7.005000	0.1	-0.069945
7.006667	0.1	-0.069598
7.008333	0.1	-0.070061
7.010000	0.1	-0.070138
7.011667	0.1	-0.069019
7.013333	0.1	-0.069831
7.015000	0.1	-0.070409
7.016667	0.1	-0.070293
7.018333	0.1	-0.070524
7.020000	0.1	-0.069328
7.021667	0.1	-0.068440
7.023333	0.1	-0.068943
7.025000	0.1	-0.068325
7.026667	0.1	-0.067554
7.028333	0.1	-0.068209
7.030000	0.1	-0.068556
7.031667	0.1	-0.066782
7.033333	0.1	-0.065471
7.035000	0.1	-0.066318
7.036667	0.1	-0.065971
7.038333	0.1	-0.065933
7.040000	0.1	-0.066358
7.041667	0.1	-0.066358
7.043333	0.1	-0.066551
7.045000	0.1	-0.066744
7.046667	0.1	-0.065933
7.048333	0.1	-0.065123
7.050000	0.1	-0.063503
7.051667	0.1	-0.064660
7.053333	0.1	-0.064120
7.055000	0.1	-0.064776
7.056667	0.1	-0.063927
7.058333	0.1	-0.062770
7.060000	0.1	-0.063811
7.061667	0.1	-0.064158
7.063333	0.1	-0.064699
7.065000	0.1	-0.064969
7.066667	0.1	-0.065779
7.068333	0.1	-0.065586
7.070000	0.1	-0.064158
7.071667	0.1	-0.064969
7.073333	0.1	-0.064506
7.075000	0.1	-0.064506
7.076667	0.1	-0.065047
7.078333	0.1	-0.065277
7.080000	0.1	-0.065354
7.081667	0.1	-0.064352
7.083333	0.1	-0.064120
7.085000	0.1	-0.063194
7.086667	0.1	-0.063772
7.088333	0.1	-0.063426
7.090000	0.1	-0.063811
7.091667	0.1	-0.064082
7.093333	0.1	-0.064852
7.095000	0.1	-0.065586
7.096667	0.1	-0.066396
7.098333	0.1	-0.066628
7.100000	0.1	-0.066512
7.101667	0.1	-0.067399
7.103333	0.1	-0.067592
7.105000	0.1	-0.068596
7.106667	0.1	-0.069637
7.108333	0.1	-0.068788
7.110000	0.1	-0.069984
7.111667	0.1	-0.069676
7.113333	0.1	-0.070022
7.115000	0.1	-0.070370
7.116667	0.1	-0.070485
7.118333	0.1	-0.070601
7.120000	0.1	-0.069907
7.121667	0.1	-0.068827
7.123333	0.1	-0.068556
7.125000	0.1	-0.067978
7.126667	0.1	-0.068403
7.128333	0.1	-0.067823
7.130000	0.1	-0.068325
7.131667	0.1	-0.067670
7.133333	0.1	-0.068596
7.135000	0.1	-0.070562
7.136667	0.1	-0.069521
7.138333	0.1	-0.069637
7.140000	0.1	-0.070872
7.141667	0.1	-0.069637
7.143333	0.1	-0.069907
7.145000	0.1	-0.070100
7.146667	0.1	-0.068325
7.148333	0.1	-0.069019
7.150000	0.1	-0.068981
7.151667	0.1	-0.069753
7.153333	0.1	-0.069136
7.155000	0.1	-0.069367
7.156667	0.1	-0.069097
7.158333	0.1	-0.069715
7.160000	0.1	-0.070409
7.161667	0.1	-0.070409
7.163333	0.1	-0.071219
7.165000	0.1	-0.071566
7.166667	0.1	-0.070795
7.168333	0.1	-0.070756
7.170000	0.1	-0.070370
7.171667	0.1	-0.069868
7.173333	0.1	-0.070718
7.175000	0.1	-0.069676
7.176667	0.1	-0.070409
7.178333	0.1	-0.070795
7.180000	0.1	-0.070795
7.181667	0.1	-0.069791
7.183333	0.1	-0.068403
7.185000	0.1	-0.069483
7.186667	0.1	-0.069213
7.188333	0.1	-0.068981
7.190000	0.1	-0.070562
7.191667	0.1	-0.070833
7.193333	0.1	-0.071412
7.195000	0.1	-0.072221
7.196667	0.1	-0.071990
7.198333	0.1	-0.072144
7.200000	0.1	-0.073070
7.201667	0.1	-0.072955
7.203333	0.1	-0.072801
7.205000	0.1	-0.072415
7.206667	0.1	-0.072376
7.208333	0.1	-0.072955
7.210000	0.1	-0.071990
7.211667	0.1	-0.072376
7.213333	0.1	-0.072994
7.215000	0.1	-0.072607
7.216667	0.1	-0.071335
7.218333	0.1	-0.071990
7.220000	0.1	-0.073379
7.221667	0.1	-0.073148
7.223333	0.1	-0.073457
7.225000	0.1	-0.074266
7.226667	0.1	-0.074266
7.228333	0.1	-0.072994
7.230000	0.1	-0.073726
7.231667	0.1	-0.073224
7.233333	0.1	-0.074498
7.235000	0.1	-0.074729
7.236667	0.1	-0.073804
7.238333	0.1	-0.075501
7.240000	0.1	-0.074768
7.241667	0.1	-0.074382
7.243333	0.1	-0.075230
7.245000	0.1	-0.075694
7.246667	0.1	-0.075039
7.248333	0.1	-0.075540
7.250000	0.1	-0.074961
7.251667	0.1	-0.074344
7.253333	0.1	-0.074613
7.255000	0.1	-0.075039
7.256667	0.1	-0.074575
7.258333	0.1	-0.075386
7.260000	0.1	-0.074999
7.261667	0.1	-0.075308
7.263333	0.1	-0.075578
7.265000	0.1	-0.075077
7.266667	0.1	-0.076003
7.268333	0.1	-0.075656
7.270000	0.1	-0.075346
7.271667	0.1	-0.076273
7.273333	0.1	-0.075771
7.275000	0.1	-0.076851
7.276667	0.1	-0.077430
7.278333	0.1	-0.076929
7.280000	0.1	-0.076505
7.281667	0.1	-0.077199
7.283333	0.1	-0.077469
7.285000	0.1	-0.077778
7.286667	0.1	-0.078742
7.288333	0.1	-0.078819
7.290000	0.1	-0.078163
7.291667	0.1	-0.078703
7.293333	0.1	-0.078819
7.295000	0.1	-0.079513
7.296667	0.1	-0.079244
7.298333	0.1	-0.080672
7.300000	0.1	-0.078086
7.301667	0.1	-0.079360
7.303333	0.1	-0.079860
7.305000	0.1	-0.080247
7.306667	0.1	-0.080439
7.308333	0.1	-0.080401
7.310000	0.1	-0.081211
7.311667	0.1	-0.079976
7.313333	0.1	-0.080672
7.315000	0.1	-0.080555
7.316667	0.1	-0.081173
7.318333	0.1	-0.081867
7.320000	0.1	-0.080477
7.321667	0.1	-0.081173
7.323333	0.1	-0.081596
7.325000	0.1	-0.081056
7.326667	0.1	-0.080477
7.328333	0.1	-0.081713
7.330000	0.1	-0.080902
7.331667	0.1	-0.080709
7.333333	0.1	-0.081519
7.335000	0.1	-0.080902
7.336667	0.1	-0.080169
7.338333	0.1	-0.079976
7.340000	0.1	-0.080324
7.341667	0.1	-0.080594
7.343333	0.1	-0.079899
7.345000	0.1	-0.080477
7.346667	0.1	-0.080555
7.348333	0.1	-0.082137
7.350000	0.1	-0.081211
7.351667	0.1	-0.081829
7.353333	0.1	-0.082793
7.355000	0.1	-0.082369
7.356667	0.1	-0.081752
7.358333	0.1	-0.082059
7.360000	0.1	-0.081018
7.361667	0.1	-0.081056
7.363333	0.1	-0.080864
7.365000	0.1	-0.080594
7.366667	0.1	-0.081135
7.368333	0.1	-0.081096
7.370000	0.1	-0.080941
7.371667	0.1	-0.080941
7.373333	0.1	-0.080555
7.375000	0.1	-0.081752
7.376667	0.1	-0.079822
7.378333	0.1	-0.081288
7.380000	0.1	-0.080439
7.381667	0.1	-0.080285
7.383333	0.1	-0.080477
7.385000	0.1	-0.081713
7.386667	0.1	-0.081905
7.388333	0.1	-0.081288
7.390000	0.1	-0.080361
7.391667	0.1	-0.080092
7.393333	0.1	-0.080092
7.395000	0.1	-0.079436
7.396667	0.1	-0.079513
7.398333	0.1	-0.079012
7.400000	0.1	-0.077121
7.401667	0.1	-0.076968
7.403333	0.1	-0.076505
7.405000	0.1	-0.076003
7.406667	0.1	-0.076427
7.408333	0.1	-0.075887
7.410000	0.1	-0.076505
7.411667	0.1	-0.075540
7.413333	0.1	-0.074074
7.415000	0.1	-0.074421
7.416667	0.1	-0.073996
7.418333	0.1	-0.075540
7.420000	0.1	-0.074382
7.421667	0.1	-0.074806
7.423333	0.1	-0.075115
7.425000	0.1	-0.074884
7.426667	0.1	-0.075656
7.428333	0.1	-0.076234
7.430000	0.1	-0.076929
7.431667	0.1	-0.077237
7.433333	0.1	-0.076968
7.435000	0.1	-0.076157
7.436667	0.1	-0.076234
7.438333	0.1	-0.077160
7.440000	0.1	-0.076157
7.441667	0.1	-0.076080
7.443333	0.1	-0.075540
7.445000	0.1	-0.075153
7.446667	0.1	-0.076003
7.448333	0.1	-0.075847
7.450000	0.1	-0.076968
7.451667	0.1	-0.077585
7.453333	0.1	-0.077546
7.455000	0.1	-0.077546
7.456667	0.1	-0.077585
7.458333	0.1	-0.078317
7.460000	0.1	-0.077662
7.461667	0.1	-0.077932
7.463333	0.1	-0.078626
7.465000	0.1	-0.079282
7.466667	0.1	-0.080285
7.468333	0.1	-0.080709
7.470000	0.1	-0.080902
7.471667	0.1	-0.081018
7.473333	0.1	-0.081135
7.475000	0.1	-0.081596
7.476667	0.1	-0.081519
7.478333	0.1	-0.081636
7.480000	0.1	-0.081905
7.481667	0.1	-0.081442
7.483333	0.1	-0.080864
7.485000	0.1	-0.081442
7.486667	0.1	-0.082253
7.488333	0.1	-0.082522
7.490000	0.1	-0.081250
7.491667	0.1	-0.081752
7.493333	0.1	-0.081365
7.495000	0.1	-0.081173
7.496667	0.1	-0.081173
7.498333	0.1	-0.080902
7.500000	0.1	-0.080324
7.501667	0.1	-0.079630
7.503333	0.1	-0.078433
7.505000	0.1	-0.077816
7.506667	0.1	-0.078202
7.508333	0.1	-0.078433
7.510000	0.1	-0.077662
7.511667	0.1	-0.077199
7.513333	0.1	-0.077275
7.515000	0.1	-0.076621
7.516667	0.1	-0.077816
7.518333	0.1	-0.077508
7.520000	0.1	-0.076581
7.521667	0.1	-0.076581
7.523333	0.1	-0.076929
7.525000	0.1	-0.076929
7.526667	0.1	-0.077391
7.528333	0.1	-0.077121
7.530000	0.1	-0.078395
7.531667	0.1	-0.077662
7.533333	0.1	-0.076774
7.535000	0.1	-0.076427
7.536667	0.1	-0.076273
7.538333	0.1	-0.076774
7.540000	0.1	-0.076774
7.541667	0.1	-0.077160
7.543333	0.1	-0.077623
7.545000	0.1	-0.078356
7.546667	0.1	-0.078549
7.548333	0.1	-0.078703
7.550000	0.1	-0.078742
7.551667	0.1	-0.080632
7.553333	0.1	-0.080825
7.555000	0.1	-0.080054
7.556667	0.1	-0.080014
7.558333	0.1	-0.080902
7.560000	0.1	-0.080169
7.561667	0.1	-0.080324
7.563333	0.1	-0.079745
7.565000	0.1	-0.079166
7.566667	0.1	-0.077892
7.568333	0.1	-0.079745
7.570000	0.1	-0.080825
7.571667	0.1	-0.080941
7.573333	0.1	-0.082253
7.575000	0.1	-0.082369
7.576667	0.1	-0.082831
7.578333	0.1	-0.083024
7.580000	0.1	-0.084915
7.581667	0.1	-0.083758
7.583333	0.1	-0.083680
7.585000	0.1	-0.083834
7.586667	0.1	-0.084298
7.588333	0.1	-0.083989
7.590000	0.1	-0.083873
7.591667	0.1	-0.083873
7.593333	0.1	-0.082986
7.595000	0.1	-0.082446
7.596667	0.1	-0.083256
7.598333	0.1	-0.083179
7.600000	0.1	-0.083179
7.601667	0.1	-0.081943
7.603333	0.1	-0.082330
7.605000	0.1	-0.081636
7.606667	0.1	-0.081867
7.608333	0.1	-0.082214
7.610000	0.1	-0.081829
7.611667	0.1	-0.081674
7.613333	0.1	-0.080709
7.615000	0.1	-0.082021
7.616667	0.1	-0.081326
7.618333	0.1	-0.081250
7.620000	0.1	-0.079436
7.621667	0.1	-0.078317
7.623333	0.1	-0.079050
7.625000	0.1	-0.078665
7.626667	0.1	-0.078471
7.628333	0.1	-0.078511
7.630000	0.1	-0.078549
7.631667	0.1	-0.079012
7.633333	0.1	-0.079128
7.635000	0.1	-0.079976
7.636667	0.1	-0.080014
7.638333	0.1	-0.081674
7.640000	0.1	-0.080401
7.641667	0.1	-0.080208
7.643333	0.1	-0.080169
7.645000	0.1	-0.079899
7.646667	0.1	-0.080208
7.648333	0.1	-0.080786
7.650000	0.1	-0.080401
7.651667	0.1	-0.081250
7.653333	0.1	-0.080632
7.655000	0.1	-0.081481
7.656667	0.1	-0.082176
7.658333	0.1	-0.081481
7.660000	0.1	-0.080825
7.661667	0.1	-0.080439
7.663333	0.1	-0.081674
7.665000	0.1	-0.081713
7.666667	0.1	-0.080902
7.668333	0.1	-0.082369
7.670000	0.1	-0.082330
7.671667	0.1	-0.083796
7.673333	0.1	-0.083719
7.675000	0.1	-0.083333
7.676667	0.1	-0.083100
7.678333	0.1	-0.082831
7.680000	0.1	-0.082908
7.681667	0.1	-0.082407
7.683333	0.1	-0.082716
7.685000	0.1	-0.082716
7.686667	0.1	-0.082059
7.688333	0.1	-0.082291
7.690000	0.1	-0.082561
7.691667	0.1	-0.081674
7.693333	0.1	-0.082754
7.695000	0.1	-0.083024
7.696667	0.1	-0.081519
7.698333	0.1	-0.082599
7.700000	0.1	-0.082407
7.701667	0.1	-0.082947
7.703333	0.1	-0.083525
7.705000	0.1	-0.083950
7.706667	0.1	-0.083989
7.708333	0.1	-0.084799
7.710000	0.1	-0.084490
7.711667	0.1	-0.083256
7.713333	0.1	-0.084915
7.715000	0.1	-0.084760
7.716667	0.1	-0.084452
7.718333	0.1	-0.085956
7.720000	0.1	-0.085301
7.721667	0.1	-0.085301
7.723333	0.1	-0.084838
7.725000	0.1	-0.083719
7.726667	0.1	-0.084760
7.728333	0.1	-0.084682
7.730000	0.1	-0.085493
7.731667	0.1	-0.086034
7.733333	0.1	-0.086612
7.735000	0.1	-0.086921
7.736667	0.1	-0.086381
7.738333	0.1	-0.087615
7.740000	0.1	-0.088927
7.741667	0.1	-0.089081
7.743333	0.1	-0.090161
7.745000	0.1	-0.090277
7.746667	0.1	-0.089698
7.748333	0.1	-0.089120
7.750000	0.1	-0.089737
7.751667	0.1	-0.090123
7.753333	0.1	-0.090740
7.755000	0.1	-0.089969
7.756667	0.1	-0.088849
7.758333	0.1	-0.089004
7.760000	0.1	-0.089814
7.761667	0.1	-0.089043
7.763333	0.1	-0.088773
7.765000	0.1	-0.088348
7.766667	0.1	-0.088695
7.768333	0.1	-0.089312
7.770000	0.1	-0.089583
7.771667	0.1	-0.091088
7.773333	0.1	-0.090778
7.775000	0.1	-0.091203
7.776667	0.1	-0.090855
7.778333	0.1	-0.091743
7.780000	0.1	-0.092206
7.781667	0.1	-0.092939
7.783333	0.1	-0.092283
7.785000	0.1	-0.093094
7.786667	0.1	-0.092515
7.788333	0.1	-0.091859
7.790000	0.1	-0.092746
7.791667	0.1	-0.092746
7.793333	0.1	-0.092630
7.795000	0.1	-0.092630
7.796667	0.1	-0.093479
7.798333	0.1	-0.093325
7.800000	0.1	-0.092360
7.801667	0.1	-0.093287
7.803333	0.1	-0.091935
7.805000	0.1	-0.091975
7.806667	0.1	-0.091165
7.808333	0.1	-0.091472
7.810000	0.1	-0.092130
7.811667	0.1	-0.091434
7.813333	0.1	-0.091126
7.815000	0.1	-0.090586
7.816667	0.1	-0.091011
7.818333	0.1	-0.090431
7.820000	0.1	-0.090277
7.821667	0.1	-0.089969
7.823333	0.1	-0.091203
7.825000	0.1	-0.090238
7.826667	0.1	-0.089698
7.828333	0.1	-0.089853
7.830000	0.1	-0.090123
7.831667	0.1	-0.090277
7.833333	0.1	-0.089698
7.835000	0.1	-0.090471
7.836667	0.1	-0.091242
7.838333	0.1	-0.091357
7.840000	0.1	-0.090200
7.841667	0.1	-0.090123
7.843333	0.1	-0.088695
7.845000	0.1	-0.088966
7.846667	0.1	-0.087731
7.848333	0.1	-0.087769
7.850000	0.1	-0.087731
7.851667	0.1	-0.086264
7.853333	0.1	-0.087191
7.855000	0.1	-0.088271
7.856667	0.1	-0.087769
7.858333	0.1	-0.087692
7.860000	0.1	-0.086226
7.861667	0.1	-0.086651
7.863333	0.1	-0.086573
7.865000	0.1	-0.086072
7.866667	0.1	-0.085609
7.868333	0.1	-0.085725
7.870000	0.1	-0.085030
7.871667	0.1	-0.085570
7.873333	0.1	-0.084644
7.875000	0.1	-0.082831
7.876667	0.1	-0.083603
7.878333	0.1	-0.083063
7.880000	0.1	-0.082947
7.881667	0.1	-0.083411
7.883333	0.1	-0.082407
7.885000	0.1	-0.081789
7.886667	0.1	-0.083063
7.888333	0.1	-0.082484
7.890000	0.1	-0.082253
7.891667	0.1	-0.082330
7.893333	0.1	-0.082870
7.895000	0.1	-0.083295
7.896667	0.1	-0.082021
7.898333	0.1	-0.082137
7.900000	0.1	-0.082677
7.901667	0.1	-0.083063
7.903333	0.1	-0.083411
7.905000	0.1	-0.083333
7.906667	0.1	-0.084375
7.908333	0.1	-0.084876
7.910000	0.1	-0.084490
7.911667	0.1	-0.083912
7.913333	0.1	-0.084065
7.915000	0.1	-0.084528
7.916667	0.1	-0.084838
7.918333	0.1	-0.084568
7.920000	0.1	-0.084452
7.921667	0.1	-0.084722
7.923333	0.1	-0.085686
7.925000	0.1	-0.084221
7.926667	0.1	-0.083333
7.928333	0.1	-0.084104
7.930000	0.1	-0.085725
7.931667	0.1	-0.085455
7.933333	0.1	-0.084876
7.935000	0.1	-0.085570
7.936667	0.1	-0.085262
7.938333	0.1	-0.084298
7.940000	0.1	-0.084799
7.941667	0.1	-0.085455
7.943333	0.1	-0.085880
7.945000	0.1	-0.085763
7.946667	0.1	-0.084953
7.948333	0.1	-0.085069
7.950000	0.1	-0.086110
7.951667	0.1	-0.086226
7.953333	0.1	-0.086651
7.955000	0.1	-0.086766
7.956667	0.1	-0.084838
7.958333	0.1	-0.085763
7.960000	0.1	-0.085262
7.961667	0.1	-0.085223
7.963333	0.1	-0.085416
7.965000	0.1	-0.086187
7.966667	0.1	-0.085455
7.968333	0.1	-0.085455
7.970000	0.1	-0.085609
7.971667	0.1	-0.086612
7.973333	0.1	-0.087422
7.975000	0.1	-0.086072
7.976667	0.1	-0.086034
7.978333	0.1	-0.085763
7.980000	0.1	-0.086187
7.981667	0.1	-0.085994
7.983333	0.1	-0.085107
7.985000	0.1	-0.084181
7.986667	0.1	-0.084953
7.988333	0.1	-0.085377
7.990000	0.1	-0.085725
7.991667	0.1	-0.086921
7.993333	0.1	-0.086187
7.995000	0.1	-0.087267
7.996667	0.1	-0.087846
7.998333	0.1	-0.088426
8.000000	0.1	-0.088155
8.001667	0.1	-0.089429
8.003333	0.1	-0.088695
8.005000	0.1	-0.089853
8.006667	0.1	-0.090123
8.008333	0.1	-0.089390
8.010000	0.1	-0.089467
8.011667	0.1	-0.090238
8.013333	0.1	-0.089814
8.015000	0.1	-0.090200
8.016667	0.1	-0.090509
8.018333	0.1	-0.090702
8.020000	0.1	-0.091551
8.021667	0.1	-0.092013
8.023333	0.1	-0.092206
8.025000	0.1	-0.092399
8.026667	0.1	-0.092206
8.028333	0.1	-0.091318
8.030000	0.1	-0.090200
8.031667	0.1	-0.089890
8.033333	0.1	-0.090085
8.035000	0.1	-0.089351
8.036667	0.1	-0.089698
8.038333	0.1	-0.089544
8.040000	0.1	-0.091242
8.041667	0.1	-0.091666
8.043333	0.1	-0.091472
8.045000	0.1	-0.091126
8.046667	0.1	-0.090509
8.048333	0.1	-0.089969
8.050000	0.1	-0.089583
8.051667	0.1	-0.090778
8.053333	0.1	-0.091512
8.055000	0.1	-0.091396
8.056667	0.1	-0.091281
8.058333	0.1	-0.090855
8.060000	0.1	-0.091049
8.061667	0.1	-0.091011
8.063333	0.1	-0.091628
8.065000	0.1	-0.090778
8.066667	0.1	-0.091666
8.068333	0.1	-0.092052
8.070000	0.1	-0.091551
8.071667	0.1	-0.092206
8.073333	0.1	-0.091551
8.075000	0.1	-0.092013
8.076667	0.1	-0.091242
8.078333	0.1	-0.091666
8.080000	0.1	-0.091782
8.081667	0.1	-0.092437
8.083333	0.1	-0.091859
8.085000	0.1	-0.092630
8.086667	0.1	-0.092168
8.088333	0.1	-0.092360
8.090000	0.1	-0.093325
8.091667	0.1	-0.092283
8.093333	0.1	-0.092399
8.095000	0.1	-0.093171
8.096667	0.1	-0.092708
8.098333	0.1	-0.093634
8.100000	0.1	-0.092630
8.101667	0.1	-0.092515
8.103333	0.1	-0.092630
8.105000	0.1	-0.092824
8.106667	0.1	-0.093210
8.108333	0.1	-0.092476
8.110000	0.1	-0.093094
8.111667	0.1	-0.093287
8.113333	0.1	-0.093595
8.115000	0.1	-0.093016
8.116667	0.1	-0.093981
8.118333	0.1	-0.092939
8.120000	0.1	-0.092554
8.121667	0.1	-0.091165
8.123333	0.1	-0.091589
8.125000	0.1	-0.091165
8.126667	0.1	-0.091165
8.128333	0.1	-0.090855
8.130000	0.1	-0.090586
8.131667	0.1	-0.091049
8.133333	0.1	-0.091088
8.135000	0.1	-0.092013
8.136667	0.1	-0.090471
8.138333	0.1	-0.090624
8.140000	0.1	-0.090393
8.141667	0.1	-0.090161
8.143333	0.1	-0.091049
8.145000	0.1	-0.091088
8.146667	0.1	-0.092399
8.148333	0.1	-0.092052
8.150000	0.1	-0.093054
8.151667	0.1	-0.092670
8.153333	0.1	-0.093016
8.155000	0.1	-0.093287
8.156667	0.1	-0.092283
8.158333	0.1	-0.091782
8.160000	0.1	-0.091666
8.161667	0.1	-0.090702
8.163333	0.1	-0.092052
8.165000	0.1	-0.092785
8.166667	0.1	-0.092746
8.168333	0.1	-0.093054
8.170000	0.1	-0.092013
8.171667	0.1	-0.091743
8.173333	0.1	-0.092824
8.175000	0.1	-0.092206
8.176667	0.1	-0.092130
8.178333	0.1	-0.092322
8.180000	0.1	-0.091011
8.181667	0.1	-0.091512
8.183333	0.1	-0.092322
8.185000	0.1	-0.092052
8.186667	0.1	-0.092399
8.188333	0.1	-0.092130
8.190000	0.1	-0.092746
8.191667	0.1	-0.092476
8.193333	0.1	-0.091898
8.195000	0.1	-0.091705
8.196667	0.1	-0.092630
8.198333	0.1	-0.092130
8.200000	0.1	-0.092670
8.201667	0.1	-0.092091
8.203333	0.1	-0.092283
8.205000	0.1	-0.091512
8.206667	0.1	-0.090354
8.208333	0.1	-0.090007
8.210000	0.1	-0.091357
8.211667	0.1	-0.092052
8.213333	0.1	-0.091049
8.215000	0.1	-0.092283
8.216667	0.1	-0.091666
8.218333	0.1	-0.091705
8.220000	0.1	-0.092052
8.221667	0.1	-0.092862
8.223333	0.1	-0.092900
8.225000	0.1	-0.092515
8.226667	0.1	-0.092476
8.228333	0.1	-0.093479
8.230000	0.1	-0.093287
8.231667	0.1	-0.093941
8.233333	0.1	-0.093479
8.235000	0.1	-0.092862
8.236667	0.1	-0.092630
8.238333	0.1	-0.092322
8.240000	0.1	-0.092785
8.241667	0.1	-0.093133
8.243333	0.1	-0.092322
8.245000	0.1	-0.092977
8.246667	0.1	-0.094289
8.248333	0.1	-0.094136
8.250000	0.1	-0.093941
8.251667	0.1	-0.094136
8.253333	0.1	-0.094907
8.255000	0.1	-0.094715
8.256667	0.1	-0.095216
8.258333	0.1	-0.095756
8.260000	0.1	-0.096643
8.261667	0.1	-0.097530
8.263333	0.1	-0.097568
8.265000	0.1	-0.097299
8.266667	0.1	-0.097338
8.268333	0.1	-0.096913
8.270000	0.1	-0.097338
8.271667	0.1	-0.099073
8.273333	0.1	-0.099189
8.275000	0.1	-0.099344
8.276667	0.1	-0.099652
8.278333	0.1	-0.098920
8.280000	0.1	-0.098262
8.281667	0.1	-0.099305
8.283333	0.1	-0.098186
8.285000	0.1	-0.097723
8.286667	0.1	-0.097299
8.288333	0.1	-0.097607
8.290000	0.1	-0.097762
8.291667	0.1	-0.096680
8.293333	0.1	-0.097376
8.295000	0.1	-0.097144
8.296667	0.1	-0.096489
8.298333	0.1	-0.096721
8.300000	0.1	-0.096180
8.301667	0.1	-0.096721
8.303333	0.1	-0.096643
8.305000	0.1	-0.096680
8.306667	0.1	-0.095447
8.308333	0.1	-0.094328
8.310000	0.1	-0.094598
8.311667	0.1	-0.094096
8.313333	0.1	-0.094020
8.315000	0.1	-0.093363
8.316667	0.1	-0.093711
8.318333	0.1	-0.094328
8.320000	0.1	-0.095099
8.321667	0.1	-0.094753
8.323333	0.1	-0.093016
8.325000	0.1	-0.093865
8.326667	0.1	-0.094251
8.328333	0.1	-0.095369
8.330000	0.1	-0.096064
8.331667	0.1	-0.095639
8.333333	0.1	-0.096180
8.335000	0.1	-0.096064
8.336667	0.1	-0.097454
8.338333	0.1	-0.097261
8.340000	0.1	-0.098186
8.341667	0.1	-0.098186
8.343333	0.1	-0.098533
8.345000	0.1	-0.099073
8.346667	0.1	-0.099344
8.348333	0.1	-0.100269
8.350000	0.1	-0.100578
8.351667	0.1	-0.099961
8.353333	0.1	-0.099652
8.355000	0.1	-0.100269
8.356667	0.1	-0.100231
8.358333	0.1	-0.100000
8.360000	0.1	-0.100771
8.361667	0.1	-0.100578
8.363333	0.1	-0.099767
8.365000	0.1	-0.100307
8.366667	0.1	-0.100000
8.368333	0.1	-0.099767
8.370000	0.1	-0.100346
8.371667	0.1	-0.098649
8.373333	0.1	-0.099073
8.375000	0.1	-0.099073
8.376667	0.1	-0.099806
8.378333	0.1	-0.099923
8.380000	0.1	-0.098842
8.381667	0.1	-0.098765
8.383333	0.1	-0.097221
8.385000	0.1	-0.097839
8.386667	0.1	-0.097568
8.388333	0.1	-0.096990
8.390000	0.1	-0.096759
8.391667	0.1	-0.097261
8.393333	0.1	-0.096759
8.395000	0.1	-0.096797
8.396667	0.1	-0.098649
8.398333	0.1	-0.098842
8.400000	0.1	-0.098147
8.401667	0.1	-0.098262
8.403333	0.1	-0.097955
8.405000	0.1	-0.098071
8.406667	0.1	-0.098649
8.408333	0.1	-0.097684
8.410000	0.1	-0.097645
8.411667	0.1	-0.095717
8.413333	0.1	-0.097568
8.415000	0.1	-0.096990
