File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.401387
Signal Max.	170.872787
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.016551
1.406667	0.1	-0.015779
1.408333	0.1	-0.014738
1.410000	0.1	-0.015008
1.411667	0.1	-0.014468
1.413333	0.1	-0.014738
1.415000	0.1	-0.014121
1.416667	0.1	-0.013928
1.418333	0.1	-0.013503
1.420000	0.1	-0.012809
1.421667	0.1	-0.011922
1.423333	0.1	-0.012423
1.425000	0.1	-0.011883
1.426667	0.1	-0.011651
1.428333	0.1	-0.011805
1.430000	0.1	-0.010841
1.431667	0.1	-0.011805
1.433333	0.1	-0.011342
1.435000	0.1	-0.011265
1.436667	0.1	-0.010803
1.438333	0.1	-0.010108
1.440000	0.1	-0.009413
1.441667	0.1	-0.010301
1.443333	0.1	-0.010417
1.445000	0.1	-0.010378
1.446667	0.1	-0.010455
1.448333	0.1	-0.010803
1.450000	0.1	-0.010108
1.451667	0.1	-0.011458
1.453333	0.1	-0.012268
1.455000	0.1	-0.011883
1.456667	0.1	-0.013657
1.458333	0.1	-0.013271
1.460000	0.1	-0.012693
1.461667	0.1	-0.014738
1.463333	0.1	-0.015008
1.465000	0.1	-0.015355
1.466667	0.1	-0.013427
1.468333	0.1	-0.013310
1.470000	0.1	-0.013542
1.471667	0.1	-0.014197
1.473333	0.1	-0.015856
1.475000	0.1	-0.015625
1.476667	0.1	-0.017554
1.478333	0.1	-0.017862
1.480000	0.1	-0.017978
1.481667	0.1	-0.017940
1.483333	0.1	-0.018942
1.485000	0.1	-0.019444
1.486667	0.1	-0.019830
1.488333	0.1	-0.020254
1.490000	0.1	-0.020795
1.491667	0.1	-0.021489
1.493333	0.1	-0.022377
1.495000	0.1	-0.021914
1.496667	0.1	-0.022763
1.498333	0.1	-0.023418
1.500000	0.1	-0.022801
1.501667	0.1	-0.023070
1.503333	0.1	-0.023341
1.505000	0.1	-0.021528
1.506667	0.1	-0.021412
1.508333	0.1	-0.021219
1.510000	0.1	-0.021180
1.511667	0.1	-0.022646
1.513333	0.1	-0.022569
1.515000	0.1	-0.021875
1.516667	0.1	-0.022222
1.518333	0.1	-0.022262
1.520000	0.1	-0.021644
1.521667	0.1	-0.022531
1.523333	0.1	-0.022685
1.525000	0.1	-0.023573
1.526667	0.1	-0.024113
1.528333	0.1	-0.023495
1.530000	0.1	-0.024305
1.531667	0.1	-0.023148
1.533333	0.1	-0.024227
1.535000	0.1	-0.023070
1.536667	0.1	-0.023958
1.538333	0.1	-0.022916
1.540000	0.1	-0.022492
1.541667	0.1	-0.022222
1.543333	0.1	-0.022453
1.545000	0.1	-0.022377
1.546667	0.1	-0.022956
1.548333	0.1	-0.022916
1.550000	0.1	-0.023804
1.551667	0.1	-0.023649
1.553333	0.1	-0.024035
1.555000	0.1	-0.023997
1.556667	0.1	-0.024922
1.558333	0.1	-0.024421
1.560000	0.1	-0.024305
1.561667	0.1	-0.024962
1.563333	0.1	-0.025695
1.565000	0.1	-0.024730
1.566667	0.1	-0.025001
1.568333	0.1	-0.023649
1.570000	0.1	-0.024652
1.571667	0.1	-0.023688
1.573333	0.1	-0.024035
1.575000	0.1	-0.024035
1.576667	0.1	-0.023341
1.578333	0.1	-0.023843
1.580000	0.1	-0.023881
1.581667	0.1	-0.023225
1.583333	0.1	-0.024846
1.585000	0.1	-0.023534
1.586667	0.1	-0.024344
1.588333	0.1	-0.025848
1.590000	0.1	-0.026428
1.591667	0.1	-0.025540
1.593333	0.1	-0.027007
1.595000	0.1	-0.026042
1.596667	0.1	-0.026582
1.598333	0.1	-0.025540
1.600000	0.1	-0.026543
1.601667	0.1	-0.026388
1.603333	0.1	-0.026273
1.605000	0.1	-0.024267
1.606667	0.1	-0.023534
1.608333	0.1	-0.023958
1.610000	0.1	-0.024537
1.611667	0.1	-0.025579
1.613333	0.1	-0.026890
1.615000	0.1	-0.026119
1.616667	0.1	-0.026003
1.618333	0.1	-0.024730
1.620000	0.1	-0.025425
1.621667	0.1	-0.025771
1.623333	0.1	-0.026312
1.625000	0.1	-0.027045
1.626667	0.1	-0.027160
1.628333	0.1	-0.025848
1.630000	0.1	-0.027314
1.631667	0.1	-0.027700
1.633333	0.1	-0.027045
1.635000	0.1	-0.028665
1.636667	0.1	-0.027971
1.638333	0.1	-0.026774
1.640000	0.1	-0.027314
1.641667	0.1	-0.027237
1.643333	0.1	-0.028588
1.645000	0.1	-0.028087
1.646667	0.1	-0.028318
1.648333	0.1	-0.028626
1.650000	0.1	-0.027276
1.651667	0.1	-0.027083
1.653333	0.1	-0.028164
1.655000	0.1	-0.028704
1.656667	0.1	-0.028781
1.658333	0.1	-0.029128
1.660000	0.1	-0.027237
1.661667	0.1	-0.028704
1.663333	0.1	-0.028973
1.665000	0.1	-0.028973
1.666667	0.1	-0.029630
1.668333	0.1	-0.028588
1.670000	0.1	-0.028434
1.671667	0.1	-0.028626
1.673333	0.1	-0.027700
1.675000	0.1	-0.028858
1.676667	0.1	-0.029052
1.678333	0.1	-0.029013
1.680000	0.1	-0.029860
1.681667	0.1	-0.029205
1.683333	0.1	-0.030093
1.685000	0.1	-0.029243
1.686667	0.1	-0.028549
1.688333	0.1	-0.028781
1.690000	0.1	-0.029089
1.691667	0.1	-0.029513
1.693333	0.1	-0.028973
1.695000	0.1	-0.029282
1.696667	0.1	-0.028665
1.698333	0.1	-0.028318
1.700000	0.1	-0.027585
1.701667	0.1	-0.028125
1.703333	0.1	-0.028819
1.705000	0.1	-0.027508
1.706667	0.1	-0.027816
1.708333	0.1	-0.027739
1.710000	0.1	-0.027353
1.711667	0.1	-0.027739
1.713333	0.1	-0.027931
1.715000	0.1	-0.027122
1.716667	0.1	-0.027122
1.718333	0.1	-0.026080
1.720000	0.1	-0.027045
1.721667	0.1	-0.027470
1.723333	0.1	-0.027122
1.725000	0.1	-0.027739
1.726667	0.1	-0.027624
1.728333	0.1	-0.028278
1.730000	0.1	-0.027931
1.731667	0.1	-0.027430
1.733333	0.1	-0.027816
1.735000	0.1	-0.028087
1.736667	0.1	-0.027083
1.738333	0.1	-0.027237
1.740000	0.1	-0.027122
1.741667	0.1	-0.027430
1.743333	0.1	-0.028125
1.745000	0.1	-0.027931
1.746667	0.1	-0.026428
1.748333	0.1	-0.027045
1.750000	0.1	-0.027122
1.751667	0.1	-0.027045
1.753333	0.1	-0.028665
1.755000	0.1	-0.027160
1.756667	0.1	-0.027661
1.758333	0.1	-0.027391
1.760000	0.1	-0.025695
1.761667	0.1	-0.025888
1.763333	0.1	-0.027160
1.765000	0.1	-0.027661
1.766667	0.1	-0.026736
1.768333	0.1	-0.026890
1.770000	0.1	-0.026659
1.771667	0.1	-0.027122
1.773333	0.1	-0.028434
1.775000	0.1	-0.028511
1.776667	0.1	-0.028704
1.778333	0.1	-0.029553
1.780000	0.1	-0.029359
1.781667	0.1	-0.029243
1.783333	0.1	-0.030478
1.785000	0.1	-0.028471
1.786667	0.1	-0.028394
1.788333	0.1	-0.028356
1.790000	0.1	-0.028549
1.791667	0.1	-0.029398
1.793333	0.1	-0.028935
1.795000	0.1	-0.030324
1.796667	0.1	-0.028896
1.798333	0.1	-0.030594
1.800000	0.1	-0.031096
1.801667	0.1	-0.030594
1.803333	0.1	-0.031675
1.805000	0.1	-0.031791
1.806667	0.1	-0.031751
1.808333	0.1	-0.032716
1.810000	0.1	-0.032330
1.811667	0.1	-0.032947
1.813333	0.1	-0.034298
1.815000	0.1	-0.035031
1.816667	0.1	-0.034838
1.818333	0.1	-0.036728
1.820000	0.1	-0.035995
1.821667	0.1	-0.037229
1.823333	0.1	-0.037346
1.825000	0.1	-0.038233
1.826667	0.1	-0.036999
1.828333	0.1	-0.037229
1.830000	0.1	-0.037577
1.831667	0.1	-0.037616
1.833333	0.1	-0.037577
1.835000	0.1	-0.037114
1.836667	0.1	-0.036999
1.838333	0.1	-0.038001
1.840000	0.1	-0.039390
1.841667	0.1	-0.037770
1.843333	0.1	-0.039313
1.845000	0.1	-0.038348
1.846667	0.1	-0.037306
1.848333	0.1	-0.038581
1.850000	0.1	-0.037616
1.851667	0.1	-0.037384
1.853333	0.1	-0.037229
1.855000	0.1	-0.037037
1.856667	0.1	-0.036689
1.858333	0.1	-0.035842
1.860000	0.1	-0.036999
1.861667	0.1	-0.034721
1.863333	0.1	-0.037037
1.865000	0.1	-0.035262
1.866667	0.1	-0.035455
1.868333	0.1	-0.034490
1.870000	0.1	-0.034375
1.871667	0.1	-0.034260
1.873333	0.1	-0.034721
1.875000	0.1	-0.035763
1.876667	0.1	-0.035301
1.878333	0.1	-0.036805
1.880000	0.1	-0.035108
1.881667	0.1	-0.035918
1.883333	0.1	-0.035455
1.885000	0.1	-0.035842
1.886667	0.1	-0.033410
1.888333	0.1	-0.035223
1.890000	0.1	-0.035609
1.891667	0.1	-0.033487
1.893333	0.1	-0.034066
1.895000	0.1	-0.032445
1.896667	0.1	-0.032523
1.898333	0.1	-0.031982
1.900000	0.1	-0.030980
1.901667	0.1	-0.267513
1.903333	0.1	-0.401387
1.905000	0.1	2.705268
1.906667	0.1	21.715988
1.908333	0.1	44.258820
1.910000	0.1	58.697769
1.911667	0.1	67.310295
1.913333	0.1	73.272018
1.915000	0.1	78.390083
1.916667	0.1	83.536919
1.918333	0.1	89.127556
1.920000	0.1	95.354523
1.921667	0.1	102.335724
1.923333	0.1	110.180153
1.925000	0.1	119.021507
1.926667	0.1	128.928177
1.928333	0.1	139.624878
1.930000	0.1	149.851990
1.931667	0.1	157.933624
1.933333	0.1	163.404587
1.935000	0.1	166.940308
1.936667	0.1	169.266754
1.938333	0.1	170.618530
1.940000	0.1	170.872787
1.941667	0.1	169.813690
1.943333	0.1	167.326309
1.945000	0.1	163.453812
1.946667	0.1	158.380051
1.948333	0.1	152.359146
1.950000	0.1	145.672409
1.951667	0.1	138.603943
1.953333	0.1	131.395370
1.955000	0.1	124.257309
1.956667	0.1	117.352219
1.958333	0.1	110.808128
1.960000	0.1	104.718391
1.961667	0.1	99.118660
1.963333	0.1	93.947395
1.965000	0.1	88.985237
1.966667	0.1	83.840439
1.968333	0.1	78.046524
1.970000	0.1	71.263008
1.971667	0.1	63.456192
1.973333	0.1	54.932289
1.975000	0.1	46.221157
1.976667	0.1	37.898178
1.978333	0.1	30.400074
1.980000	0.1	23.985071
1.981667	0.1	18.729551
1.983333	0.1	14.592730
1.985000	0.1	11.445528
1.986667	0.1	8.986864
1.988333	0.1	7.155511
1.990000	0.1	5.810342
1.991667	0.1	4.832415
1.993333	0.1	4.125089
1.995000	0.1	3.613210
1.996667	0.1	3.235164
1.998333	0.1	2.944966
2.000000	0.1	2.715105
2.001667	0.1	2.521511
2.003333	0.1	2.353149
2.005000	0.1	2.205040
2.006667	0.1	2.073752
2.008333	0.1	1.956160
2.010000	0.1	1.853461
2.011667	0.1	1.761061
2.013333	0.1	1.681279
2.015000	0.1	1.610792
2.016667	0.1	1.549218
2.018333	0.1	1.495361
2.020000	0.1	1.449181
2.021667	0.1	1.408595
2.023333	0.1	1.373526
2.025000	0.1	1.344165
2.026667	0.1	1.318163
2.028333	0.1	1.295440
2.030000	0.1	1.276111
2.031667	0.1	1.259560
2.033333	0.1	1.242932
2.035000	0.1	1.228310
2.036667	0.1	1.214847
2.038333	0.1	1.202384
2.040000	0.1	1.192508
2.041667	0.1	1.184367
2.043333	0.1	1.172987
2.045000	0.1	1.163303
2.046667	0.1	1.154314
2.048333	0.1	1.144630
2.050000	0.1	1.135603
2.051667	0.1	1.125687
2.053333	0.1	1.116081
2.055000	0.1	1.106282
2.056667	0.1	1.097563
2.058333	0.1	1.088805
2.060000	0.1	1.080896
2.061667	0.1	1.073141
2.063333	0.1	1.065966
2.065000	0.1	1.056938
2.066667	0.1	1.049145
2.068333	0.1	1.043511
2.070000	0.1	1.035989
2.071667	0.1	1.028967
2.073333	0.1	1.022640
2.075000	0.1	1.015579
2.076667	0.1	1.007825
2.078333	0.1	1.002424
2.080000	0.1	0.996560
2.081667	0.1	0.990464
2.083333	0.1	0.985025
2.085000	0.1	0.979276
2.086667	0.1	0.974763
2.088333	0.1	0.969361
2.090000	0.1	0.964230
2.091667	0.1	0.959253
2.093333	0.1	0.954855
2.095000	0.1	0.950457
2.096667	0.1	0.945634
2.098333	0.1	0.941275
2.100000	0.1	0.937378
2.101667	0.1	0.932942
2.103333	0.1	0.929586
2.105000	0.1	0.926460
2.106667	0.1	0.923837
2.108333	0.1	0.920867
2.110000	0.1	0.917973
2.111667	0.1	0.915349
2.113333	0.1	0.914732
2.115000	0.1	0.913189
2.116667	0.1	0.911529
2.118333	0.1	0.911414
2.120000	0.1	0.912687
2.121667	0.1	0.913806
2.123333	0.1	0.916314
2.125000	0.1	0.919516
2.126667	0.1	0.923142
2.128333	0.1	0.928119
2.130000	0.1	0.933096
2.131667	0.1	0.939886
2.133333	0.1	0.948104
2.135000	0.1	0.957093
2.136667	0.1	0.969708
2.138333	0.1	0.981783
2.140000	0.1	0.997331
2.141667	0.1	1.014345
2.143333	0.1	1.035024
2.145000	0.1	1.057479
2.146667	0.1	1.081861
2.148333	0.1	1.110603
2.150000	0.1	1.142238
2.151667	0.1	1.177461
2.153333	0.1	1.217430
2.155000	0.1	1.261605
2.156667	0.1	1.310177
2.158333	0.1	1.362838
2.160000	0.1	1.421481
2.161667	0.1	1.482784
2.163333	0.1	1.550800
2.165000	0.1	1.623562
2.166667	0.1	1.700066
2.168333	0.1	1.783321
2.170000	0.1	1.868698
2.171667	0.1	1.958938
2.173333	0.1	2.054423
2.175000	0.1	2.152378
2.176667	0.1	2.253844
2.178333	0.1	2.358125
2.180000	0.1	2.466613
2.181667	0.1	2.576605
2.183333	0.1	2.691187
2.185000	0.1	2.804265
2.186667	0.1	2.918346
2.188333	0.1	3.035860
2.190000	0.1	3.152334
2.191667	0.1	3.269037
2.193333	0.1	3.383544
2.195000	0.1	3.496505
2.196667	0.1	3.607269
2.198333	0.1	3.714830
2.200000	0.1	3.818803
2.201667	0.1	3.918571
2.203333	0.1	4.014249
2.205000	0.1	4.103368
2.206667	0.1	4.185196
2.208333	0.1	4.263051
2.210000	0.1	4.333190
2.211667	0.1	4.394107
2.213333	0.1	4.448813
2.215000	0.1	4.495303
2.216667	0.1	4.531915
2.218333	0.1	4.560427
2.220000	0.1	4.580834
2.221667	0.1	4.589669
2.223333	0.1	4.592448
2.225000	0.1	4.584346
2.226667	0.1	4.567447
2.228333	0.1	4.543914
2.230000	0.1	4.507532
2.231667	0.1	4.465442
2.233333	0.1	4.414208
2.235000	0.1	4.355759
2.236667	0.1	4.289557
2.238333	0.1	4.217835
2.240000	0.1	4.139519
2.241667	0.1	4.054719
2.243333	0.1	3.966179
2.245000	0.1	3.871619
2.246667	0.1	3.773935
2.248333	0.1	3.672121
2.250000	0.1	3.568805
2.251667	0.1	3.462363
2.253333	0.1	3.355572
2.255000	0.1	3.246469
2.256667	0.1	3.135127
2.258333	0.1	3.026640
2.260000	0.1	2.916803
2.261667	0.1	2.809087
2.263333	0.1	2.702837
2.265000	0.1	2.597591
2.266667	0.1	2.494660
2.268333	0.1	2.392577
2.270000	0.1	2.293967
2.271667	0.1	2.197903
2.273333	0.1	2.106120
2.275000	0.1	2.016577
2.276667	0.1	1.929501
2.278333	0.1	1.847404
2.280000	0.1	1.769240
2.281667	0.1	1.694087
2.283333	0.1	1.622173
2.285000	0.1	1.555121
2.286667	0.1	1.491465
2.288333	0.1	1.432089
2.290000	0.1	1.374258
2.291667	0.1	1.319706
2.293333	0.1	1.269977
2.295000	0.1	1.222754
2.296667	0.1	1.179506
2.298333	0.1	1.138380
2.300000	0.1	1.099800
2.301667	0.1	1.066544
2.303333	0.1	1.034561
2.305000	0.1	1.005240
2.306667	0.1	0.976922
2.308333	0.1	0.951885
2.310000	0.1	0.929198
2.311667	0.1	0.909253
2.313333	0.1	0.889925
2.315000	0.1	0.872795
2.316667	0.1	0.855588
2.318333	0.1	0.841778
2.320000	0.1	0.829162
2.321667	0.1	0.818012
2.323333	0.1	0.806708
2.325000	0.1	0.796485
2.326667	0.1	0.787148
2.328333	0.1	0.779856
2.330000	0.1	0.771830
2.331667	0.1	0.766237
2.333333	0.1	0.760142
2.335000	0.1	0.754663
2.336667	0.1	0.749840
2.338333	0.1	0.746022
2.340000	0.1	0.743282
2.341667	0.1	0.740041
2.343333	0.1	0.736222
2.345000	0.1	0.733637
2.346667	0.1	0.732132
2.348333	0.1	0.729818
2.350000	0.1	0.727619
2.351667	0.1	0.725767
2.353333	0.1	0.725304
2.355000	0.1	0.723761
2.356667	0.1	0.721947
2.358333	0.1	0.719787
2.360000	0.1	0.719518
2.361667	0.1	0.717665
2.363333	0.1	0.717665
2.365000	0.1	0.715852
2.366667	0.1	0.714772
2.368333	0.1	0.715929
2.370000	0.1	0.712418
2.371667	0.1	0.712071
2.373333	0.1	0.711299
2.375000	0.1	0.712033
2.376667	0.1	0.711107
2.378333	0.1	0.709679
2.380000	0.1	0.708599
2.381667	0.1	0.708405
2.383333	0.1	0.709871
2.385000	0.1	0.706978
2.386667	0.1	0.706748
2.388333	0.1	0.707480
2.390000	0.1	0.706014
2.391667	0.1	0.704896
2.393333	0.1	0.705705
2.395000	0.1	0.704933
2.396667	0.1	0.703352
2.398333	0.1	0.703661
2.400000	0.1	0.703082
2.401667	0.1	0.702234
2.403333	0.1	0.702774
2.405000	0.1	0.702851
2.406667	0.1	0.702195
2.408333	0.1	0.701423
2.410000	0.1	0.701616
2.411667	0.1	0.700999
2.413333	0.1	0.700496
2.415000	0.1	0.700189
2.416667	0.1	0.700071
2.418333	0.1	0.699108
2.420000	0.1	0.698914
2.421667	0.1	0.698414
2.423333	0.1	0.698876
2.425000	0.1	0.698183
2.426667	0.1	0.698183
2.428333	0.1	0.697643
2.430000	0.1	0.696485
2.431667	0.1	0.695404
2.433333	0.1	0.696138
2.435000	0.1	0.695057
2.436667	0.1	0.694981
2.438333	0.1	0.693939
2.440000	0.1	0.694440
2.441667	0.1	0.693167
2.443333	0.1	0.694440
2.445000	0.1	0.695521
2.446667	0.1	0.694093
2.448333	0.1	0.693822
2.450000	0.1	0.693706
2.451667	0.1	0.693591
2.453333	0.1	0.692704
2.455000	0.1	0.692627
2.456667	0.1	0.691584
2.458333	0.1	0.692549
2.460000	0.1	0.691778
2.461667	0.1	0.692048
2.463333	0.1	0.690003
2.465000	0.1	0.690389
2.466667	0.1	0.690119
2.468333	0.1	0.688808
2.470000	0.1	0.688151
2.471667	0.1	0.688654
2.473333	0.1	0.689425
2.475000	0.1	0.688961
2.476667	0.1	0.688151
2.478333	0.1	0.688498
2.480000	0.1	0.687533
2.481667	0.1	0.687533
2.483333	0.1	0.688885
2.485000	0.1	0.687611
2.486667	0.1	0.686647
2.488333	0.1	0.686609
2.490000	0.1	0.686262
2.491667	0.1	0.685567
2.493333	0.1	0.686376
2.495000	0.1	0.685952
2.496667	0.1	0.686262
2.498333	0.1	0.685488
2.500000	0.1	0.684217
2.501667	0.1	0.683289
2.503333	0.1	0.684409
2.505000	0.1	0.683367
2.506667	0.1	0.684217
2.508333	0.1	0.684487
2.510000	0.1	0.683985
2.511667	0.1	0.682865
2.513333	0.1	0.683753
2.515000	0.1	0.683522
2.516667	0.1	0.683560
2.518333	0.1	0.682865
2.520000	0.1	0.681979
2.521667	0.1	0.680860
2.523333	0.1	0.683213
2.525000	0.1	0.680976
2.526667	0.1	0.680166
2.528333	0.1	0.680242
2.530000	0.1	0.680513
2.531667	0.1	0.679625
2.533333	0.1	0.680280
2.535000	0.1	0.680937
2.536667	0.1	0.678043
2.538333	0.1	0.679200
2.540000	0.1	0.678004
2.541667	0.1	0.678275
2.543333	0.1	0.679009
2.545000	0.1	0.679549
2.546667	0.1	0.677503
2.548333	0.1	0.677890
2.550000	0.1	0.679471
2.551667	0.1	0.677117
2.553333	0.1	0.677657
2.555000	0.1	0.676307
2.556667	0.1	0.677657
2.558333	0.1	0.675998
2.560000	0.1	0.677194
2.561667	0.1	0.677387
2.563333	0.1	0.675305
2.565000	0.1	0.676423
2.566667	0.1	0.673530
2.568333	0.1	0.675536
2.570000	0.1	0.674378
2.571667	0.1	0.674070
2.573333	0.1	0.674109
2.575000	0.1	0.672913
2.576667	0.1	0.674455
2.578333	0.1	0.674688
2.580000	0.1	0.674995
2.581667	0.1	0.674880
2.583333	0.1	0.673953
2.585000	0.1	0.673569
2.586667	0.1	0.674301
2.588333	0.1	0.672989
2.590000	0.1	0.674186
2.591667	0.1	0.673916
2.593333	0.1	0.673992
2.595000	0.1	0.673530
2.596667	0.1	0.673838
2.598333	0.1	0.673183
2.600000	0.1	0.673761
2.601667	0.1	0.672065
2.603333	0.1	0.672873
2.605000	0.1	0.672835
2.606667	0.1	0.671947
2.608333	0.1	0.671254
2.610000	0.1	0.670250
2.611667	0.1	0.670984
2.613333	0.1	0.670212
2.615000	0.1	0.670906
2.616667	0.1	0.670559
2.618333	0.1	0.670945
2.620000	0.1	0.670829
2.621667	0.1	0.670559
2.623333	0.1	0.670751
2.625000	0.1	0.670250
2.626667	0.1	0.671524
2.628333	0.1	0.670713
2.630000	0.1	0.670713
2.631667	0.1	0.670790
2.633333	0.1	0.670290
2.635000	0.1	0.670675
2.636667	0.1	0.670751
2.638333	0.1	0.668630
2.640000	0.1	0.668630
2.641667	0.1	0.670404
2.643333	0.1	0.669092
2.645000	0.1	0.670173
2.646667	0.1	0.669826
2.648333	0.1	0.668862
2.650000	0.1	0.669170
2.651667	0.1	0.668243
2.653333	0.1	0.669054
2.655000	0.1	0.668668
2.656667	0.1	0.668900
2.658333	0.1	0.668052
2.660000	0.1	0.668361
2.661667	0.1	0.667858
2.663333	0.1	0.668167
2.665000	0.1	0.667743
2.666667	0.1	0.666856
2.668333	0.1	0.667858
2.670000	0.1	0.668282
2.671667	0.1	0.667279
2.673333	0.1	0.667240
2.675000	0.1	0.666894
2.676667	0.1	0.667010
2.678333	0.1	0.666586
2.680000	0.1	0.667318
2.681667	0.1	0.667588
2.683333	0.1	0.668784
2.685000	0.1	0.669092
2.686667	0.1	0.669209
2.688333	0.1	0.669787
2.690000	0.1	0.670096
2.691667	0.1	0.670404
2.693333	0.1	0.672334
2.695000	0.1	0.672218
2.696667	0.1	0.673722
2.698333	0.1	0.673375
2.700000	0.1	0.675343
2.701667	0.1	0.677464
2.703333	0.1	0.679471
2.705000	0.1	0.680783
2.706667	0.1	0.682211
2.708333	0.1	0.683985
2.710000	0.1	0.684100
2.711667	0.1	0.685683
2.713333	0.1	0.686916
2.715000	0.1	0.688074
2.716667	0.1	0.688730
2.718333	0.1	0.689425
2.720000	0.1	0.689966
2.721667	0.1	0.690157
2.723333	0.1	0.690891
2.725000	0.1	0.691894
2.726667	0.1	0.692279
2.728333	0.1	0.693706
2.730000	0.1	0.692472
2.731667	0.1	0.692589
2.733333	0.1	0.693205
2.735000	0.1	0.693205
2.736667	0.1	0.693668
2.738333	0.1	0.693939
2.740000	0.1	0.693205
2.741667	0.1	0.693668
2.743333	0.1	0.693515
2.745000	0.1	0.692819
2.746667	0.1	0.692125
2.748333	0.1	0.692087
2.750000	0.1	0.692704
2.751667	0.1	0.693437
2.753333	0.1	0.692898
2.755000	0.1	0.693476
2.756667	0.1	0.693706
2.758333	0.1	0.694208
2.760000	0.1	0.693205
2.761667	0.1	0.693051
2.763333	0.1	0.693553
2.765000	0.1	0.692549
2.766667	0.1	0.693476
2.768333	0.1	0.694017
2.770000	0.1	0.694017
2.771667	0.1	0.692201
2.773333	0.1	0.693205
2.775000	0.1	0.692319
2.776667	0.1	0.693629
2.778333	0.1	0.692472
2.780000	0.1	0.692358
2.781667	0.1	0.692240
2.783333	0.1	0.690119
2.785000	0.1	0.691353
2.786667	0.1	0.690235
2.788333	0.1	0.690582
2.790000	0.1	0.690313
2.791667	0.1	0.691662
2.793333	0.1	0.690042
2.795000	0.1	0.690003
2.796667	0.1	0.689271
2.798333	0.1	0.689193
2.800000	0.1	0.689617
2.801667	0.1	0.689193
2.803333	0.1	0.688307
2.805000	0.1	0.688151
2.806667	0.1	0.688229
2.808333	0.1	0.686916
2.810000	0.1	0.687264
2.811667	0.1	0.686338
2.813333	0.1	0.685914
2.815000	0.1	0.685759
2.816667	0.1	0.685952
2.818333	0.1	0.685528
2.820000	0.1	0.684409
2.821667	0.1	0.685798
2.823333	0.1	0.686029
2.825000	0.1	0.686069
2.826667	0.1	0.685683
2.828333	0.1	0.683946
2.830000	0.1	0.684564
2.831667	0.1	0.685066
2.833333	0.1	0.685296
2.835000	0.1	0.685258
2.836667	0.1	0.686570
2.838333	0.1	0.685721
2.840000	0.1	0.685759
2.841667	0.1	0.686724
2.843333	0.1	0.686454
2.845000	0.1	0.686493
2.846667	0.1	0.686415
2.848333	0.1	0.687032
2.850000	0.1	0.685104
2.851667	0.1	0.686376
2.853333	0.1	0.686802
2.855000	0.1	0.685683
2.856667	0.1	0.686840
2.858333	0.1	0.686415
2.860000	0.1	0.687843
2.861667	0.1	0.686916
2.863333	0.1	0.687111
2.865000	0.1	0.686955
2.866667	0.1	0.686609
2.868333	0.1	0.687572
2.870000	0.1	0.686609
2.871667	0.1	0.687997
2.873333	0.1	0.687264
2.875000	0.1	0.688190
2.876667	0.1	0.688846
2.878333	0.1	0.689655
2.880000	0.1	0.687457
2.881667	0.1	0.687111
2.883333	0.1	0.688268
2.885000	0.1	0.687457
2.886667	0.1	0.687958
2.888333	0.1	0.687071
2.890000	0.1	0.688383
2.891667	0.1	0.688036
2.893333	0.1	0.688151
2.895000	0.1	0.687843
2.896667	0.1	0.687457
2.898333	0.1	0.689695
2.900000	0.1	0.689000
2.901667	0.1	0.689734
2.903333	0.1	0.688268
2.905000	0.1	0.690196
2.906667	0.1	0.688307
2.908333	0.1	0.688383
2.910000	0.1	0.689000
2.911667	0.1	0.689888
2.913333	0.1	0.688383
2.915000	0.1	0.689271
2.916667	0.1	0.689271
2.918333	0.1	0.689617
2.920000	0.1	0.689772
2.921667	0.1	0.690119
2.923333	0.1	0.689925
2.925000	0.1	0.689925
2.926667	0.1	0.690119
2.928333	0.1	0.689772
2.930000	0.1	0.689578
2.931667	0.1	0.690659
2.933333	0.1	0.690389
2.935000	0.1	0.688654
2.936667	0.1	0.689925
2.938333	0.1	0.689655
2.940000	0.1	0.689425
2.941667	0.1	0.689309
2.943333	0.1	0.689734
2.945000	0.1	0.688846
2.946667	0.1	0.688190
2.948333	0.1	0.689578
2.950000	0.1	0.690697
2.951667	0.1	0.691123
2.953333	0.1	0.690389
