File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.649764
Signal Max.	568.443665
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.203333	0.1	0.009646
7.205000	0.1	0.009259
7.206667	0.1	0.009684
7.208333	0.1	0.010147
7.210000	0.1	0.009144
7.211667	0.1	0.009144
7.213333	0.1	0.009722
7.215000	0.1	0.009451
7.216667	0.1	0.010610
7.218333	0.1	0.010070
7.220000	0.1	0.009646
7.221667	0.1	0.009336
7.223333	0.1	0.008758
7.225000	0.1	0.008527
7.226667	0.1	0.008565
7.228333	0.1	0.009144
7.230000	0.1	0.009414
7.231667	0.1	0.009646
7.233333	0.1	0.010147
7.235000	0.1	0.009838
7.236667	0.1	0.008758
7.238333	0.1	0.008797
7.240000	0.1	0.007677
7.241667	0.1	0.008218
7.243333	0.1	0.009529
7.245000	0.1	0.007253
7.246667	0.1	0.007677
7.248333	0.1	0.007407
7.250000	0.1	0.006482
7.251667	0.1	0.007523
7.253333	0.1	0.006404
7.255000	0.1	0.006019
7.256667	0.1	0.006019
7.258333	0.1	0.006288
7.260000	0.1	0.005671
7.261667	0.1	0.005903
7.263333	0.1	0.005825
7.265000	0.1	0.005479
7.266667	0.1	0.005942
7.268333	0.1	0.006249
7.270000	0.1	0.005054
7.271667	0.1	0.004822
7.273333	0.1	0.004475
7.275000	0.1	0.004475
7.276667	0.1	0.005825
7.278333	0.1	0.005864
7.280000	0.1	0.004977
7.281667	0.1	0.005787
7.283333	0.1	0.005942
7.285000	0.1	0.004630
7.286667	0.1	0.005247
7.288333	0.1	0.003588
7.290000	0.1	0.003009
7.291667	0.1	0.003279
7.293333	0.1	0.001814
7.295000	0.1	0.002585
7.296667	0.1	0.002237
7.298333	0.1	0.000811
7.300000	0.1	0.000540
7.301667	0.1	0.000926
7.303333	0.1	0.001235
7.305000	0.1	0.000386
7.306667	0.1	0.000154
7.308333	0.1	-0.000078
7.310000	0.1	0.000038
7.311667	0.1	0.001312
7.313333	0.1	0.001003
7.315000	0.1	0.000695
7.316667	0.1	0.000733
7.318333	0.1	0.001620
7.320000	0.1	-0.000116
7.321667	0.1	-0.000116
7.323333	0.1	-0.000116
7.325000	0.1	-0.001158
7.326667	0.1	-0.000771
7.328333	0.1	-0.000270
7.330000	0.1	-0.000579
7.331667	0.1	0.000077
7.333333	0.1	-0.000579
7.335000	0.1	-0.001081
7.336667	0.1	-0.001081
7.338333	0.1	0.000000
7.340000	0.1	-0.002160
7.341667	0.1	-0.002045
7.343333	0.1	-0.003550
7.345000	0.1	-0.002507
7.346667	0.1	-0.003240
7.348333	0.1	-0.002585
7.350000	0.1	-0.001311
7.351667	0.1	-0.001273
7.353333	0.1	-0.001698
7.355000	0.1	-0.003240
7.356667	0.1	-0.003010
7.358333	0.1	-0.003858
7.360000	0.1	-0.002893
7.361667	0.1	-0.003820
7.363333	0.1	-0.002315
7.365000	0.1	-0.001813
7.366667	0.1	-0.002777
7.368333	0.1	-0.002854
7.370000	0.1	-0.002854
7.371667	0.1	-0.003280
7.373333	0.1	-0.002547
7.375000	0.1	-0.003125
7.376667	0.1	-0.002701
7.378333	0.1	-0.003704
7.380000	0.1	-0.003588
7.381667	0.1	-0.002701
7.383333	0.1	-0.002854
7.385000	0.1	-0.003973
7.386667	0.1	-0.003318
7.388333	0.1	-0.002701
7.390000	0.1	-0.002007
7.391667	0.1	-0.001698
7.393333	0.1	-0.001543
7.395000	0.1	-0.001389
7.396667	0.1	-0.001042
7.398333	0.1	-0.001736
7.400000	0.1	-0.001119
7.401667	0.1	-0.002470
7.403333	0.1	-0.001350
7.405000	0.1	-0.000308
7.406667	0.1	0.000424
7.408333	0.1	0.000116
7.410000	0.1	-0.000501
7.411667	0.1	-0.000617
7.413333	0.1	-0.001968
7.415000	0.1	-0.001543
7.416667	0.1	-0.001119
7.418333	0.1	-0.001698
7.420000	0.1	-0.000617
7.421667	0.1	0.000000
7.423333	0.1	-0.002045
7.425000	0.1	-0.002315
7.426667	0.1	-0.001389
7.428333	0.1	-0.002816
7.430000	0.1	-0.001890
7.431667	0.1	-0.001620
7.433333	0.1	0.000116
7.435000	0.1	-0.001350
7.436667	0.1	-0.000154
7.438333	0.1	-0.000888
7.440000	0.1	-0.000231
7.441667	0.1	-0.000541
7.443333	0.1	-0.001505
7.445000	0.1	-0.000425
7.446667	0.1	-0.000810
7.448333	0.1	-0.000038
7.450000	0.1	-0.000116
7.451667	0.1	0.000811
7.453333	0.1	0.000540
7.455000	0.1	-0.000386
7.456667	0.1	-0.000116
7.458333	0.1	-0.000464
7.460000	0.1	0.000000
7.461667	0.1	-0.000541
7.463333	0.1	-0.000193
7.465000	0.1	0.000233
7.466667	0.1	0.000116
7.468333	0.1	0.000656
7.470000	0.1	0.001157
7.471667	0.1	0.001119
7.473333	0.1	0.001737
7.475000	0.1	0.000116
7.476667	0.1	0.000193
7.478333	0.1	-0.000116
7.480000	0.1	-0.000694
7.481667	0.1	-0.000888
7.483333	0.1	-0.001466
7.485000	0.1	0.000270
7.486667	0.1	0.000540
7.488333	0.1	0.000193
7.490000	0.1	0.000077
7.491667	0.1	0.000233
7.493333	0.1	-0.000154
7.495000	0.1	0.000695
7.496667	0.1	0.001196
7.498333	0.1	0.001658
7.500000	0.1	0.002160
7.501667	0.1	0.001814
7.503333	0.1	0.000656
7.505000	0.1	0.000733
7.506667	0.1	-0.000464
7.508333	0.1	-0.000270
7.510000	0.1	-0.001195
7.511667	0.1	-0.000116
7.513333	0.1	-0.000733
7.515000	0.1	-0.001003
7.516667	0.1	-0.000965
7.518333	0.1	-0.001968
7.520000	0.1	-0.000694
7.521667	0.1	-0.000078
7.523333	0.1	-0.000771
7.525000	0.1	0.000463
7.526667	0.1	0.000733
7.528333	0.1	0.000116
7.530000	0.1	-0.000193
7.531667	0.1	0.000695
7.533333	0.1	0.000309
7.535000	0.1	0.000386
7.536667	0.1	0.000656
7.538333	0.1	0.000656
7.540000	0.1	0.000116
7.541667	0.1	-0.000810
7.543333	0.1	-0.001813
7.545000	0.1	-0.000926
7.546667	0.1	-0.001235
7.548333	0.1	-0.001813
7.550000	0.1	0.000309
7.551667	0.1	0.000540
7.553333	0.1	0.000270
7.555000	0.1	0.001235
7.556667	0.1	-0.001775
7.558333	0.1	-0.001081
7.560000	0.1	-0.001659
7.561667	0.1	-0.000694
7.563333	0.1	-0.000579
7.565000	0.1	0.000386
7.566667	0.1	-0.001273
7.568333	0.1	0.000386
7.570000	0.1	-0.000386
7.571667	0.1	0.000733
7.573333	0.1	0.000233
7.575000	0.1	-0.001698
7.576667	0.1	-0.001929
7.578333	0.1	-0.002199
7.580000	0.1	-0.001195
7.581667	0.1	-0.001698
7.583333	0.1	-0.002971
7.585000	0.1	-0.001890
7.586667	0.1	-0.002430
7.588333	0.1	-0.002932
7.590000	0.1	-0.001003
7.591667	0.1	0.000656
7.593333	0.1	0.000424
7.595000	0.1	-0.000270
7.596667	0.1	-0.000694
7.598333	0.1	-0.000888
7.600000	0.1	0.000038
7.601667	0.1	-0.000154
7.603333	0.1	0.000849
7.605000	0.1	0.001428
7.606667	0.1	0.000733
7.608333	0.1	-0.000078
7.610000	0.1	-0.000464
7.611667	0.1	-0.000579
7.613333	0.1	-0.001775
7.615000	0.1	-0.000579
7.616667	0.1	0.000038
7.618333	0.1	-0.000116
7.620000	0.1	0.000926
7.621667	0.1	0.000424
7.623333	0.1	-0.001273
7.625000	0.1	-0.001081
7.626667	0.1	-0.002276
7.628333	0.1	-0.002392
7.630000	0.1	-0.002276
7.631667	0.1	-0.001852
7.633333	0.1	-0.001582
7.635000	0.1	-0.000888
7.636667	0.1	-0.000617
7.638333	0.1	-0.001505
7.640000	0.1	-0.001081
7.641667	0.1	0.000193
7.643333	0.1	-0.001929
7.645000	0.1	-0.001813
7.646667	0.1	-0.001775
7.648333	0.1	-0.002160
7.650000	0.1	-0.001311
7.651667	0.1	-0.001659
7.653333	0.1	-0.001311
7.655000	0.1	-0.000386
7.656667	0.1	-0.001350
7.658333	0.1	-0.001582
7.660000	0.1	-0.002007
7.661667	0.1	-0.001195
7.663333	0.1	-0.001119
7.665000	0.1	-0.000656
7.666667	0.1	-0.001081
7.668333	0.1	-0.002045
7.670000	0.1	-0.001852
7.671667	0.1	-0.002160
7.673333	0.1	-0.002662
7.675000	0.1	-0.001273
7.676667	0.1	-0.001698
7.678333	0.1	-0.001698
7.680000	0.1	-0.001505
7.681667	0.1	-0.002083
7.683333	0.1	-0.002470
7.685000	0.1	-0.002237
7.686667	0.1	-0.001813
7.688333	0.1	-0.002122
7.690000	0.1	-0.000694
7.691667	0.1	-0.000888
7.693333	0.1	-0.000193
7.695000	0.1	-0.001158
7.696667	0.1	-0.002470
7.698333	0.1	-0.001852
7.700000	0.1	-0.001042
7.701667	0.1	-0.000579
7.703333	0.1	-0.001698
7.705000	0.1	-0.000965
7.706667	0.1	-0.001389
7.708333	0.1	0.000617
7.710000	0.1	0.001658
7.711667	0.1	0.000233
7.713333	0.1	0.000502
7.715000	0.1	0.000038
7.716667	0.1	0.000077
7.718333	0.1	-0.000270
7.720000	0.1	-0.000464
7.721667	0.1	0.000309
7.723333	0.1	0.000347
7.725000	0.1	0.000964
7.726667	0.1	-0.000270
7.728333	0.1	0.000077
7.730000	0.1	-0.000425
7.731667	0.1	-0.000810
7.733333	0.1	0.000000
7.735000	0.1	-0.000308
7.736667	0.1	-0.001389
7.738333	0.1	-0.000771
7.740000	0.1	-0.000810
7.741667	0.1	0.000386
7.743333	0.1	-0.000154
7.745000	0.1	0.001428
7.746667	0.1	0.000193
7.748333	0.1	0.000733
7.750000	0.1	0.000038
7.751667	0.1	0.000771
7.753333	0.1	-0.000270
7.755000	0.1	0.001312
7.756667	0.1	0.000038
7.758333	0.1	0.000154
7.760000	0.1	-0.000888
7.761667	0.1	-0.001003
7.763333	0.1	-0.001195
7.765000	0.1	-0.001505
7.766667	0.1	-0.000501
7.768333	0.1	-0.000541
7.770000	0.1	0.000233
7.771667	0.1	0.000077
7.773333	0.1	0.001119
7.775000	0.1	0.000811
7.776667	0.1	-0.000464
7.778333	0.1	0.000193
7.780000	0.1	0.000309
7.781667	0.1	-0.000308
7.783333	0.1	0.000849
7.785000	0.1	0.001041
7.786667	0.1	0.000424
7.788333	0.1	-0.000656
7.790000	0.1	-0.000231
7.791667	0.1	-0.000308
7.793333	0.1	-0.000116
7.795000	0.1	-0.000771
7.796667	0.1	-0.001968
7.798333	0.1	-0.001852
7.800000	0.1	-0.001659
7.801667	0.1	-0.001158
7.803333	0.1	-0.000116
7.805000	0.1	-0.000464
7.806667	0.1	-0.001311
7.808333	0.1	-0.000965
7.810000	0.1	-0.001620
7.811667	0.1	-0.000926
7.813333	0.1	-0.001350
7.815000	0.1	-0.000733
7.816667	0.1	-0.002392
7.818333	0.1	-0.001582
7.820000	0.1	-0.001273
7.821667	0.1	-0.000771
7.823333	0.1	-0.001620
7.825000	0.1	-0.001042
7.826667	0.1	-0.000926
7.828333	0.1	-0.000926
7.830000	0.1	-0.000193
7.831667	0.1	-0.000810
7.833333	0.1	-0.002623
7.835000	0.1	-0.001195
7.836667	0.1	-0.001890
7.838333	0.1	-0.002470
7.840000	0.1	-0.003048
7.841667	0.1	-0.001195
7.843333	0.1	-0.000154
7.845000	0.1	-0.000810
7.846667	0.1	-0.000501
7.848333	0.1	-0.000038
7.850000	0.1	0.000077
7.851667	0.1	0.000000
7.853333	0.1	0.000424
7.855000	0.1	-0.000231
7.856667	0.1	-0.000656
7.858333	0.1	-0.000038
7.860000	0.1	-0.000347
7.861667	0.1	-0.001158
7.863333	0.1	-0.001042
7.865000	0.1	-0.001195
7.866667	0.1	-0.002392
7.868333	0.1	0.000077
7.870000	0.1	-0.001119
7.871667	0.1	0.000038
7.873333	0.1	-0.000425
7.875000	0.1	0.000000
7.876667	0.1	0.000270
7.878333	0.1	0.001196
7.880000	0.1	0.000771
7.881667	0.1	0.001312
7.883333	0.1	0.001350
7.885000	0.1	0.001428
7.886667	0.1	0.000463
7.888333	0.1	0.001814
7.890000	0.1	0.002508
7.891667	0.1	0.002932
7.893333	0.1	0.003009
7.895000	0.1	0.001389
7.896667	0.1	0.000695
7.898333	0.1	-0.000386
7.900000	0.1	-0.000501
7.901667	0.1	-0.000694
7.903333	0.1	0.001003
7.905000	0.1	0.001697
7.906667	0.1	0.000811
7.908333	0.1	0.000540
7.910000	0.1	0.001080
7.911667	0.1	0.001658
7.913333	0.1	0.000386
7.915000	0.1	0.000424
7.916667	0.1	0.000540
7.918333	0.1	-0.000231
7.920000	0.1	-0.000617
7.921667	0.1	0.000502
7.923333	0.1	0.000309
7.925000	0.1	-0.001119
7.926667	0.1	0.000811
7.928333	0.1	0.002469
7.930000	0.1	0.002701
7.931667	0.1	0.003279
7.933333	0.1	0.003202
7.935000	0.1	0.002508
7.936667	0.1	0.001428
7.938333	0.1	0.001929
7.940000	0.1	0.001658
7.941667	0.1	0.002623
7.943333	0.1	0.001658
7.945000	0.1	0.000270
7.946667	0.1	-0.000733
7.948333	0.1	0.000540
7.950000	0.1	0.000347
7.951667	0.1	0.001466
7.953333	0.1	0.000579
7.955000	0.1	0.001274
7.956667	0.1	-0.000078
7.958333	0.1	0.001274
7.960000	0.1	0.000463
7.961667	0.1	0.002044
7.963333	0.1	0.002122
7.965000	0.1	0.002546
7.966667	0.1	0.001428
7.968333	0.1	0.000347
7.970000	0.1	0.001312
7.971667	0.1	0.000849
7.973333	0.1	0.000077
7.975000	0.1	-0.000078
7.976667	0.1	-0.000888
7.978333	0.1	-0.000038
7.980000	0.1	0.001119
7.981667	0.1	0.001003
7.983333	0.1	0.000463
7.985000	0.1	-0.001003
7.986667	0.1	-0.000308
7.988333	0.1	-0.000579
7.990000	0.1	-0.001235
7.991667	0.1	-0.000193
7.993333	0.1	-0.000270
7.995000	0.1	-0.000078
7.996667	0.1	-0.000193
7.998333	0.1	0.000771
8.000000	0.1	-0.000116
8.001667	0.1	0.000424
8.003333	0.1	0.000887
8.005000	0.1	0.000386
8.006667	0.1	-0.000541
8.008333	0.1	0.001003
8.010000	0.1	0.000811
8.011667	0.1	0.000733
8.013333	0.1	-0.000270
8.015000	0.1	0.001929
8.016667	0.1	0.001312
8.018333	0.1	0.001697
8.020000	0.1	0.001157
8.021667	0.1	-0.000656
8.023333	0.1	0.000077
8.025000	0.1	-0.001119
8.026667	0.1	-0.002199
8.028333	0.1	-0.002083
8.030000	0.1	-0.000771
8.031667	0.1	-0.000347
8.033333	0.1	-0.000425
8.035000	0.1	0.001080
8.036667	0.1	0.000233
8.038333	0.1	-0.000308
8.040000	0.1	-0.000231
8.041667	0.1	-0.000464
8.043333	0.1	-0.001775
8.045000	0.1	-0.001775
8.046667	0.1	-0.000231
8.048333	0.1	-0.001119
8.050000	0.1	0.000193
8.051667	0.1	0.000347
8.053333	0.1	0.001041
8.055000	0.1	0.001350
8.056667	0.1	0.000386
8.058333	0.1	-0.000771
8.060000	0.1	-0.001003
8.061667	0.1	0.000347
8.063333	0.1	0.000695
8.065000	0.1	0.000733
8.066667	0.1	-0.000038
8.068333	0.1	0.001428
8.070000	0.1	0.002276
8.071667	0.1	0.002122
8.073333	0.1	0.002431
8.075000	0.1	0.002315
8.076667	0.1	0.002160
8.078333	0.1	0.001852
8.080000	0.1	0.000926
8.081667	0.1	0.001312
8.083333	0.1	0.001466
8.085000	0.1	0.002354
8.086667	0.1	0.002546
8.088333	0.1	0.003897
8.090000	0.1	0.003163
8.091667	0.1	0.003395
8.093333	0.1	0.004128
8.095000	0.1	0.004553
8.096667	0.1	0.005595
8.098333	0.1	0.005980
8.100000	0.1	0.006559
8.101667	0.1	0.007485
8.103333	0.1	0.008410
8.105000	0.1	0.006636
8.106667	0.1	0.008371
8.108333	0.1	0.009375
8.110000	0.1	0.011883
8.111667	0.1	0.012153
8.113333	0.1	0.013195
8.115000	0.1	0.014390
8.116667	0.1	0.015394
8.118333	0.1	0.016937
8.120000	0.1	0.018403
8.121667	0.1	0.019135
8.123333	0.1	0.021066
8.125000	0.1	0.022300
8.126667	0.1	0.024884
8.128333	0.1	0.026697
8.130000	0.1	0.029012
8.131667	0.1	0.032446
8.133333	0.1	0.034413
8.135000	0.1	0.037538
8.136667	0.1	0.038735
8.138333	0.1	0.042978
8.140000	0.1	0.044059
8.141667	0.1	0.046797
8.143333	0.1	0.049807
8.145000	0.1	0.052662
8.146667	0.1	0.055323
8.148333	0.1	0.059027
8.150000	0.1	0.062307
8.151667	0.1	0.066087
8.153333	0.1	0.070756
8.155000	0.1	0.075115
8.156667	0.1	0.079783
8.158333	0.1	0.083680
8.160000	0.1	0.087847
8.161667	0.1	0.092014
8.163333	0.1	0.097762
8.165000	0.1	0.102661
8.166667	0.1	0.108409
8.168333	0.1	0.115083
8.170000	0.1	0.118981
8.171667	0.1	0.125308
8.173333	0.1	0.130091
8.175000	0.1	0.137152
8.176667	0.1	0.142746
8.178333	0.1	0.147608
8.180000	0.1	0.154435
8.181667	0.1	0.161418
8.183333	0.1	0.168094
8.185000	0.1	0.175114
8.186667	0.1	0.182406
8.188333	0.1	0.189235
8.190000	0.1	0.196566
8.191667	0.1	0.203935
8.193333	0.1	0.211149
8.195000	0.1	0.218594
8.196667	0.1	0.225887
8.198333	0.1	0.234218
8.200000	0.1	0.241124
8.201667	0.1	0.250809
8.203333	0.1	0.258331
8.205000	0.1	0.267205
8.206667	0.1	0.275885
8.208333	0.1	0.283987
8.210000	0.1	0.292282
8.211667	0.1	0.302314
8.213333	0.1	0.311302
8.215000	0.1	0.319403
8.216667	0.1	0.328123
8.218333	0.1	0.338462
8.220000	0.1	0.346565
8.221667	0.1	0.357289
8.223333	0.1	0.366085
8.225000	0.1	0.374419
8.226667	0.1	0.383602
8.228333	0.1	0.393631
8.230000	0.1	0.403933
8.231667	0.1	0.413964
8.233333	0.1	0.424149
8.235000	0.1	0.431363
8.236667	0.1	0.441471
8.238333	0.1	0.449534
8.240000	0.1	0.460645
8.241667	0.1	0.469749
8.243333	0.1	0.479742
8.245000	0.1	0.489425
8.246667	0.1	0.498376
8.248333	0.1	0.507288
8.250000	0.1	0.516162
8.251667	0.1	0.526077
8.253333	0.1	0.534487
8.255000	0.1	0.543823
8.256667	0.1	0.553353
8.258333	0.1	0.562150
8.260000	0.1	0.570598
8.261667	0.1	0.578507
8.263333	0.1	0.587226
8.265000	0.1	0.593862
8.266667	0.1	0.603969
8.268333	0.1	0.610913
8.270000	0.1	0.619518
8.271667	0.1	0.626695
8.273333	0.1	0.635181
8.275000	0.1	0.641315
8.276667	0.1	0.648452
8.278333	0.1	0.655705
8.280000	0.1	0.662071
8.281667	0.1	0.669826
8.283333	0.1	0.675845
8.285000	0.1	0.682211
8.286667	0.1	0.688229
8.288333	0.1	0.695521
8.290000	0.1	0.702580
8.291667	0.1	0.706824
8.293333	0.1	0.711877
8.295000	0.1	0.717318
8.296667	0.1	0.721563
8.298333	0.1	0.726500
8.300000	0.1	0.731823
8.301667	0.1	0.735489
8.303333	0.1	0.739734
8.305000	0.1	0.742627
8.306667	0.1	0.745250
8.308333	0.1	0.748915
8.310000	0.1	0.752272
8.311667	0.1	0.755397
8.313333	0.1	0.759795
8.315000	0.1	0.762032
8.316667	0.1	0.765118
8.318333	0.1	0.767433
8.320000	0.1	0.768629
8.321667	0.1	0.769207
8.323333	0.1	0.771562
8.325000	0.1	0.771986
8.326667	0.1	0.773915
8.328333	0.1	0.774956
8.330000	0.1	0.774764
8.331667	0.1	0.776230
8.333333	0.1	0.776152
8.335000	0.1	0.775496
8.336667	0.1	0.774030
8.338333	0.1	0.774224
8.340000	0.1	0.775227
8.341667	0.1	0.773799
8.343333	0.1	0.772063
8.345000	0.1	0.770288
8.346667	0.1	0.769363
8.348333	0.1	0.768011
8.350000	0.1	0.767550
8.351667	0.1	0.766778
8.353333	0.1	0.761801
8.355000	0.1	0.759756
8.356667	0.1	0.757363
8.358333	0.1	0.755010
8.360000	0.1	0.752618
8.361667	0.1	0.749763
8.363333	0.1	0.746600
8.365000	0.1	0.741893
8.366667	0.1	0.737264
8.368333	0.1	0.732634
8.370000	0.1	0.729779
8.371667	0.1	0.725613
8.373333	0.1	0.721832
8.375000	0.1	0.717318
8.376667	0.1	0.713961
8.378333	0.1	0.708444
8.380000	0.1	0.703391
8.381667	0.1	0.699764
8.383333	0.1	0.695945
8.385000	0.1	0.690582
8.386667	0.1	0.685683
8.388333	0.1	0.681594
8.390000	0.1	0.674726
8.391667	0.1	0.670366
8.393333	0.1	0.664193
8.395000	0.1	0.659833
8.396667	0.1	0.654046
8.398333	0.1	0.647334
8.400000	0.1	0.640737
8.401667	0.1	0.634101
8.403333	0.1	0.628738
8.405000	0.1	0.623222
8.406667	0.1	0.618129
8.408333	0.1	0.612651
8.410000	0.1	0.606748
8.411667	0.1	0.602041
8.413333	0.1	0.595905
8.415000	0.1	0.590003
8.416667	0.1	0.584603
8.418333	0.1	0.576694
8.420000	0.1	0.570868
8.421667	0.1	0.564579
8.423333	0.1	0.558369
8.425000	0.1	0.551694
8.426667	0.1	0.544943
8.428333	0.1	0.539464
8.430000	0.1	0.533060
8.431667	0.1	0.526772
8.433333	0.1	0.521602
8.435000	0.1	0.514079
8.436667	0.1	0.508330
8.438333	0.1	0.501695
8.440000	0.1	0.495290
8.441667	0.1	0.489039
8.443333	0.1	0.481633
8.445000	0.1	0.476194
8.446667	0.1	0.469056
8.448333	0.1	0.463345
8.450000	0.1	0.457443
8.451667	0.1	0.451695
8.453333	0.1	0.444712
8.455000	0.1	0.439388
8.456667	0.1	0.432829
8.458333	0.1	0.426887
8.460000	0.1	0.420830
8.461667	0.1	0.413694
8.463333	0.1	0.409218
8.465000	0.1	0.401926
8.466667	0.1	0.394249
8.468333	0.1	0.390198
8.470000	0.1	0.384295
8.471667	0.1	0.378393
8.473333	0.1	0.373609
8.475000	0.1	0.368787
8.476667	0.1	0.363115
8.478333	0.1	0.357560
8.480000	0.1	0.350615
8.481667	0.1	0.344790
8.483333	0.1	0.339582
8.485000	0.1	0.334913
8.486667	0.1	0.330514
8.488333	0.1	0.324381
8.490000	0.1	0.318440
8.491667	0.1	0.313925
8.493333	0.1	0.309604
8.495000	0.1	0.304396
8.496667	0.1	0.299343
8.498333	0.1	0.293748
8.500000	0.1	0.287961
8.501667	0.1	0.283448
8.503333	0.1	0.278624
8.505000	0.1	0.272991
8.506667	0.1	0.269211
8.508333	0.1	0.264890
8.510000	0.1	0.261728
8.511667	0.1	0.255631
8.513333	0.1	0.252698
8.515000	0.1	0.249150
8.516667	0.1	0.244365
8.518333	0.1	0.240700
8.520000	0.1	0.235376
8.521667	0.1	0.231519
8.523333	0.1	0.228972
8.525000	0.1	0.225075
8.526667	0.1	0.220098
8.528333	0.1	0.215971
8.530000	0.1	0.212074
8.531667	0.1	0.209065
8.533333	0.1	0.204667
8.535000	0.1	0.200538
8.536667	0.1	0.197259
8.538333	0.1	0.193748
8.540000	0.1	0.190277
8.541667	0.1	0.187654
8.543333	0.1	0.182561
8.545000	0.1	0.180670
8.546667	0.1	0.178664
8.548333	0.1	0.173417
8.550000	0.1	0.170100
8.551667	0.1	0.167707
8.553333	0.1	0.165161
8.555000	0.1	0.161728
8.556667	0.1	0.159799
8.558333	0.1	0.156287
8.560000	0.1	0.154938
8.561667	0.1	0.150848
8.563333	0.1	0.146566
8.565000	0.1	0.145215
8.566667	0.1	0.142129
8.568333	0.1	0.140779
8.570000	0.1	0.139003
8.571667	0.1	0.136844
8.573333	0.1	0.134374
8.575000	0.1	0.130902
8.576667	0.1	0.128510
8.578333	0.1	0.126542
8.580000	0.1	0.123803
8.581667	0.1	0.120794
8.583333	0.1	0.120331
8.585000	0.1	0.118170
8.586667	0.1	0.115393
8.588333	0.1	0.113425
8.590000	0.1	0.110802
8.591667	0.1	0.109799
8.593333	0.1	0.107986
8.595000	0.1	0.105555
8.596667	0.1	0.103935
8.598333	0.1	0.101350
8.600000	0.1	0.100115
8.601667	0.1	0.098110
8.603333	0.1	0.097453
8.605000	0.1	0.096180
8.606667	0.1	0.094483
8.608333	0.1	0.091588
8.610000	0.1	0.090702
8.611667	0.1	0.089390
8.613333	0.1	0.088387
8.615000	0.1	0.087615
8.616667	0.1	0.085493
8.618333	0.1	0.084104
8.620000	0.1	0.082175
8.621667	0.1	0.080323
8.623333	0.1	0.078471
8.625000	0.1	0.077855
8.626667	0.1	0.075193
8.628333	0.1	0.074730
8.630000	0.1	0.073303
8.631667	0.1	0.072145
8.633333	0.1	0.070139
8.635000	0.1	0.070100
8.636667	0.1	0.068017
8.638333	0.1	0.065200
8.640000	0.1	0.064158
8.641667	0.1	0.061689
8.643333	0.1	0.061034
8.645000	0.1	0.059914
8.646667	0.1	0.059644
8.648333	0.1	0.057870
8.650000	0.1	0.057638
8.651667	0.1	0.056751
8.653333	0.1	0.055246
8.655000	0.1	0.054706
8.656667	0.1	0.055478
8.658333	0.1	0.054514
8.660000	0.1	0.054398
8.661667	0.1	0.052353
8.663333	0.1	0.051312
8.665000	0.1	0.051813
8.666667	0.1	0.049961
8.668333	0.1	0.050000
8.670000	0.1	0.049536
8.671667	0.1	0.049073
8.673333	0.1	0.049267
8.675000	0.1	0.047491
8.676667	0.1	0.047184
8.678333	0.1	0.046758
8.680000	0.1	0.045987
8.681667	0.1	0.044019
8.683333	0.1	0.043055
8.685000	0.1	0.043248
8.686667	0.1	0.042400
8.688333	0.1	0.039660
8.690000	0.1	0.039237
8.691667	0.1	0.039314
8.693333	0.1	0.038811
8.695000	0.1	0.038155
8.696667	0.1	0.036921
8.698333	0.1	0.035764
8.700000	0.1	0.035802
8.701667	0.1	0.034529
8.703333	0.1	0.035764
8.705000	0.1	0.035070
8.706667	0.1	0.035917
8.708333	0.1	0.035416
8.710000	0.1	0.035764
8.711667	0.1	0.034800
8.713333	0.1	0.033141
8.715000	0.1	0.033758
8.716667	0.1	0.032754
8.718333	0.1	0.031597
8.720000	0.1	0.029514
8.721667	0.1	0.029900
8.723333	0.1	0.029629
8.725000	0.1	0.029012
8.726667	0.1	0.029051
8.728333	0.1	0.028163
8.730000	0.1	0.029012
8.731667	0.1	0.027699
8.733333	0.1	0.027121
8.735000	0.1	0.026736
8.736667	0.1	0.028240
8.738333	0.1	0.027121
8.740000	0.1	0.026929
8.741667	0.1	0.026312
8.743333	0.1	0.024807
8.745000	0.1	0.025655
8.746667	0.1	0.024383
8.748333	0.1	0.024343
8.750000	0.1	0.023804
8.751667	0.1	0.024846
8.753333	0.1	0.022762
