File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:14:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.644634
Signal Max.	672.752625
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.491667	0.1	-0.053935
5.493333	0.1	-0.053241
5.495000	0.1	-0.052971
5.496667	0.1	-0.053356
5.498333	0.1	-0.054090
5.500000	0.1	-0.052931
5.501667	0.1	-0.052276
5.503333	0.1	-0.052430
5.505000	0.1	-0.051003
5.506667	0.1	-0.049846
5.508333	0.1	-0.049382
5.510000	0.1	-0.049035
5.511667	0.1	-0.050269
5.513333	0.1	-0.050771
5.515000	0.1	-0.052430
5.516667	0.1	-0.050155
5.518333	0.1	-0.050192
5.520000	0.1	-0.049806
5.521667	0.1	-0.049575
5.523333	0.1	-0.049382
5.525000	0.1	-0.047994
5.526667	0.1	-0.047607
5.528333	0.1	-0.046682
5.530000	0.1	-0.044638
5.531667	0.1	-0.042284
5.533333	0.1	-0.042399
5.535000	0.1	-0.040277
5.536667	0.1	-0.038618
5.538333	0.1	-0.037114
5.540000	0.1	-0.035147
5.541667	0.1	-0.033139
5.543333	0.1	-0.030980
5.545000	0.1	-0.027700
5.546667	0.1	-0.024305
5.548333	0.1	-0.020756
5.550000	0.1	-0.016898
5.551667	0.1	-0.013464
5.553333	0.1	-0.010301
5.555000	0.1	-0.006481
5.556667	0.1	-0.002276
5.558333	0.1	0.003357
5.560000	0.1	0.009298
5.561667	0.1	0.015161
5.563333	0.1	0.022145
5.565000	0.1	0.030671
5.566667	0.1	0.037732
5.568333	0.1	0.043750
5.570000	0.1	0.053279
5.571667	0.1	0.063348
5.573333	0.1	0.072376
5.575000	0.1	0.082946
5.576667	0.1	0.092476
5.578333	0.1	0.103356
5.580000	0.1	0.114582
5.581667	0.1	0.126427
5.583333	0.1	0.138272
5.585000	0.1	0.151349
5.586667	0.1	0.162306
5.588333	0.1	0.175192
5.590000	0.1	0.187692
5.591667	0.1	0.200114
5.593333	0.1	0.214351
5.595000	0.1	0.227622
5.596667	0.1	0.240276
5.598333	0.1	0.254050
5.600000	0.1	0.268131
5.601667	0.1	0.281363
5.603333	0.1	0.294674
5.605000	0.1	0.307366
5.606667	0.1	0.318825
5.608333	0.1	0.330707
5.610000	0.1	0.342205
5.611667	0.1	0.353238
5.613333	0.1	0.362652
5.615000	0.1	0.372914
5.616667	0.1	0.380669
5.618333	0.1	0.389080
5.620000	0.1	0.395986
5.621667	0.1	0.402543
5.623333	0.1	0.407790
5.625000	0.1	0.411802
5.626667	0.1	0.415777
5.628333	0.1	0.419018
5.630000	0.1	0.420830
5.631667	0.1	0.419713
5.633333	0.1	0.419713
5.635000	0.1	0.418824
5.636667	0.1	0.416896
5.638333	0.1	0.414311
5.640000	0.1	0.410569
5.641667	0.1	0.404666
5.643333	0.1	0.397644
5.645000	0.1	0.391472
5.646667	0.1	0.382791
5.648333	0.1	0.374457
5.650000	0.1	0.366085
5.651667	0.1	0.356749
5.653333	0.1	0.345021
5.655000	0.1	0.333679
5.656667	0.1	0.322876
5.658333	0.1	0.309528
5.660000	0.1	0.297143
5.661667	0.1	0.285223
5.663333	0.1	0.272799
5.665000	0.1	0.260529
5.666667	0.1	0.247684
5.668333	0.1	0.236958
5.670000	0.1	0.222876
5.671667	0.1	0.212113
5.673333	0.1	0.199691
5.675000	0.1	0.188194
5.676667	0.1	0.176812
5.678333	0.1	0.165277
5.680000	0.1	0.154435
5.681667	0.1	0.144288
5.683333	0.1	0.135223
5.685000	0.1	0.123726
5.686667	0.1	0.115199
5.688333	0.1	0.104513
5.690000	0.1	0.095061
5.691667	0.1	0.086805
5.693333	0.1	0.078356
5.695000	0.1	0.071450
5.696667	0.1	0.064043
5.698333	0.1	0.056828
5.700000	0.1	0.051852
5.701667	0.1	0.044522
5.703333	0.1	0.038349
5.705000	0.1	0.033025
5.706667	0.1	0.027469
5.708333	0.1	0.022068
5.710000	0.1	0.016436
5.711667	0.1	0.011458
5.713333	0.1	0.007292
5.715000	0.1	0.002971
5.716667	0.1	0.000926
5.718333	0.1	-0.002893
5.720000	0.1	-0.006828
5.721667	0.1	-0.010378
5.723333	0.1	-0.013156
5.725000	0.1	-0.016783
5.726667	0.1	-0.019444
5.728333	0.1	-0.021914
5.730000	0.1	-0.023649
5.731667	0.1	-0.025269
5.733333	0.1	-0.027777
5.735000	0.1	-0.029860
5.736667	0.1	-0.031906
5.738333	0.1	-0.033256
5.740000	0.1	-0.033680
5.741667	0.1	-0.034915
5.743333	0.1	-0.036304
5.745000	0.1	-0.037847
5.746667	0.1	-0.039929
5.748333	0.1	-0.040200
5.750000	0.1	-0.040510
5.751667	0.1	-0.041512
5.753333	0.1	-0.042322
5.755000	0.1	-0.042632
5.756667	0.1	-0.044753
5.758333	0.1	-0.044096
5.760000	0.1	-0.045331
5.761667	0.1	-0.045563
5.763333	0.1	-0.046141
5.765000	0.1	-0.045872
5.766667	0.1	-0.046952
5.768333	0.1	-0.048032
5.770000	0.1	-0.047685
5.771667	0.1	-0.047917
5.773333	0.1	-0.048843
5.775000	0.1	-0.049422
5.776667	0.1	-0.048920
5.778333	0.1	-0.049074
5.780000	0.1	-0.048764
5.781667	0.1	-0.048688
5.783333	0.1	-0.050076
5.785000	0.1	-0.049923
5.786667	0.1	-0.049806
5.788333	0.1	-0.050386
5.790000	0.1	-0.051157
5.791667	0.1	-0.050617
5.793333	0.1	-0.050964
5.795000	0.1	-0.048881
5.796667	0.1	-0.048997
5.798333	0.1	-0.049961
5.800000	0.1	-0.050039
5.801667	0.1	-0.051620
5.803333	0.1	-0.051620
5.805000	0.1	-0.051504
5.806667	0.1	-0.051272
5.808333	0.1	-0.053202
5.810000	0.1	-0.052391
5.811667	0.1	-0.052469
5.813333	0.1	-0.053588
5.815000	0.1	-0.052893
5.816667	0.1	-0.052546
5.818333	0.1	-0.051929
5.820000	0.1	-0.052624
5.821667	0.1	-0.052584
5.823333	0.1	-0.053086
5.825000	0.1	-0.050964
5.826667	0.1	-0.052662
5.828333	0.1	-0.052508
5.830000	0.1	-0.051582
5.831667	0.1	-0.052237
5.833333	0.1	-0.052624
5.835000	0.1	-0.052161
5.836667	0.1	-0.053742
5.838333	0.1	-0.051467
5.840000	0.1	-0.052121
5.841667	0.1	-0.051003
5.843333	0.1	-0.050656
5.845000	0.1	-0.050386
5.846667	0.1	-0.048572
5.848333	0.1	-0.046913
5.850000	0.1	-0.047183
5.851667	0.1	-0.044367
5.853333	0.1	-0.042939
5.855000	0.1	-0.040393
5.856667	0.1	-0.038850
5.858333	0.1	-0.037538
5.860000	0.1	-0.035686
5.861667	0.1	-0.031906
5.863333	0.1	-0.031096
5.865000	0.1	-0.028858
5.866667	0.1	-0.028241
5.868333	0.1	-0.026388
5.870000	0.1	-0.026196
5.871667	0.1	-0.024498
5.873333	0.1	-0.022646
5.875000	0.1	-0.020409
5.876667	0.1	-0.015432
5.878333	0.1	-0.012924
5.880000	0.1	-0.007060
5.881667	0.1	-0.001890
5.883333	0.1	0.006597
5.885000	0.1	0.016011
5.886667	0.1	0.027198
5.888333	0.1	0.039237
5.890000	0.1	0.056366
5.891667	0.1	0.075115
5.893333	0.1	0.096797
5.895000	0.1	0.124768
5.896667	0.1	0.157021
5.898333	0.1	0.196642
5.900000	0.1	0.245099
5.901667	0.1	0.302275
5.903333	0.1	0.371062
5.905000	0.1	0.452775
5.906667	0.1	0.551925
5.908333	0.1	0.668978
5.910000	0.1	0.810488
5.911667	0.1	0.978696
5.913333	0.1	1.178736
5.915000	0.1	1.421865
5.916667	0.1	1.711330
5.918333	0.1	2.058398
5.920000	0.1	2.480232
5.921667	0.1	2.993074
5.923333	0.1	3.622623
5.925000	0.1	4.402480
5.926667	0.1	5.384185
5.928333	0.1	6.634911
5.930000	0.1	8.252995
5.931667	0.1	10.395652
5.933333	0.1	13.263764
5.935000	0.1	17.181374
5.936667	0.1	22.583305
5.938333	0.1	30.123613
5.940000	0.1	40.602634
5.941667	0.1	55.030704
5.943333	0.1	74.574135
5.945000	0.1	100.406181
5.946667	0.1	133.324142
5.948333	0.1	173.551895
5.950000	0.1	220.534851
5.951667	0.1	272.782196
5.953333	0.1	328.060638
5.955000	0.1	383.635864
5.956667	0.1	437.060211
5.958333	0.1	485.984070
5.960000	0.1	528.974243
5.961667	0.1	565.333069
5.963333	0.1	594.990845
5.965000	0.1	618.456970
5.966667	0.1	636.432556
5.968333	0.1	649.758179
5.970000	0.1	659.261963
5.971667	0.1	665.746460
5.973333	0.1	669.835693
5.975000	0.1	672.001465
5.976667	0.1	672.752625
5.978333	0.1	672.370667
5.980000	0.1	671.071289
5.981667	0.1	669.084106
5.983333	0.1	666.561646
5.985000	0.1	663.606079
5.986667	0.1	660.306519
5.988333	0.1	656.701172
5.990000	0.1	652.879333
5.991667	0.1	648.866394
5.993333	0.1	644.700562
5.995000	0.1	640.369080
5.996667	0.1	635.948547
5.998333	0.1	631.438599
6.000000	0.1	626.826904
6.001667	0.1	622.151428
6.003333	0.1	617.399597
6.005000	0.1	612.596802
6.006667	0.1	607.742981
6.008333	0.1	602.838379
6.010000	0.1	597.908203
6.011667	0.1	592.926880
6.013333	0.1	587.907593
6.015000	0.1	582.875427
6.016667	0.1	577.792358
6.018333	0.1	572.709229
6.020000	0.1	567.575134
6.021667	0.1	562.441162
6.023333	0.1	557.268921
6.025000	0.1	552.109314
6.026667	0.1	546.911621
6.028333	0.1	541.700989
6.030000	0.1	536.465210
6.031667	0.1	531.241943
6.033333	0.1	525.980530
6.035000	0.1	520.706238
6.036667	0.1	515.432068
6.038333	0.1	510.132477
6.040000	0.1	504.858276
6.041667	0.1	499.558655
6.043333	0.1	494.246246
6.045000	0.1	488.959290
6.046667	0.1	483.646851
6.048333	0.1	478.334503
6.050000	0.1	473.034851
6.051667	0.1	467.709717
6.053333	0.1	462.410095
6.055000	0.1	457.084930
6.056667	0.1	451.772491
6.058333	0.1	446.434631
6.060000	0.1	441.122223
6.061667	0.1	435.809784
6.063333	0.1	430.497345
6.065000	0.1	425.197693
6.066667	0.1	419.872681
6.068333	0.1	414.637787
6.070000	0.1	409.394409
6.071667	0.1	404.101349
6.073333	0.1	398.813049
6.075000	0.1	393.540375
6.076667	0.1	388.269104
6.078333	0.1	383.013367
6.080000	0.1	377.769623
6.081667	0.1	372.540802
6.083333	0.1	367.335876
6.085000	0.1	362.149475
6.086667	0.1	356.990479
6.088333	0.1	351.855621
6.090000	0.1	346.739075
6.091667	0.1	341.640869
6.093333	0.1	336.544708
6.095000	0.1	331.443115
6.096667	0.1	326.301788
6.098333	0.1	321.179016
6.100000	0.1	316.086487
6.101667	0.1	311.056824
6.103333	0.1	306.093048
6.105000	0.1	301.117706
6.106667	0.1	296.144623
6.108333	0.1	291.204681
6.110000	0.1	286.266357
6.111667	0.1	281.363708
6.113333	0.1	276.496643
6.115000	0.1	271.645813
6.116667	0.1	266.814819
6.118333	0.1	262.007751
6.120000	0.1	257.238800
6.121667	0.1	252.494766
6.123333	0.1	247.771088
6.125000	0.1	243.079208
6.126667	0.1	238.414261
6.128333	0.1	233.780991
6.130000	0.1	229.181747
6.131667	0.1	224.610641
6.133333	0.1	220.073517
6.135000	0.1	215.566696
6.136667	0.1	211.097443
6.138333	0.1	206.659943
6.140000	0.1	202.263550
6.141667	0.1	197.899475
6.143333	0.1	193.573669
6.145000	0.1	189.283890
6.146667	0.1	185.031525
6.148333	0.1	180.817200
6.150000	0.1	176.644745
6.151667	0.1	172.511078
6.153333	0.1	168.425705
6.155000	0.1	164.378235
6.156667	0.1	160.373123
6.158333	0.1	156.415329
6.160000	0.1	152.500092
6.161667	0.1	148.631378
6.163333	0.1	144.810028
6.165000	0.1	141.036041
6.166667	0.1	137.310181
6.168333	0.1	133.631485
6.170000	0.1	129.999466
6.171667	0.1	126.419205
6.173333	0.1	122.891144
6.175000	0.1	119.415405
6.176667	0.1	115.995392
6.178333	0.1	112.623505
6.180000	0.1	109.305931
6.181667	0.1	106.043419
6.183333	0.1	102.834869
6.185000	0.1	99.682648
6.186667	0.1	96.587029
6.188333	0.1	93.545151
6.190000	0.1	90.563225
6.191667	0.1	87.637985
6.193333	0.1	84.770370
6.195000	0.1	81.962318
6.196667	0.1	79.215042
6.198333	0.1	76.527908
6.200000	0.1	73.900749
6.201667	0.1	71.337120
6.203333	0.1	68.829414
6.205000	0.1	66.386688
6.206667	0.1	64.003220
6.208333	0.1	61.679230
6.210000	0.1	59.413815
6.211667	0.1	57.208473
6.213333	0.1	55.063225
6.215000	0.1	52.976093
6.216667	0.1	50.946087
6.218333	0.1	48.975883
6.220000	0.1	47.062351
6.221667	0.1	45.206154
6.223333	0.1	43.409294
6.225000	0.1	41.666092
6.226667	0.1	39.980766
6.228333	0.1	38.349174
6.230000	0.1	36.771370
6.231667	0.1	35.248657
6.233333	0.1	33.775982
6.235000	0.1	32.356468
6.236667	0.1	30.986418
6.238333	0.1	29.666437
6.240000	0.1	28.396730
6.241667	0.1	27.174980
6.243333	0.1	25.999949
6.245000	0.1	24.872757
6.246667	0.1	23.792402
6.248333	0.1	22.754408
6.250000	0.1	21.759546
6.251667	0.1	20.808508
6.253333	0.1	19.893391
6.255000	0.1	19.017897
6.256667	0.1	18.185493
6.258333	0.1	17.388510
6.260000	0.1	16.626707
6.261667	0.1	15.898934
6.263333	0.1	15.205073
6.265000	0.1	14.540148
6.266667	0.1	13.922712
6.268333	0.1	13.335098
6.270000	0.1	12.757519
6.271667	0.1	12.210724
6.273333	0.1	11.689855
6.275000	0.1	11.193603
6.276667	0.1	10.724239
6.278333	0.1	10.278176
6.280000	0.1	9.851981
6.281667	0.1	9.444499
6.283333	0.1	9.053876
6.285000	0.1	8.691226
6.286667	0.1	8.344892
6.288333	0.1	8.015304
6.290000	0.1	7.703846
6.291667	0.1	7.405663
6.293333	0.1	7.123720
6.295000	0.1	6.853699
6.296667	0.1	6.599688
6.298333	0.1	6.358602
6.300000	0.1	6.129475
6.301667	0.1	5.910842
6.303333	0.1	5.704939
6.305000	0.1	5.508761
6.306667	0.1	5.324618
6.308333	0.1	5.148386
6.310000	0.1	4.981372
6.311667	0.1	4.822036
6.313333	0.1	4.670379
6.315000	0.1	4.526244
6.316667	0.1	4.389517
6.318333	0.1	4.260390
6.320000	0.1	4.138245
6.321667	0.1	4.020538
6.323333	0.1	3.909350
6.325000	0.1	3.806149
6.326667	0.1	3.705840
6.328333	0.1	3.611049
6.330000	0.1	3.519074
6.331667	0.1	3.434160
6.333333	0.1	3.351059
6.335000	0.1	3.271699
6.336667	0.1	3.197896
6.338333	0.1	3.128722
6.340000	0.1	3.059472
6.341667	0.1	2.995968
6.343333	0.1	2.933738
6.345000	0.1	2.874866
6.346667	0.1	2.818693
6.348333	0.1	2.764065
6.350000	0.1	2.712637
6.351667	0.1	2.662484
6.353333	0.1	2.615609
6.355000	0.1	2.568039
6.356667	0.1	2.523132
6.358333	0.1	2.479961
6.360000	0.1	2.437639
6.361667	0.1	2.399058
6.363333	0.1	2.360170
6.365000	0.1	2.322361
6.366667	0.1	2.284863
6.368333	0.1	2.248751
6.370000	0.1	2.211869
6.371667	0.1	2.177687
6.373333	0.1	2.143158
6.375000	0.1	2.110095
6.376667	0.1	2.075873
6.378333	0.1	2.043969
6.380000	0.1	2.010827
6.381667	0.1	1.979771
6.383333	0.1	1.946863
6.385000	0.1	1.915883
6.386667	0.1	1.884402
6.388333	0.1	1.854000
6.390000	0.1	1.821245
6.391667	0.1	1.791154
6.393333	0.1	1.761022
6.395000	0.1	1.730698
6.396667	0.1	1.700954
6.398333	0.1	1.670283
6.400000	0.1	1.639381
6.401667	0.1	1.609288
6.403333	0.1	1.578616
6.405000	0.1	1.547947
6.406667	0.1	1.519088
6.408333	0.1	1.488918
6.410000	0.1	1.459520
6.411667	0.1	1.429698
6.413333	0.1	1.399990
6.415000	0.1	1.371404
6.416667	0.1	1.343703
6.418333	0.1	1.315076
6.420000	0.1	1.286606
6.421667	0.1	1.259985
6.423333	0.1	1.232438
6.425000	0.1	1.206860
6.426667	0.1	1.180624
6.428333	0.1	1.155702
6.430000	0.1	1.130317
6.431667	0.1	1.107632
6.433333	0.1	1.084329
6.435000	0.1	1.063651
6.436667	0.1	1.041544
6.438333	0.1	1.021367
6.440000	0.1	1.002502
6.441667	0.1	0.983597
6.443333	0.1	0.966005
6.445000	0.1	0.947987
6.446667	0.1	0.931978
6.448333	0.1	0.917163
6.450000	0.1	0.903659
6.451667	0.1	0.891043
6.453333	0.1	0.880819
6.455000	0.1	0.870171
6.456667	0.1	0.860873
6.458333	0.1	0.852889
6.460000	0.1	0.845018
6.461667	0.1	0.839423
6.463333	0.1	0.834292
6.465000	0.1	0.829547
6.466667	0.1	0.827155
6.468333	0.1	0.825111
6.470000	0.1	0.824145
6.471667	0.1	0.825381
6.473333	0.1	0.825150
6.475000	0.1	0.826807
6.476667	0.1	0.829277
6.478333	0.1	0.831939
6.480000	0.1	0.836492
6.481667	0.1	0.842047
6.483333	0.1	0.846639
6.485000	0.1	0.852232
6.486667	0.1	0.858250
6.488333	0.1	0.864193
6.490000	0.1	0.870559
6.491667	0.1	0.877386
6.493333	0.1	0.883019
6.495000	0.1	0.888190
6.496667	0.1	0.894555
6.498333	0.1	0.900111
6.500000	0.1	0.905703
6.501667	0.1	0.911414
6.503333	0.1	0.915426
6.505000	0.1	0.919940
6.506667	0.1	0.924840
6.508333	0.1	0.926846
6.510000	0.1	0.928003
6.511667	0.1	0.929700
6.513333	0.1	0.929778
6.515000	0.1	0.928389
6.516667	0.1	0.926731
6.518333	0.1	0.923875
6.520000	0.1	0.921445
6.521667	0.1	0.916391
6.523333	0.1	0.910180
6.525000	0.1	0.903775
6.526667	0.1	0.896330
6.528333	0.1	0.887417
6.530000	0.1	0.877425
6.531667	0.1	0.866044
6.533333	0.1	0.854393
6.535000	0.1	0.841392
6.536667	0.1	0.827773
6.538333	0.1	0.812842
6.540000	0.1	0.797333
6.541667	0.1	0.782402
6.543333	0.1	0.766855
6.545000	0.1	0.748259
6.546667	0.1	0.730704
6.548333	0.1	0.712418
6.550000	0.1	0.693629
6.551667	0.1	0.674688
6.553333	0.1	0.655782
6.555000	0.1	0.638152
6.556667	0.1	0.617087
6.558333	0.1	0.597643
6.560000	0.1	0.576694
6.561667	0.1	0.556903
6.563333	0.1	0.537535
6.565000	0.1	0.518052
6.566667	0.1	0.499032
6.568333	0.1	0.480476
6.570000	0.1	0.462343
6.571667	0.1	0.446101
6.573333	0.1	0.428200
6.575000	0.1	0.410183
6.576667	0.1	0.395367
6.578333	0.1	0.377698
6.580000	0.1	0.364157
6.581667	0.1	0.349612
6.583333	0.1	0.333871
6.585000	0.1	0.320793
6.586667	0.1	0.307445
6.588333	0.1	0.295716
6.590000	0.1	0.282367
6.591667	0.1	0.271526
6.593333	0.1	0.259296
6.595000	0.1	0.248956
6.596667	0.1	0.240971
6.598333	0.1	0.230862
6.600000	0.1	0.221295
6.601667	0.1	0.212769
6.603333	0.1	0.204088
6.605000	0.1	0.195601
6.606667	0.1	0.189274
6.608333	0.1	0.183487
6.610000	0.1	0.177353
6.611667	0.1	0.171951
6.613333	0.1	0.164968
6.615000	0.1	0.160531
6.616667	0.1	0.155439
6.618333	0.1	0.151118
6.620000	0.1	0.146180
6.621667	0.1	0.141820
6.623333	0.1	0.138232
6.625000	0.1	0.134606
6.626667	0.1	0.131211
6.628333	0.1	0.128162
6.630000	0.1	0.124228
6.631667	0.1	0.120138
6.633333	0.1	0.117939
6.635000	0.1	0.117052
6.636667	0.1	0.112962
6.638333	0.1	0.111921
6.640000	0.1	0.108796
6.641667	0.1	0.106172
6.643333	0.1	0.104552
6.645000	0.1	0.103472
6.646667	0.1	0.102314
6.648333	0.1	0.102005
6.650000	0.1	0.100733
6.651667	0.1	0.098804
6.653333	0.1	0.097492
6.655000	0.1	0.094444
6.656667	0.1	0.094406
6.658333	0.1	0.092746
6.660000	0.1	0.091512
6.661667	0.1	0.089892
6.663333	0.1	0.089004
6.665000	0.1	0.087885
6.666667	0.1	0.088850
6.668333	0.1	0.087461
6.670000	0.1	0.085185
6.671667	0.1	0.084914
6.673333	0.1	0.082986
6.675000	0.1	0.083179
6.676667	0.1	0.082523
6.678333	0.1	0.082600
6.680000	0.1	0.081597
6.681667	0.1	0.081288
6.683333	0.1	0.079861
6.685000	0.1	0.079012
6.686667	0.1	0.079899
6.688333	0.1	0.078819
6.690000	0.1	0.078741
6.691667	0.1	0.078163
6.693333	0.1	0.076543
6.695000	0.1	0.075424
6.696667	0.1	0.074460
6.698333	0.1	0.072800
6.700000	0.1	0.070601
6.701667	0.1	0.070408
6.703333	0.1	0.070486
6.705000	0.1	0.070023
6.706667	0.1	0.070100
6.708333	0.1	0.069405
6.710000	0.1	0.069790
6.711667	0.1	0.067824
6.713333	0.1	0.066898
6.715000	0.1	0.066782
6.716667	0.1	0.065085
6.718333	0.1	0.065122
6.720000	0.1	0.065316
6.721667	0.1	0.065200
6.723333	0.1	0.065432
6.725000	0.1	0.064892
6.726667	0.1	0.063889
6.728333	0.1	0.063696
6.730000	0.1	0.061959
6.731667	0.1	0.063310
6.733333	0.1	0.061188
6.735000	0.1	0.061150
6.736667	0.1	0.060377
6.738333	0.1	0.058873
6.740000	0.1	0.059027
6.741667	0.1	0.059644
6.743333	0.1	0.059143
6.745000	0.1	0.057600
6.746667	0.1	0.057368
6.748333	0.1	0.057214
6.750000	0.1	0.057330
6.751667	0.1	0.057908
6.753333	0.1	0.056636
6.755000	0.1	0.056057
6.756667	0.1	0.054475
6.758333	0.1	0.054166
6.760000	0.1	0.054089
6.761667	0.1	0.053897
6.763333	0.1	0.052817
6.765000	0.1	0.053124
6.766667	0.1	0.053240
6.768333	0.1	0.052199
6.770000	0.1	0.052932
6.771667	0.1	0.052430
6.773333	0.1	0.052199
6.775000	0.1	0.051312
6.776667	0.1	0.050617
6.778333	0.1	0.050308
6.780000	0.1	0.049382
6.781667	0.1	0.048611
6.783333	0.1	0.047878
6.785000	0.1	0.048032
6.786667	0.1	0.048341
6.788333	0.1	0.047723
6.790000	0.1	0.046758
6.791667	0.1	0.047222
6.793333	0.1	0.047955
6.795000	0.1	0.046837
6.796667	0.1	0.046797
6.798333	0.1	0.046682
6.800000	0.1	0.044676
6.801667	0.1	0.045833
6.803333	0.1	0.045216
6.805000	0.1	0.044098
6.806667	0.1	0.044906
6.808333	0.1	0.043904
6.810000	0.1	0.043171
6.811667	0.1	0.042400
6.813333	0.1	0.042053
6.815000	0.1	0.041512
6.816667	0.1	0.042090
6.818333	0.1	0.040818
6.820000	0.1	0.040779
6.821667	0.1	0.041242
6.823333	0.1	0.039853
6.825000	0.1	0.039931
6.826667	0.1	0.039931
6.828333	0.1	0.039583
6.830000	0.1	0.038927
6.831667	0.1	0.040123
6.833333	0.1	0.038811
6.835000	0.1	0.038349
6.836667	0.1	0.036690
6.838333	0.1	0.037770
6.840000	0.1	0.036998
6.841667	0.1	0.036342
6.843333	0.1	0.036690
6.845000	0.1	0.036188
6.846667	0.1	0.036150
6.848333	0.1	0.036112
6.850000	0.1	0.034298
6.851667	0.1	0.035571
6.853333	0.1	0.035802
6.855000	0.1	0.035186
6.856667	0.1	0.035147
6.858333	0.1	0.034489
6.860000	0.1	0.033410
6.861667	0.1	0.033218
6.863333	0.1	0.034028
6.865000	0.1	0.034606
6.866667	0.1	0.033835
6.868333	0.1	0.032947
6.870000	0.1	0.033681
6.871667	0.1	0.032986
6.873333	0.1	0.032600
6.875000	0.1	0.032253
6.876667	0.1	0.031134
6.878333	0.1	0.031674
6.880000	0.1	0.030555
6.881667	0.1	0.031172
6.883333	0.1	0.031636
6.885000	0.1	0.031482
6.886667	0.1	0.032099
6.888333	0.1	0.031019
6.890000	0.1	0.031790
6.891667	0.1	0.031212
6.893333	0.1	0.030517
6.895000	0.1	0.031983
6.896667	0.1	0.029861
6.898333	0.1	0.029861
6.900000	0.1	0.029205
6.901667	0.1	0.030402
6.903333	0.1	0.029398
6.905000	0.1	0.028858
6.906667	0.1	0.029205
6.908333	0.1	0.029321
6.910000	0.1	0.028473
6.911667	0.1	0.028240
6.913333	0.1	0.027430
6.915000	0.1	0.028434
6.916667	0.1	0.028086
6.918333	0.1	0.028664
6.920000	0.1	0.027816
6.921667	0.1	0.028549
6.923333	0.1	0.027546
6.925000	0.1	0.026813
6.926667	0.1	0.026620
6.928333	0.1	0.026852
6.930000	0.1	0.026157
6.931667	0.1	0.026351
6.933333	0.1	0.025540
6.935000	0.1	0.027585
6.936667	0.1	0.027082
6.938333	0.1	0.025463
6.940000	0.1	0.024846
6.941667	0.1	0.025308
6.943333	0.1	0.024537
6.945000	0.1	0.024769
6.946667	0.1	0.025116
6.948333	0.1	0.025771
6.950000	0.1	0.025231
6.951667	0.1	0.025193
6.953333	0.1	0.024884
6.955000	0.1	0.024537
6.956667	0.1	0.024691
6.958333	0.1	0.024923
6.960000	0.1	0.023919
6.961667	0.1	0.025076
6.963333	0.1	0.024846
6.965000	0.1	0.025076
6.966667	0.1	0.024267
6.968333	0.1	0.024769
6.970000	0.1	0.024730
6.971667	0.1	0.025038
6.973333	0.1	0.025887
6.975000	0.1	0.025887
6.976667	0.1	0.025617
6.978333	0.1	0.025076
6.980000	0.1	0.024306
6.981667	0.1	0.023881
6.983333	0.1	0.023572
6.985000	0.1	0.023765
6.986667	0.1	0.023765
6.988333	0.1	0.023071
6.990000	0.1	0.024730
6.991667	0.1	0.024035
6.993333	0.1	0.024575
6.995000	0.1	0.023187
6.996667	0.1	0.022685
6.998333	0.1	0.024653
7.000000	0.1	0.024421
7.001667	0.1	0.024421
7.003333	0.1	0.023226
7.005000	0.1	0.024190
7.006667	0.1	0.023187
7.008333	0.1	0.022184
7.010000	0.1	0.022839
7.011667	0.1	0.022994
7.013333	0.1	0.023418
7.015000	0.1	0.023226
7.016667	0.1	0.024613
7.018333	0.1	0.022184
7.020000	0.1	0.021567
7.021667	0.1	0.022222
7.023333	0.1	0.021990
7.025000	0.1	0.023071
7.026667	0.1	0.020833
7.028333	0.1	0.021257
7.030000	0.1	0.022222
7.031667	0.1	0.021720
7.033333	0.1	0.021836
7.035000	0.1	0.020255
7.036667	0.1	0.020872
7.038333	0.1	0.022377
7.040000	0.1	0.022415
7.041667	0.1	0.021644
7.043333	0.1	0.023264
7.045000	0.1	0.023226
7.046667	0.1	0.022415
7.048333	0.1	0.021142
7.050000	0.1	0.021180
7.051667	0.1	0.020756
7.053333	0.1	0.020756
7.055000	0.1	0.019792
7.056667	0.1	0.019483
7.058333	0.1	0.020139
7.060000	0.1	0.020949
