File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.609590
Signal Max.	294.166168
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.346565
1.496667	0.1	0.345290
1.498333	0.1	0.342822
1.500000	0.1	0.341935
1.501667	0.1	0.339890
1.503333	0.1	0.338848
1.505000	0.1	0.338347
1.506667	0.1	0.336340
1.508333	0.1	0.334758
1.510000	0.1	0.333910
1.511667	0.1	0.331402
1.513333	0.1	0.329589
1.515000	0.1	0.328008
1.516667	0.1	0.326773
1.518333	0.1	0.324959
1.520000	0.1	0.323147
1.521667	0.1	0.320793
1.523333	0.1	0.319481
1.525000	0.1	0.316858
1.526667	0.1	0.313887
1.528333	0.1	0.310647
1.530000	0.1	0.308525
1.531667	0.1	0.306595
1.533333	0.1	0.305013
1.535000	0.1	0.302815
1.536667	0.1	0.300384
1.538333	0.1	0.298339
1.540000	0.1	0.296641
1.541667	0.1	0.294443
1.543333	0.1	0.293401
1.545000	0.1	0.291550
1.546667	0.1	0.290198
1.548333	0.1	0.288153
1.550000	0.1	0.286341
1.551667	0.1	0.284606
1.553333	0.1	0.283139
1.555000	0.1	0.281093
1.556667	0.1	0.280785
1.558333	0.1	0.279474
1.560000	0.1	0.276195
1.561667	0.1	0.275076
1.563333	0.1	0.272799
1.565000	0.1	0.271333
1.566667	0.1	0.270368
1.568333	0.1	0.268208
1.570000	0.1	0.267282
1.571667	0.1	0.264775
1.573333	0.1	0.264543
1.575000	0.1	0.263926
1.576667	0.1	0.261572
1.578333	0.1	0.260260
1.580000	0.1	0.258024
1.581667	0.1	0.256056
1.583333	0.1	0.255245
1.585000	0.1	0.254204
1.586667	0.1	0.253934
1.588333	0.1	0.252468
1.590000	0.1	0.252081
1.591667	0.1	0.250886
1.593333	0.1	0.250693
1.595000	0.1	0.249690
1.596667	0.1	0.247760
1.598333	0.1	0.246603
1.600000	0.1	0.244675
1.601667	0.1	0.243169
1.603333	0.1	0.241665
1.605000	0.1	0.240315
1.606667	0.1	0.239273
1.608333	0.1	0.236533
1.610000	0.1	0.236456
1.611667	0.1	0.235299
1.613333	0.1	0.233910
1.615000	0.1	0.232792
1.616667	0.1	0.233062
1.618333	0.1	0.233101
1.620000	0.1	0.232290
1.621667	0.1	0.230631
1.623333	0.1	0.230902
1.625000	0.1	0.228239
1.626667	0.1	0.227352
1.628333	0.1	0.225809
1.630000	0.1	0.224535
1.631667	0.1	0.223648
1.633333	0.1	0.221989
1.635000	0.1	0.221333
1.636667	0.1	0.220524
1.638333	0.1	0.218826
1.640000	0.1	0.218208
1.641667	0.1	0.217745
1.643333	0.1	0.216897
1.645000	0.1	0.215700
1.646667	0.1	0.214776
1.648333	0.1	0.212769
1.650000	0.1	0.212537
1.651667	0.1	0.210725
1.653333	0.1	0.210569
1.655000	0.1	0.210531
1.656667	0.1	0.208255
1.658333	0.1	0.208140
1.660000	0.1	0.207098
1.661667	0.1	0.206133
1.663333	0.1	0.203895
1.665000	0.1	0.204667
1.666667	0.1	0.204436
1.668333	0.1	0.203587
1.670000	0.1	0.202622
1.671667	0.1	0.201813
1.673333	0.1	0.200809
1.675000	0.1	0.199305
1.676667	0.1	0.198030
1.678333	0.1	0.197183
1.680000	0.1	0.196025
1.681667	0.1	0.194636
1.683333	0.1	0.193980
1.685000	0.1	0.193247
1.686667	0.1	0.191974
1.688333	0.1	0.191473
1.690000	0.1	0.190006
1.691667	0.1	0.188927
1.693333	0.1	0.188617
1.695000	0.1	0.188656
1.696667	0.1	0.186805
1.698333	0.1	0.186650
1.700000	0.1	0.185917
1.701667	0.1	0.185184
1.703333	0.1	0.183910
1.705000	0.1	0.182098
1.706667	0.1	0.181711
1.708333	0.1	0.181017
1.710000	0.1	0.180130
1.711667	0.1	0.178972
1.713333	0.1	0.177931
1.715000	0.1	0.176890
1.716667	0.1	0.175963
1.718333	0.1	0.175538
1.720000	0.1	0.175037
1.721667	0.1	0.174420
1.723333	0.1	0.173687
1.725000	0.1	0.172685
1.726667	0.1	0.171912
1.728333	0.1	0.171103
1.730000	0.1	0.171218
1.731667	0.1	0.169598
1.733333	0.1	0.168788
1.735000	0.1	0.169019
1.736667	0.1	0.166550
1.738333	0.1	0.166202
1.740000	0.1	0.165624
1.741667	0.1	0.163964
1.743333	0.1	0.162730
1.745000	0.1	0.162113
1.746667	0.1	0.161418
1.748333	0.1	0.162113
1.750000	0.1	0.161534
1.751667	0.1	0.162653
1.753333	0.1	0.162615
1.755000	0.1	0.161998
1.756667	0.1	0.161998
1.758333	0.1	0.160840
1.760000	0.1	0.161226
1.761667	0.1	0.161188
1.763333	0.1	0.161226
1.765000	0.1	0.160608
1.766667	0.1	0.159837
1.768333	0.1	0.158602
1.770000	0.1	0.156827
1.771667	0.1	0.157060
1.773333	0.1	0.156056
1.775000	0.1	0.155478
1.776667	0.1	0.154744
1.778333	0.1	0.153857
1.780000	0.1	0.153626
1.781667	0.1	0.152699
1.783333	0.1	0.150963
1.785000	0.1	0.149189
1.786667	0.1	0.149072
1.788333	0.1	0.148533
1.790000	0.1	0.148109
1.791667	0.1	0.147491
1.793333	0.1	0.146720
1.795000	0.1	0.146990
1.796667	0.1	0.145870
1.798333	0.1	0.144559
1.800000	0.1	0.143055
1.801667	0.1	0.142360
1.803333	0.1	0.139814
1.805000	0.1	0.139814
1.806667	0.1	0.139428
1.808333	0.1	0.138309
1.810000	0.1	0.136997
1.811667	0.1	0.136534
1.813333	0.1	0.137074
1.815000	0.1	0.136651
1.816667	0.1	0.136844
1.818333	0.1	0.137692
1.820000	0.1	0.137268
1.821667	0.1	0.137345
1.823333	0.1	0.136457
1.825000	0.1	0.135917
1.826667	0.1	0.136728
1.828333	0.1	0.136264
1.830000	0.1	0.135879
1.831667	0.1	0.135377
1.833333	0.1	0.134837
1.835000	0.1	0.134915
1.836667	0.1	0.133641
1.838333	0.1	0.133488
1.840000	0.1	0.132446
1.841667	0.1	0.132484
1.843333	0.1	0.131211
1.845000	0.1	0.132523
1.846667	0.1	0.131558
1.848333	0.1	0.131249
1.850000	0.1	0.132329
1.851667	0.1	0.131983
1.853333	0.1	0.132176
1.855000	0.1	0.131866
1.856667	0.1	0.131443
1.858333	0.1	0.133140
1.860000	0.1	0.132908
1.861667	0.1	0.132406
1.863333	0.1	0.133178
1.865000	0.1	0.131828
1.866667	0.1	0.131905
1.868333	0.1	0.131597
1.870000	0.1	0.132367
1.871667	0.1	0.131326
1.873333	0.1	0.130671
1.875000	0.1	0.130169
1.876667	0.1	0.129628
1.878333	0.1	0.128934
1.880000	0.1	0.128587
1.881667	0.1	0.129204
1.883333	0.1	0.129321
1.885000	0.1	0.129011
1.886667	0.1	0.129204
1.888333	0.1	0.128780
1.890000	0.1	0.128239
1.891667	0.1	0.129437
1.893333	0.1	0.129667
1.895000	0.1	0.129628
1.896667	0.1	0.129397
1.898333	0.1	0.128626
1.900000	0.1	0.129127
1.901667	0.1	0.131133
1.903333	0.1	0.133911
1.905000	0.1	0.134991
1.906667	0.1	0.134412
1.908333	0.1	0.132329
1.910000	0.1	0.131443
1.911667	0.1	0.129706
1.913333	0.1	0.129744
1.915000	0.1	0.129011
1.916667	0.1	0.128742
1.918333	0.1	0.126967
1.920000	0.1	0.127893
1.921667	0.1	0.127893
1.923333	0.1	0.127622
1.925000	0.1	0.126813
1.926667	0.1	0.126235
1.928333	0.1	0.126697
1.930000	0.1	0.126156
1.931667	0.1	0.125848
1.933333	0.1	0.125848
1.935000	0.1	0.125270
1.936667	0.1	0.125423
1.938333	0.1	0.126350
1.940000	0.1	0.126427
1.941667	0.1	0.127044
1.943333	0.1	0.127893
1.945000	0.1	0.127352
1.946667	0.1	0.127430
1.948333	0.1	0.127699
1.950000	0.1	0.127855
1.951667	0.1	0.129706
1.953333	0.1	0.132830
1.955000	0.1	0.134258
1.956667	0.1	0.133718
1.958333	0.1	0.132793
1.960000	0.1	0.132406
1.961667	0.1	0.131018
1.963333	0.1	0.130824
1.965000	0.1	0.130708
1.966667	0.1	0.130748
1.968333	0.1	0.129474
1.970000	0.1	0.129783
1.971667	0.1	0.130516
1.973333	0.1	0.129011
1.975000	0.1	0.129513
1.976667	0.1	0.131172
1.978333	0.1	0.131326
1.980000	0.1	0.131750
1.981667	0.1	0.131211
1.983333	0.1	0.132329
1.985000	0.1	0.131905
1.986667	0.1	0.133294
1.988333	0.1	0.134220
1.990000	0.1	0.133602
1.991667	0.1	0.134837
1.993333	0.1	0.135107
1.995000	0.1	0.136573
1.996667	0.1	0.136805
1.998333	0.1	0.136419
2.000000	0.1	0.136033
2.001667	0.1	0.136920
2.003333	0.1	0.136264
2.005000	0.1	0.137036
2.006667	0.1	0.137576
2.008333	0.1	0.137113
2.010000	0.1	0.138155
2.011667	0.1	0.138734
2.013333	0.1	0.141512
2.015000	0.1	0.141628
2.016667	0.1	0.143132
2.018333	0.1	0.143170
2.020000	0.1	0.143363
2.021667	0.1	0.143826
2.023333	0.1	0.144482
2.025000	0.1	0.144482
2.026667	0.1	0.146643
2.028333	0.1	0.146912
2.030000	0.1	0.148031
2.031667	0.1	0.148071
2.033333	0.1	0.149459
2.035000	0.1	0.150308
2.036667	0.1	0.151504
2.038333	0.1	0.152854
2.040000	0.1	0.153123
2.041667	0.1	0.154127
2.043333	0.1	0.155014
2.045000	0.1	0.155593
2.046667	0.1	0.157137
2.048333	0.1	0.158332
2.050000	0.1	0.158487
2.051667	0.1	0.160146
2.053333	0.1	0.160339
2.055000	0.1	0.162422
2.056667	0.1	0.163347
2.058333	0.1	0.162808
2.060000	0.1	0.163927
2.061667	0.1	0.164738
2.063333	0.1	0.165855
2.065000	0.1	0.167514
2.066667	0.1	0.167553
2.068333	0.1	0.168479
2.070000	0.1	0.170216
2.071667	0.1	0.170524
2.073333	0.1	0.169521
2.075000	0.1	0.170678
2.076667	0.1	0.171141
2.078333	0.1	0.171180
2.080000	0.1	0.171989
2.081667	0.1	0.172106
2.083333	0.1	0.173726
2.085000	0.1	0.173726
2.086667	0.1	0.174729
2.088333	0.1	0.176079
2.090000	0.1	0.177660
2.091667	0.1	0.178510
2.093333	0.1	0.178740
2.095000	0.1	0.179513
2.096667	0.1	0.181596
2.098333	0.1	0.182445
2.100000	0.1	0.182831
2.101667	0.1	0.183718
2.103333	0.1	0.184952
2.105000	0.1	0.184991
2.106667	0.1	0.185917
2.108333	0.1	0.187692
2.110000	0.1	0.189235
2.111667	0.1	0.190817
2.113333	0.1	0.192051
2.115000	0.1	0.193903
2.116667	0.1	0.196334
2.118333	0.1	0.196951
2.120000	0.1	0.199960
2.121667	0.1	0.201657
2.123333	0.1	0.201426
2.125000	0.1	0.204165
2.126667	0.1	0.206287
2.128333	0.1	0.207291
2.130000	0.1	0.208409
2.131667	0.1	0.209412
2.133333	0.1	0.210763
2.135000	0.1	0.212460
2.136667	0.1	0.213077
2.138333	0.1	0.215508
2.140000	0.1	0.216202
2.141667	0.1	0.216665
2.143333	0.1	0.217669
2.145000	0.1	0.219444
2.146667	0.1	0.221179
2.148333	0.1	0.222336
2.150000	0.1	0.224768
2.151667	0.1	0.226040
2.153333	0.1	0.228239
2.155000	0.1	0.230323
2.156667	0.1	0.232714
2.158333	0.1	0.234104
2.160000	0.1	0.237537
2.161667	0.1	0.239273
2.163333	0.1	0.242321
2.165000	0.1	0.243671
2.166667	0.1	0.245600
2.168333	0.1	0.246949
2.170000	0.1	0.250346
2.171667	0.1	0.251774
2.173333	0.1	0.253663
2.175000	0.1	0.255321
2.176667	0.1	0.255592
2.178333	0.1	0.258408
2.180000	0.1	0.260183
2.181667	0.1	0.260917
2.183333	0.1	0.262923
2.185000	0.1	0.265508
2.186667	0.1	0.267360
2.188333	0.1	0.268170
2.190000	0.1	0.269789
2.191667	0.1	0.270600
2.193333	0.1	0.274458
2.195000	0.1	0.275037
2.196667	0.1	0.276889
2.198333	0.1	0.277353
2.200000	0.1	0.278470
2.201667	0.1	0.279398
2.203333	0.1	0.281016
2.205000	0.1	0.281750
2.206667	0.1	0.282136
2.208333	0.1	0.283948
2.210000	0.1	0.286727
2.211667	0.1	0.286110
2.213333	0.1	0.287499
2.215000	0.1	0.288887
2.216667	0.1	0.289350
2.218333	0.1	0.289967
2.220000	0.1	0.289852
2.221667	0.1	0.290584
2.223333	0.1	0.292012
2.225000	0.1	0.293786
2.226667	0.1	0.294288
2.228333	0.1	0.295484
2.230000	0.1	0.300307
2.231667	0.1	0.303432
2.233333	0.1	0.308292
2.235000	0.1	0.314428
2.236667	0.1	0.321141
2.238333	0.1	0.332059
2.240000	0.1	0.346486
2.241667	0.1	0.362498
2.243333	0.1	0.384372
2.245000	0.1	0.410954
2.246667	0.1	0.445676
2.248333	0.1	0.486532
2.250000	0.1	0.539272
2.251667	0.1	0.602234
2.253333	0.1	0.677350
2.255000	0.1	0.767280
2.256667	0.1	0.874261
2.258333	0.1	1.002232
2.260000	0.1	1.150802
2.261667	0.1	1.323217
2.263333	0.1	1.523794
2.265000	0.1	1.754696
2.266667	0.1	2.018119
2.268333	0.1	2.318736
2.270000	0.1	2.657158
2.271667	0.1	3.036283
2.273333	0.1	3.460318
2.275000	0.1	3.930954
2.276667	0.1	4.448081
2.278333	0.1	5.016635
2.280000	0.1	5.636653
2.281667	0.1	6.308486
2.283333	0.1	7.035023
2.285000	0.1	7.815112
2.286667	0.1	8.652183
2.288333	0.1	9.543919
2.290000	0.1	10.486353
2.291667	0.1	11.484765
2.293333	0.1	12.538616
2.295000	0.1	13.645978
2.296667	0.1	14.802530
2.298333	0.1	16.011045
2.300000	0.1	17.266596
2.301667	0.1	18.568016
2.303333	0.1	19.917660
2.305000	0.1	21.310204
2.306667	0.1	22.745070
2.308333	0.1	24.219097
2.310000	0.1	25.735445
2.311667	0.1	27.288910
2.313333	0.1	28.877476
2.315000	0.1	30.497105
2.316667	0.1	32.148907
2.318333	0.1	33.830418
2.320000	0.1	35.537773
2.321667	0.1	37.271828
2.323333	0.1	39.031155
2.325000	0.1	40.814598
2.326667	0.1	42.619637
2.328333	0.1	44.444935
2.330000	0.1	46.290138
2.331667	0.1	48.155712
2.333333	0.1	50.037952
2.335000	0.1	51.933701
2.336667	0.1	53.849075
2.338333	0.1	55.777035
2.340000	0.1	57.716995
2.341667	0.1	59.670334
2.343333	0.1	61.634060
2.345000	0.1	63.610630
2.346667	0.1	65.594910
2.348333	0.1	67.590340
2.350000	0.1	69.593567
2.351667	0.1	71.606644
2.353333	0.1	73.625923
2.355000	0.1	75.650208
2.356667	0.1	77.685806
2.358333	0.1	79.724792
2.360000	0.1	81.770851
2.361667	0.1	83.819756
2.363333	0.1	85.874947
2.365000	0.1	87.932266
2.366667	0.1	89.992241
2.368333	0.1	92.054543
2.370000	0.1	94.119568
2.371667	0.1	96.183876
2.373333	0.1	98.251022
2.375000	0.1	100.318108
2.376667	0.1	102.383209
2.378333	0.1	104.450294
2.380000	0.1	106.516830
2.381667	0.1	108.581085
2.383333	0.1	110.648170
2.385000	0.1	112.711082
2.386667	0.1	114.774841
2.388333	0.1	116.836319
2.390000	0.1	118.899162
2.391667	0.1	120.957985
2.393333	0.1	123.020126
2.395000	0.1	125.076782
2.396667	0.1	127.131935
2.398333	0.1	129.187088
2.400000	0.1	131.235992
2.401667	0.1	133.281250
2.403333	0.1	135.323227
2.405000	0.1	137.365051
2.406667	0.1	139.395599
2.408333	0.1	141.426224
2.410000	0.1	143.449783
2.411667	0.1	145.469223
2.413333	0.1	147.487778
2.415000	0.1	149.494522
2.416667	0.1	151.497665
2.418333	0.1	153.502411
2.420000	0.1	155.494949
2.421667	0.1	157.486908
2.423333	0.1	159.473892
2.425000	0.1	161.458252
2.426667	0.1	163.432556
2.428333	0.1	165.406311
2.430000	0.1	167.374969
2.431667	0.1	169.329071
2.433333	0.1	171.288620
2.435000	0.1	173.235001
2.436667	0.1	175.177048
2.438333	0.1	177.112823
2.440000	0.1	179.037308
2.441667	0.1	180.960373
2.443333	0.1	182.875824
2.445000	0.1	184.797424
2.446667	0.1	186.744492
2.448333	0.1	188.710358
2.450000	0.1	190.694687
2.451667	0.1	192.697830
2.453333	0.1	194.707397
2.455000	0.1	196.721771
2.456667	0.1	198.737579
2.458333	0.1	200.753525
2.460000	0.1	202.768570
2.461667	0.1	204.783112
2.463333	0.1	206.789108
2.465000	0.1	208.798599
2.466667	0.1	210.807404
2.468333	0.1	212.808594
2.470000	0.1	214.810318
2.471667	0.1	216.812851
2.473333	0.1	218.808197
2.475000	0.1	220.807144
2.476667	0.1	222.806946
2.478333	0.1	224.800339
2.480000	0.1	226.792908
2.481667	0.1	228.785004
2.483333	0.1	230.775330
2.485000	0.1	232.767349
2.486667	0.1	234.749542
2.488333	0.1	236.730209
2.490000	0.1	238.715912
2.491667	0.1	240.690933
2.493333	0.1	242.667465
2.495000	0.1	244.638428
2.496667	0.1	246.611328
2.498333	0.1	248.574463
2.500000	0.1	250.532700
2.501667	0.1	252.490967
2.503333	0.1	254.435074
2.505000	0.1	256.380615
2.506667	0.1	258.316376
2.508333	0.1	260.237396
2.510000	0.1	262.164795
2.511667	0.1	264.075989
2.513333	0.1	265.984863
2.515000	0.1	267.889771
2.516667	0.1	269.786896
2.518333	0.1	271.681854
2.520000	0.1	273.569183
2.521667	0.1	275.453613
2.523333	0.1	277.328186
2.525000	0.1	279.207031
2.526667	0.1	281.073944
2.528333	0.1	282.941467
2.530000	0.1	284.790833
2.531667	0.1	286.639435
2.533333	0.1	288.454987
2.535000	0.1	290.236084
2.536667	0.1	291.886017
2.538333	0.1	293.284943
2.540000	0.1	294.166168
2.541667	0.1	294.087341
2.543333	0.1	292.420624
2.545000	0.1	288.383514
2.546667	0.1	281.136505
2.548333	0.1	269.993958
2.550000	0.1	254.625488
2.551667	0.1	235.194977
2.553333	0.1	212.378616
2.555000	0.1	187.311462
2.556667	0.1	161.352173
2.558333	0.1	135.869812
2.560000	0.1	112.028130
2.561667	0.1	90.659142
2.563333	0.1	72.253036
2.565000	0.1	56.947018
2.566667	0.1	44.558865
2.568333	0.1	34.765480
2.570000	0.1	27.167421
2.571667	0.1	21.367266
2.573333	0.1	16.986351
2.575000	0.1	13.695204
2.576667	0.1	11.215939
2.578333	0.1	9.349747
2.580000	0.1	7.926609
2.581667	0.1	6.837184
2.583333	0.1	5.989197
2.585000	0.1	5.317442
2.586667	0.1	4.776975
2.588333	0.1	4.333229
2.590000	0.1	3.961125
2.591667	0.1	3.645077
2.593333	0.1	3.370194
2.595000	0.1	3.128259
2.596667	0.1	2.915336
2.598333	0.1	2.721163
2.600000	0.1	2.546743
2.601667	0.1	2.387293
2.603333	0.1	2.241229
2.605000	0.1	2.105542
2.606667	0.1	1.981740
2.608333	0.1	1.866114
2.610000	0.1	1.758052
2.611667	0.1	1.659944
2.613333	0.1	1.568122
2.615000	0.1	1.482784
2.616667	0.1	1.403077
2.618333	0.1	1.327461
2.620000	0.1	1.258403
2.621667	0.1	1.192354
2.623333	0.1	1.130819
2.625000	0.1	1.073104
2.626667	0.1	1.020248
2.628333	0.1	0.970210
2.630000	0.1	0.924261
2.631667	0.1	0.881707
2.633333	0.1	0.841507
2.635000	0.1	0.803699
2.636667	0.1	0.770212
2.638333	0.1	0.735683
2.640000	0.1	0.705397
2.641667	0.1	0.677040
2.643333	0.1	0.649957
2.645000	0.1	0.624919
2.646667	0.1	0.602388
2.648333	0.1	0.580821
2.650000	0.1	0.562265
2.651667	0.1	0.544480
2.653333	0.1	0.526810
2.655000	0.1	0.510684
2.656667	0.1	0.496525
2.658333	0.1	0.481672
2.660000	0.1	0.469904
2.661667	0.1	0.455592
2.663333	0.1	0.444095
2.665000	0.1	0.432945
2.666667	0.1	0.422066
2.668333	0.1	0.411649
2.670000	0.1	0.402236
2.671667	0.1	0.394788
2.673333	0.1	0.386726
2.675000	0.1	0.379781
2.676667	0.1	0.372645
2.678333	0.1	0.367089
2.680000	0.1	0.361032
2.681667	0.1	0.353895
2.683333	0.1	0.349612
2.685000	0.1	0.345485
2.686667	0.1	0.339852
2.688333	0.1	0.336186
2.690000	0.1	0.332445
2.691667	0.1	0.328508
2.693333	0.1	0.325732
2.695000	0.1	0.324844
2.696667	0.1	0.320406
2.698333	0.1	0.316934
2.700000	0.1	0.314889
2.701667	0.1	0.312691
2.703333	0.1	0.309604
2.705000	0.1	0.307175
2.706667	0.1	0.305516
2.708333	0.1	0.304088
2.710000	0.1	0.303509
2.711667	0.1	0.301657
2.713333	0.1	0.299805
2.715000	0.1	0.298803
2.716667	0.1	0.297490
2.718333	0.1	0.296333
2.720000	0.1	0.294403
2.721667	0.1	0.293478
2.723333	0.1	0.292475
2.725000	0.1	0.292050
2.726667	0.1	0.291009
2.728333	0.1	0.291550
2.730000	0.1	0.290778
2.731667	0.1	0.289891
2.733333	0.1	0.289581
2.735000	0.1	0.289235
2.736667	0.1	0.290044
2.738333	0.1	0.288656
2.740000	0.1	0.289658
2.741667	0.1	0.287961
2.743333	0.1	0.287190
2.745000	0.1	0.287999
2.746667	0.1	0.287999
2.748333	0.1	0.287729
2.750000	0.1	0.287267
2.751667	0.1	0.286880
2.753333	0.1	0.285337
2.755000	0.1	0.285647
2.756667	0.1	0.285029
2.758333	0.1	0.285184
2.760000	0.1	0.285223
2.761667	0.1	0.284682
2.763333	0.1	0.284180
2.765000	0.1	0.283023
2.766667	0.1	0.283408
2.768333	0.1	0.282638
2.770000	0.1	0.283640
2.771667	0.1	0.283139
2.773333	0.1	0.284257
2.775000	0.1	0.284103
2.776667	0.1	0.284180
2.778333	0.1	0.284066
2.780000	0.1	0.285223
2.781667	0.1	0.286494
2.783333	0.1	0.286880
2.785000	0.1	0.286225
2.786667	0.1	0.286457
2.788333	0.1	0.287344
2.790000	0.1	0.287653
2.791667	0.1	0.288153
2.793333	0.1	0.288848
2.795000	0.1	0.288424
2.796667	0.1	0.289891
2.798333	0.1	0.287999
2.800000	0.1	0.288927
2.801667	0.1	0.288347
2.803333	0.1	0.289312
2.805000	0.1	0.288695
2.806667	0.1	0.288347
2.808333	0.1	0.289427
2.810000	0.1	0.290005
2.811667	0.1	0.290545
2.813333	0.1	0.292552
2.815000	0.1	0.292167
2.816667	0.1	0.291820
2.818333	0.1	0.292629
2.820000	0.1	0.292552
2.821667	0.1	0.292667
2.823333	0.1	0.293285
2.825000	0.1	0.293709
2.826667	0.1	0.294056
2.828333	0.1	0.294482
2.830000	0.1	0.294983
2.831667	0.1	0.294482
2.833333	0.1	0.294520
2.835000	0.1	0.294983
2.836667	0.1	0.295639
2.838333	0.1	0.296063
2.840000	0.1	0.296911
2.841667	0.1	0.297297
2.843333	0.1	0.296604
2.845000	0.1	0.296526
2.846667	0.1	0.296101
2.848333	0.1	0.296796
2.850000	0.1	0.299073
2.851667	0.1	0.298108
2.853333	0.1	0.298224
2.855000	0.1	0.298764
2.856667	0.1	0.299728
2.858333	0.1	0.300615
2.860000	0.1	0.300924
2.861667	0.1	0.302660
2.863333	0.1	0.302082
2.865000	0.1	0.301926
2.866667	0.1	0.302621
2.868333	0.1	0.301272
2.870000	0.1	0.301079
2.871667	0.1	0.302314
2.873333	0.1	0.301541
2.875000	0.1	0.301195
2.876667	0.1	0.301657
2.878333	0.1	0.300769
2.880000	0.1	0.300848
2.881667	0.1	0.301195
2.883333	0.1	0.302236
2.885000	0.1	0.303200
2.886667	0.1	0.303547
2.888333	0.1	0.303663
2.890000	0.1	0.302621
2.891667	0.1	0.302583
2.893333	0.1	0.302621
2.895000	0.1	0.301502
2.896667	0.1	0.300654
2.898333	0.1	0.302119
2.900000	0.1	0.302082
2.901667	0.1	0.301888
2.903333	0.1	0.301773
2.905000	0.1	0.302621
2.906667	0.1	0.302390
2.908333	0.1	0.301541
2.910000	0.1	0.301734
2.911667	0.1	0.303200
2.913333	0.1	0.302776
2.915000	0.1	0.302505
2.916667	0.1	0.303161
2.918333	0.1	0.303084
2.920000	0.1	0.303238
2.921667	0.1	0.303200
2.923333	0.1	0.303702
2.925000	0.1	0.303702
2.926667	0.1	0.304435
2.928333	0.1	0.304049
2.930000	0.1	0.304975
2.931667	0.1	0.304628
2.933333	0.1	0.304742
2.935000	0.1	0.304320
2.936667	0.1	0.305939
2.938333	0.1	0.305516
2.940000	0.1	0.306634
2.941667	0.1	0.307560
2.943333	0.1	0.306287
2.945000	0.1	0.308292
2.946667	0.1	0.308292
2.948333	0.1	0.307984
2.950000	0.1	0.308062
2.951667	0.1	0.307251
2.953333	0.1	0.307598
2.955000	0.1	0.306787
2.956667	0.1	0.306403
2.958333	0.1	0.306287
2.960000	0.1	0.306403
2.961667	0.1	0.305785
2.963333	0.1	0.305939
2.965000	0.1	0.305669
2.966667	0.1	0.305901
2.968333	0.1	0.305939
2.970000	0.1	0.306170
2.971667	0.1	0.307290
2.973333	0.1	0.308910
2.975000	0.1	0.309064
2.976667	0.1	0.307984
2.978333	0.1	0.309528
2.980000	0.1	0.310377
2.981667	0.1	0.310916
2.983333	0.1	0.312383
2.985000	0.1	0.312190
2.986667	0.1	0.313308
2.988333	0.1	0.313811
2.990000	0.1	0.313270
2.991667	0.1	0.313038
2.993333	0.1	0.313500
2.995000	0.1	0.313540
2.996667	0.1	0.314041
2.998333	0.1	0.313771
3.000000	0.1	0.313270
3.001667	0.1	0.314350
3.003333	0.1	0.312768
3.005000	0.1	0.314041
3.006667	0.1	0.314657
3.008333	0.1	0.314079
3.010000	0.1	0.315121
3.011667	0.1	0.314657
3.013333	0.1	0.314118
3.015000	0.1	0.313925
3.016667	0.1	0.315198
3.018333	0.1	0.315777
3.020000	0.1	0.315585
3.021667	0.1	0.315045
3.023333	0.1	0.315198
3.025000	0.1	0.315546
3.026667	0.1	0.315855
3.028333	0.1	0.315932
3.030000	0.1	0.315277
3.031667	0.1	0.315738
3.033333	0.1	0.315777
3.035000	0.1	0.315506
3.036667	0.1	0.314813
3.038333	0.1	0.314697
3.040000	0.1	0.314852
3.041667	0.1	0.315430
3.043333	0.1	0.314852
3.045000	0.1	0.314581
3.046667	0.1	0.314504
3.048333	0.1	0.312654
3.050000	0.1	0.313617
3.051667	0.1	0.313694
3.053333	0.1	0.314813
3.055000	0.1	0.315546
3.056667	0.1	0.316202
3.058333	0.1	0.314697
3.060000	0.1	0.316434
3.061667	0.1	0.315506
3.063333	0.1	0.315699
3.065000	0.1	0.316434
3.066667	0.1	0.316317
3.068333	0.1	0.316317
3.070000	0.1	0.316896
3.071667	0.1	0.317359
3.073333	0.1	0.316820
3.075000	0.1	0.317166
3.076667	0.1	0.317282
3.078333	0.1	0.318015
3.080000	0.1	0.317783
