File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/307.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	60
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:43:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.479974
Signal Max.	170.165375
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.107985
1.406667	0.1	-0.107716
1.408333	0.1	-0.107291
1.410000	0.1	-0.106480
1.411667	0.1	-0.105671
1.413333	0.1	-0.105902
1.415000	0.1	-0.104861
1.416667	0.1	-0.106173
1.418333	0.1	-0.104898
1.420000	0.1	-0.104474
1.421667	0.1	-0.105439
1.423333	0.1	-0.105632
1.425000	0.1	-0.104398
1.426667	0.1	-0.104051
1.428333	0.1	-0.103317
1.430000	0.1	-0.102391
1.431667	0.1	-0.103202
1.433333	0.1	-0.101929
1.435000	0.1	-0.100810
1.436667	0.1	-0.102623
1.438333	0.1	-0.101543
1.440000	0.1	-0.102776
1.441667	0.1	-0.102391
1.443333	0.1	-0.102159
1.445000	0.1	-0.101735
1.446667	0.1	-0.101851
1.448333	0.1	-0.100193
1.450000	0.1	-0.101002
1.451667	0.1	-0.102391
1.453333	0.1	-0.100501
1.455000	0.1	-0.100617
1.456667	0.1	-0.101812
1.458333	0.1	-0.101505
1.460000	0.1	-0.103086
1.461667	0.1	-0.104244
1.463333	0.1	-0.104436
1.465000	0.1	-0.103780
1.466667	0.1	-0.103317
1.468333	0.1	-0.103819
1.470000	0.1	-0.104668
1.471667	0.1	-0.107137
1.473333	0.1	-0.107214
1.475000	0.1	-0.108835
1.476667	0.1	-0.108564
1.478333	0.1	-0.107793
1.480000	0.1	-0.106596
1.481667	0.1	-0.106906
1.483333	0.1	-0.105863
1.485000	0.1	-0.107985
1.486667	0.1	-0.108101
1.488333	0.1	-0.109065
1.490000	0.1	-0.109027
1.491667	0.1	-0.111458
1.493333	0.1	-0.111844
1.495000	0.1	-0.111921
1.496667	0.1	-0.112808
1.498333	0.1	-0.109953
1.500000	0.1	-0.111188
1.501667	0.1	-0.113155
1.503333	0.1	-0.112384
1.505000	0.1	-0.113270
1.506667	0.1	-0.114197
1.508333	0.1	-0.112114
1.510000	0.1	-0.112346
1.511667	0.1	-0.112924
1.513333	0.1	-0.113193
1.515000	0.1	-0.114274
1.516667	0.1	-0.113696
1.518333	0.1	-0.113503
1.520000	0.1	-0.115702
1.521667	0.1	-0.116705
1.523333	0.1	-0.115123
1.525000	0.1	-0.115354
1.526667	0.1	-0.115971
1.528333	0.1	-0.114467
1.530000	0.1	-0.114969
1.531667	0.1	-0.114891
1.533333	0.1	-0.114583
1.535000	0.1	-0.116049
1.536667	0.1	-0.115932
1.538333	0.1	-0.115662
1.540000	0.1	-0.115392
1.541667	0.1	-0.116165
1.543333	0.1	-0.115509
1.545000	0.1	-0.114544
1.546667	0.1	-0.113657
1.548333	0.1	-0.114505
1.550000	0.1	-0.113927
1.551667	0.1	-0.114660
1.553333	0.1	-0.114660
1.555000	0.1	-0.114969
1.556667	0.1	-0.115084
1.558333	0.1	-0.114390
1.560000	0.1	-0.114775
1.561667	0.1	-0.115161
1.563333	0.1	-0.115548
1.565000	0.1	-0.114737
1.566667	0.1	-0.115045
1.568333	0.1	-0.116666
1.570000	0.1	-0.115045
1.571667	0.1	-0.114621
1.573333	0.1	-0.114621
1.575000	0.1	-0.114969
1.576667	0.1	-0.114737
1.578333	0.1	-0.114621
1.580000	0.1	-0.115509
1.581667	0.1	-0.114120
1.583333	0.1	-0.114737
1.585000	0.1	-0.114775
1.586667	0.1	-0.115625
1.588333	0.1	-0.113426
1.590000	0.1	-0.112963
1.591667	0.1	-0.114929
1.593333	0.1	-0.114583
1.595000	0.1	-0.115548
1.596667	0.1	-0.114467
1.598333	0.1	-0.115392
1.600000	0.1	-0.115123
1.601667	0.1	-0.115625
1.603333	0.1	-0.113426
1.605000	0.1	-0.113116
1.606667	0.1	-0.112808
1.608333	0.1	-0.112846
1.610000	0.1	-0.114775
1.611667	0.1	-0.114274
1.613333	0.1	-0.115702
1.615000	0.1	-0.114350
1.616667	0.1	-0.115509
1.618333	0.1	-0.115239
1.620000	0.1	-0.116165
1.621667	0.1	-0.116820
1.623333	0.1	-0.116666
1.625000	0.1	-0.118171
1.626667	0.1	-0.117514
1.628333	0.1	-0.118094
1.630000	0.1	-0.117708
1.631667	0.1	-0.117862
1.633333	0.1	-0.119290
1.635000	0.1	-0.118248
1.636667	0.1	-0.117747
1.638333	0.1	-0.117437
1.640000	0.1	-0.117167
1.641667	0.1	-0.117784
1.643333	0.1	-0.116666
1.645000	0.1	-0.117437
1.646667	0.1	-0.117823
1.648333	0.1	-0.117747
1.650000	0.1	-0.117862
1.651667	0.1	-0.118364
1.653333	0.1	-0.118364
1.655000	0.1	-0.118980
1.656667	0.1	-0.118287
1.658333	0.1	-0.119366
1.660000	0.1	-0.118904
1.661667	0.1	-0.118672
1.663333	0.1	-0.117592
1.665000	0.1	-0.116936
1.666667	0.1	-0.117244
1.668333	0.1	-0.117476
1.670000	0.1	-0.118287
1.671667	0.1	-0.118942
1.673333	0.1	-0.119829
1.675000	0.1	-0.118479
1.676667	0.1	-0.119366
1.678333	0.1	-0.119290
1.680000	0.1	-0.119405
1.681667	0.1	-0.117399
1.683333	0.1	-0.118942
1.685000	0.1	-0.119096
1.686667	0.1	-0.119906
1.688333	0.1	-0.119096
1.690000	0.1	-0.118556
1.691667	0.1	-0.119212
1.693333	0.1	-0.117784
1.695000	0.1	-0.116936
1.696667	0.1	-0.116897
1.698333	0.1	-0.117206
1.700000	0.1	-0.118556
1.701667	0.1	-0.118517
1.703333	0.1	-0.119175
1.705000	0.1	-0.119096
1.706667	0.1	-0.119096
1.708333	0.1	-0.118556
1.710000	0.1	-0.118942
1.711667	0.1	-0.118556
1.713333	0.1	-0.117399
1.715000	0.1	-0.118171
1.716667	0.1	-0.118865
1.718333	0.1	-0.118711
1.720000	0.1	-0.119290
1.721667	0.1	-0.118209
1.723333	0.1	-0.117437
1.725000	0.1	-0.117283
1.726667	0.1	-0.118016
1.728333	0.1	-0.117476
1.730000	0.1	-0.116319
1.731667	0.1	-0.117053
1.733333	0.1	-0.117476
1.735000	0.1	-0.117244
1.736667	0.1	-0.118517
1.738333	0.1	-0.118016
1.740000	0.1	-0.118517
1.741667	0.1	-0.119945
1.743333	0.1	-0.118942
1.745000	0.1	-0.118517
1.746667	0.1	-0.117939
1.748333	0.1	-0.117322
1.750000	0.1	-0.116589
1.751667	0.1	-0.117823
1.753333	0.1	-0.119290
1.755000	0.1	-0.118248
1.756667	0.1	-0.118209
1.758333	0.1	-0.117669
1.760000	0.1	-0.118980
1.761667	0.1	-0.119906
1.763333	0.1	-0.118556
1.765000	0.1	-0.117631
1.766667	0.1	-0.117862
1.768333	0.1	-0.118479
1.770000	0.1	-0.117669
1.771667	0.1	-0.118980
1.773333	0.1	-0.118788
1.775000	0.1	-0.119945
1.776667	0.1	-0.119676
1.778333	0.1	-0.120910
1.780000	0.1	-0.121219
1.781667	0.1	-0.120216
1.783333	0.1	-0.121373
1.785000	0.1	-0.120447
1.786667	0.1	-0.121759
1.788333	0.1	-0.121026
1.790000	0.1	-0.120293
1.791667	0.1	-0.120948
1.793333	0.1	-0.121140
1.795000	0.1	-0.123572
1.796667	0.1	-0.123147
1.798333	0.1	-0.123379
1.800000	0.1	-0.123070
1.801667	0.1	-0.122645
1.803333	0.1	-0.124421
1.805000	0.1	-0.124383
1.806667	0.1	-0.125077
1.808333	0.1	-0.125385
1.810000	0.1	-0.125307
1.811667	0.1	-0.124922
1.813333	0.1	-0.125809
1.815000	0.1	-0.126349
1.816667	0.1	-0.126967
1.818333	0.1	-0.126812
1.820000	0.1	-0.126735
1.821667	0.1	-0.126466
1.823333	0.1	-0.125965
1.825000	0.1	-0.126041
1.826667	0.1	-0.125809
1.828333	0.1	-0.126889
1.830000	0.1	-0.126234
1.831667	0.1	-0.127738
1.833333	0.1	-0.127236
1.835000	0.1	-0.127854
1.836667	0.1	-0.128934
1.838333	0.1	-0.127661
1.840000	0.1	-0.128471
1.841667	0.1	-0.128086
1.843333	0.1	-0.128549
1.845000	0.1	-0.127546
1.846667	0.1	-0.129166
1.848333	0.1	-0.128278
1.850000	0.1	-0.129242
1.851667	0.1	-0.128934
1.853333	0.1	-0.128704
1.855000	0.1	-0.127198
1.856667	0.1	-0.125848
1.858333	0.1	-0.125925
1.860000	0.1	-0.126582
1.861667	0.1	-0.126002
1.863333	0.1	-0.126041
1.865000	0.1	-0.125655
1.866667	0.1	-0.124227
1.868333	0.1	-0.124767
1.870000	0.1	-0.125655
1.871667	0.1	-0.124266
1.873333	0.1	-0.125578
1.875000	0.1	-0.126504
1.876667	0.1	-0.126658
1.878333	0.1	-0.125154
1.880000	0.1	-0.125038
1.881667	0.1	-0.125578
1.883333	0.1	-0.125809
1.885000	0.1	-0.125771
1.886667	0.1	-0.126658
1.888333	0.1	-0.124537
1.890000	0.1	-0.124112
1.891667	0.1	-0.124034
1.893333	0.1	-0.125154
1.895000	0.1	-0.124884
1.896667	0.1	-0.124459
1.898333	0.1	-0.124304
1.900000	0.1	-0.123572
1.901667	0.1	-0.368477
1.903333	0.1	-0.479974
1.905000	0.1	2.756927
1.906667	0.1	21.989330
1.908333	0.1	44.389263
1.910000	0.1	58.638630
1.911667	0.1	67.132332
1.913333	0.1	73.035835
1.915000	0.1	78.125648
1.916667	0.1	83.259613
1.918333	0.1	88.839981
1.920000	0.1	95.060966
1.921667	0.1	102.038933
1.923333	0.1	109.880577
1.925000	0.1	118.712929
1.926667	0.1	128.609283
1.928333	0.1	139.279816
1.930000	0.1	149.437332
1.931667	0.1	157.424820
1.933333	0.1	162.815750
1.935000	0.1	166.302399
1.936667	0.1	168.597412
1.938333	0.1	169.930237
1.940000	0.1	170.165375
1.941667	0.1	169.088135
1.943333	0.1	166.590302
1.945000	0.1	162.711609
1.946667	0.1	157.636032
1.948333	0.1	151.619904
1.950000	0.1	144.948990
1.951667	0.1	137.899185
1.953333	0.1	130.714981
1.955000	0.1	123.603378
1.956667	0.1	116.727531
1.958333	0.1	110.213104
1.960000	0.1	104.151718
1.961667	0.1	98.576874
1.963333	0.1	93.426819
1.965000	0.1	88.484306
1.966667	0.1	83.355865
1.968333	0.1	77.577744
1.970000	0.1	70.816055
1.971667	0.1	63.037716
1.973333	0.1	54.543976
1.975000	0.1	45.869846
1.976667	0.1	37.584633
1.978333	0.1	30.120874
1.980000	0.1	23.737965
1.981667	0.1	18.508293
1.983333	0.1	14.399944
1.985000	0.1	11.267907
1.986667	0.1	8.823979
1.988333	0.1	7.007015
1.990000	0.1	5.669947
1.991667	0.1	4.699737
1.993333	0.1	4.000013
1.995000	0.1	3.493728
1.996667	0.1	3.120274
1.998333	0.1	2.835977
2.000000	0.1	2.608433
2.001667	0.1	2.417655
2.003333	0.1	2.254345
2.005000	0.1	2.108436
2.006667	0.1	1.978035
2.008333	0.1	1.864030
2.010000	0.1	1.761525
2.011667	0.1	1.671709
2.013333	0.1	1.591155
2.015000	0.1	1.523447
2.016667	0.1	1.463918
2.018333	0.1	1.410524
2.020000	0.1	1.365771
2.021667	0.1	1.324837
2.023333	0.1	1.292353
2.025000	0.1	1.261566
2.026667	0.1	1.234599
2.028333	0.1	1.212030
2.030000	0.1	1.192045
2.031667	0.1	1.173026
2.033333	0.1	1.158905
2.035000	0.1	1.143627
2.036667	0.1	1.131782
2.038333	0.1	1.121714
2.040000	0.1	1.112300
2.041667	0.1	1.103196
2.043333	0.1	1.092701
2.045000	0.1	1.083133
2.046667	0.1	1.073065
2.048333	0.1	1.065349
2.050000	0.1	1.056166
2.051667	0.1	1.044708
2.053333	0.1	1.036413
2.055000	0.1	1.026613
2.056667	0.1	1.018049
2.058333	0.1	1.007632
2.060000	0.1	1.000611
2.061667	0.1	0.992238
2.063333	0.1	0.984909
2.065000	0.1	0.977462
2.066667	0.1	0.970017
2.068333	0.1	0.961028
2.070000	0.1	0.955279
2.071667	0.1	0.948104
2.073333	0.1	0.942161
2.075000	0.1	0.936222
2.076667	0.1	0.929161
2.078333	0.1	0.923990
2.080000	0.1	0.917471
2.081667	0.1	0.910565
2.083333	0.1	0.904932
2.085000	0.1	0.900495
2.086667	0.1	0.895134
2.088333	0.1	0.889925
2.090000	0.1	0.886298
2.091667	0.1	0.880125
2.093333	0.1	0.876229
2.095000	0.1	0.872063
2.096667	0.1	0.867394
2.098333	0.1	0.862687
2.100000	0.1	0.857557
2.101667	0.1	0.853197
2.103333	0.1	0.851112
2.105000	0.1	0.847834
2.106667	0.1	0.844747
2.108333	0.1	0.841893
2.110000	0.1	0.839655
2.111667	0.1	0.837494
2.113333	0.1	0.837341
2.115000	0.1	0.834909
2.116667	0.1	0.834717
2.118333	0.1	0.833752
2.120000	0.1	0.834601
2.121667	0.1	0.836145
2.123333	0.1	0.838883
2.125000	0.1	0.842239
2.126667	0.1	0.846291
2.128333	0.1	0.851307
2.130000	0.1	0.856591
2.131667	0.1	0.864385
2.133333	0.1	0.873644
2.135000	0.1	0.884601
2.136667	0.1	0.897408
2.138333	0.1	0.910835
2.140000	0.1	0.927927
2.141667	0.1	0.943821
2.143333	0.1	0.964886
2.145000	0.1	0.987802
2.146667	0.1	1.014693
2.148333	0.1	1.044901
2.150000	0.1	1.078195
2.151667	0.1	1.114692
2.153333	0.1	1.155009
2.155000	0.1	1.200879
2.156667	0.1	1.252307
2.158333	0.1	1.307128
2.160000	0.1	1.367506
2.161667	0.1	1.430932
2.163333	0.1	1.502306
2.165000	0.1	1.576881
2.166667	0.1	1.657012
2.168333	0.1	1.741963
2.170000	0.1	1.831007
2.171667	0.1	1.923444
2.173333	0.1	2.020666
2.175000	0.1	2.121091
2.176667	0.1	2.224099
2.178333	0.1	2.331467
2.180000	0.1	2.441612
2.181667	0.1	2.554960
2.183333	0.1	2.670121
2.185000	0.1	2.786209
2.186667	0.1	2.904418
2.188333	0.1	3.022589
2.190000	0.1	3.139910
2.191667	0.1	3.254840
2.193333	0.1	3.373127
2.195000	0.1	3.485896
2.196667	0.1	3.597546
2.198333	0.1	3.704838
2.200000	0.1	3.808965
2.201667	0.1	3.909427
2.203333	0.1	4.003986
2.205000	0.1	4.092490
2.206667	0.1	4.173778
2.208333	0.1	4.248621
2.210000	0.1	4.314902
2.211667	0.1	4.374586
2.213333	0.1	4.426708
2.215000	0.1	4.470226
2.216667	0.1	4.503829
2.218333	0.1	4.529099
2.220000	0.1	4.545958
2.221667	0.1	4.551552
2.223333	0.1	4.549624
2.225000	0.1	4.536969
2.226667	0.1	4.516368
2.228333	0.1	4.487625
2.230000	0.1	4.449585
2.231667	0.1	4.402209
2.233333	0.1	4.347579
2.235000	0.1	4.285659
2.236667	0.1	4.215365
2.238333	0.1	4.138322
2.240000	0.1	4.057265
2.241667	0.1	3.970037
2.243333	0.1	3.877020
2.245000	0.1	3.780955
2.246667	0.1	3.681072
2.248333	0.1	3.576443
2.250000	0.1	3.471004
2.251667	0.1	3.362594
2.253333	0.1	3.253258
2.255000	0.1	3.141184
2.256667	0.1	3.030344
2.258333	0.1	2.919735
2.260000	0.1	2.808778
2.261667	0.1	2.698555
2.263333	0.1	2.590685
2.265000	0.1	2.485555
2.266667	0.1	2.383086
2.268333	0.1	2.282199
2.270000	0.1	2.182663
2.271667	0.1	2.087255
2.273333	0.1	1.995396
2.275000	0.1	1.907626
2.276667	0.1	1.823290
2.278333	0.1	1.739340
2.280000	0.1	1.660675
2.281667	0.1	1.586140
2.283333	0.1	1.516387
2.285000	0.1	1.449567
2.286667	0.1	1.388494
2.288333	0.1	1.328696
2.290000	0.1	1.272716
2.291667	0.1	1.219900
2.293333	0.1	1.170286
2.295000	0.1	1.124452
2.296667	0.1	1.082284
2.298333	0.1	1.042702
2.300000	0.1	1.005125
2.301667	0.1	0.971445
2.303333	0.1	0.939500
2.305000	0.1	0.911607
2.306667	0.1	0.885681
2.308333	0.1	0.860836
2.310000	0.1	0.840504
2.311667	0.1	0.818437
2.313333	0.1	0.800535
2.315000	0.1	0.783946
2.316667	0.1	0.767897
2.318333	0.1	0.753544
2.320000	0.1	0.741778
2.321667	0.1	0.731206
2.323333	0.1	0.720250
2.325000	0.1	0.710528
2.326667	0.1	0.702427
2.328333	0.1	0.694633
2.330000	0.1	0.687611
2.331667	0.1	0.682287
2.333333	0.1	0.676076
2.335000	0.1	0.672026
2.336667	0.1	0.666739
2.338333	0.1	0.662149
2.340000	0.1	0.660181
2.341667	0.1	0.656747
2.343333	0.1	0.653545
2.345000	0.1	0.652156
2.346667	0.1	0.650458
2.348333	0.1	0.648607
2.350000	0.1	0.647102
2.351667	0.1	0.644826
2.353333	0.1	0.642936
2.355000	0.1	0.639927
2.356667	0.1	0.640236
2.358333	0.1	0.638461
2.360000	0.1	0.637920
2.361667	0.1	0.636955
2.363333	0.1	0.636224
2.365000	0.1	0.634024
2.366667	0.1	0.632904
2.368333	0.1	0.633562
2.370000	0.1	0.631053
2.371667	0.1	0.631015
2.373333	0.1	0.630436
2.375000	0.1	0.629896
2.376667	0.1	0.628583
2.378333	0.1	0.629625
2.380000	0.1	0.629819
2.381667	0.1	0.629201
2.383333	0.1	0.627542
2.385000	0.1	0.625999
2.386667	0.1	0.626655
2.388333	0.1	0.625845
2.390000	0.1	0.625845
2.391667	0.1	0.623608
2.393333	0.1	0.625304
2.395000	0.1	0.623645
2.396667	0.1	0.622681
2.398333	0.1	0.623375
2.400000	0.1	0.623608
2.401667	0.1	0.621369
2.403333	0.1	0.621794
2.405000	0.1	0.620599
2.406667	0.1	0.618823
2.408333	0.1	0.619711
2.410000	0.1	0.619016
2.411667	0.1	0.619749
2.413333	0.1	0.619054
2.415000	0.1	0.618321
2.416667	0.1	0.617241
2.418333	0.1	0.617820
2.420000	0.1	0.618361
2.421667	0.1	0.617009
2.423333	0.1	0.617975
2.425000	0.1	0.615505
2.426667	0.1	0.615582
2.428333	0.1	0.616431
2.430000	0.1	0.617202
2.431667	0.1	0.615428
2.433333	0.1	0.614425
2.435000	0.1	0.613615
2.436667	0.1	0.613653
2.438333	0.1	0.613229
2.440000	0.1	0.611530
2.441667	0.1	0.613693
2.443333	0.1	0.611377
2.445000	0.1	0.612033
2.446667	0.1	0.611917
2.448333	0.1	0.612265
2.450000	0.1	0.611686
2.451667	0.1	0.610374
2.453333	0.1	0.612688
2.455000	0.1	0.611146
2.456667	0.1	0.610413
2.458333	0.1	0.609178
2.460000	0.1	0.608368
2.461667	0.1	0.608637
2.463333	0.1	0.607750
2.465000	0.1	0.607866
2.466667	0.1	0.608098
2.468333	0.1	0.608407
2.470000	0.1	0.608175
2.471667	0.1	0.607211
2.473333	0.1	0.607480
2.475000	0.1	0.607019
2.476667	0.1	0.607480
2.478333	0.1	0.606941
2.480000	0.1	0.606245
2.481667	0.1	0.605591
2.483333	0.1	0.606902
2.485000	0.1	0.607019
2.486667	0.1	0.607095
2.488333	0.1	0.607019
2.490000	0.1	0.605011
2.491667	0.1	0.605436
2.493333	0.1	0.605552
2.495000	0.1	0.605899
2.496667	0.1	0.605011
2.498333	0.1	0.605050
2.500000	0.1	0.604008
2.501667	0.1	0.604974
2.503333	0.1	0.604703
2.505000	0.1	0.604433
2.506667	0.1	0.604008
2.508333	0.1	0.603932
2.510000	0.1	0.603854
2.511667	0.1	0.602967
2.513333	0.1	0.603082
2.515000	0.1	0.603160
2.516667	0.1	0.603932
2.518333	0.1	0.604395
2.520000	0.1	0.602427
2.521667	0.1	0.602658
2.523333	0.1	0.602890
2.525000	0.1	0.603469
2.526667	0.1	0.602619
2.528333	0.1	0.602619
2.530000	0.1	0.601771
2.531667	0.1	0.601616
2.533333	0.1	0.600535
2.535000	0.1	0.598530
2.536667	0.1	0.599689
2.538333	0.1	0.599611
2.540000	0.1	0.600306
2.541667	0.1	0.598608
2.543333	0.1	0.599957
2.545000	0.1	0.599495
2.546667	0.1	0.599611
2.548333	0.1	0.599880
2.550000	0.1	0.599263
2.551667	0.1	0.598414
2.553333	0.1	0.599378
2.555000	0.1	0.599031
2.556667	0.1	0.598028
2.558333	0.1	0.599340
2.560000	0.1	0.598569
2.561667	0.1	0.600382
2.563333	0.1	0.598646
2.565000	0.1	0.597682
2.566667	0.1	0.596755
2.568333	0.1	0.597682
2.570000	0.1	0.597219
2.571667	0.1	0.597566
2.573333	0.1	0.596755
2.575000	0.1	0.595867
2.576667	0.1	0.597180
2.578333	0.1	0.595945
2.580000	0.1	0.595676
2.581667	0.1	0.595829
2.583333	0.1	0.596176
2.585000	0.1	0.596485
2.586667	0.1	0.594904
2.588333	0.1	0.594710
2.590000	0.1	0.594864
2.591667	0.1	0.593978
2.593333	0.1	0.594286
2.595000	0.1	0.593592
2.596667	0.1	0.594093
2.598333	0.1	0.593361
2.600000	0.1	0.593322
2.601667	0.1	0.592589
2.603333	0.1	0.592125
2.605000	0.1	0.592589
2.606667	0.1	0.591277
2.608333	0.1	0.591547
2.610000	0.1	0.591161
2.611667	0.1	0.590119
2.613333	0.1	0.591237
2.615000	0.1	0.590544
2.616667	0.1	0.590737
2.618333	0.1	0.591586
2.620000	0.1	0.590389
2.621667	0.1	0.589811
2.623333	0.1	0.590506
2.625000	0.1	0.590968
2.626667	0.1	0.590697
2.628333	0.1	0.590467
2.630000	0.1	0.591008
2.631667	0.1	0.588268
2.633333	0.1	0.588345
2.635000	0.1	0.588074
2.636667	0.1	0.588770
2.638333	0.1	0.588345
2.640000	0.1	0.588153
2.641667	0.1	0.589425
2.643333	0.1	0.589618
2.645000	0.1	0.590197
2.646667	0.1	0.589310
2.648333	0.1	0.588229
2.650000	0.1	0.590236
2.651667	0.1	0.590197
2.653333	0.1	0.589734
2.655000	0.1	0.588885
2.656667	0.1	0.588307
2.658333	0.1	0.589194
2.660000	0.1	0.589039
2.661667	0.1	0.588808
2.663333	0.1	0.589734
2.665000	0.1	0.589463
2.666667	0.1	0.589310
2.668333	0.1	0.589387
2.670000	0.1	0.589811
2.671667	0.1	0.588614
2.673333	0.1	0.588576
2.675000	0.1	0.588614
2.676667	0.1	0.588576
2.678333	0.1	0.587766
2.680000	0.1	0.588191
2.681667	0.1	0.588732
2.683333	0.1	0.590274
2.685000	0.1	0.588307
2.686667	0.1	0.590467
2.688333	0.1	0.590777
2.690000	0.1	0.592203
2.691667	0.1	0.592048
2.693333	0.1	0.593322
2.695000	0.1	0.594671
2.696667	0.1	0.594402
2.698333	0.1	0.596678
2.700000	0.1	0.597295
2.701667	0.1	0.599649
2.703333	0.1	0.600150
2.705000	0.1	0.602002
2.706667	0.1	0.601076
2.708333	0.1	0.603160
2.710000	0.1	0.605938
2.711667	0.1	0.605436
2.713333	0.1	0.607983
2.715000	0.1	0.607905
2.716667	0.1	0.609565
2.718333	0.1	0.610992
2.720000	0.1	0.613036
2.721667	0.1	0.613191
2.723333	0.1	0.612265
2.725000	0.1	0.614695
2.726667	0.1	0.614078
2.728333	0.1	0.616662
2.730000	0.1	0.615931
2.731667	0.1	0.615196
2.733333	0.1	0.616045
2.735000	0.1	0.617202
2.736667	0.1	0.616818
2.738333	0.1	0.616470
2.740000	0.1	0.616509
2.741667	0.1	0.616818
2.743333	0.1	0.617743
2.745000	0.1	0.617473
2.746667	0.1	0.618090
2.748333	0.1	0.618244
2.750000	0.1	0.618554
2.751667	0.1	0.616007
2.753333	0.1	0.616701
2.755000	0.1	0.616084
2.756667	0.1	0.616548
2.758333	0.1	0.617126
2.760000	0.1	0.615698
2.761667	0.1	0.615737
2.763333	0.1	0.616392
2.765000	0.1	0.616431
2.766667	0.1	0.615467
2.768333	0.1	0.615390
2.770000	0.1	0.615814
2.771667	0.1	0.615235
2.773333	0.1	0.615390
2.775000	0.1	0.615814
2.776667	0.1	0.615543
2.778333	0.1	0.615467
2.780000	0.1	0.615043
2.781667	0.1	0.615351
2.783333	0.1	0.615314
2.785000	0.1	0.617704
2.786667	0.1	0.618437
2.788333	0.1	0.618361
2.790000	0.1	0.617627
2.791667	0.1	0.617937
2.793333	0.1	0.616971
2.795000	0.1	0.616045
2.796667	0.1	0.616200
2.798333	0.1	0.614926
2.800000	0.1	0.614503
2.801667	0.1	0.612688
2.803333	0.1	0.614271
2.805000	0.1	0.613152
2.806667	0.1	0.611801
2.808333	0.1	0.612227
2.810000	0.1	0.613113
2.811667	0.1	0.613615
2.813333	0.1	0.612766
2.815000	0.1	0.612458
2.816667	0.1	0.611223
2.818333	0.1	0.612071
2.820000	0.1	0.611223
2.821667	0.1	0.611339
2.823333	0.1	0.610837
2.825000	0.1	0.608600
2.826667	0.1	0.610182
2.828333	0.1	0.610489
2.830000	0.1	0.610374
2.831667	0.1	0.610335
2.833333	0.1	0.609911
2.835000	0.1	0.610374
2.836667	0.1	0.609911
2.838333	0.1	0.610875
2.840000	0.1	0.610489
2.841667	0.1	0.612341
2.843333	0.1	0.610529
2.845000	0.1	0.611648
2.846667	0.1	0.610452
2.848333	0.1	0.610413
2.850000	0.1	0.611801
2.851667	0.1	0.610452
2.853333	0.1	0.611530
2.855000	0.1	0.611492
2.856667	0.1	0.611686
2.858333	0.1	0.612188
2.860000	0.1	0.611454
2.861667	0.1	0.611223
2.863333	0.1	0.610913
2.865000	0.1	0.611454
2.866667	0.1	0.611339
2.868333	0.1	0.611994
2.870000	0.1	0.612380
2.871667	0.1	0.612071
2.873333	0.1	0.611492
2.875000	0.1	0.610335
2.876667	0.1	0.611841
2.878333	0.1	0.610875
2.880000	0.1	0.611454
2.881667	0.1	0.610220
2.883333	0.1	0.610875
2.885000	0.1	0.610875
2.886667	0.1	0.611146
2.888333	0.1	0.611917
2.890000	0.1	0.612844
2.891667	0.1	0.613345
2.893333	0.1	0.612265
2.895000	0.1	0.612033
2.896667	0.1	0.611686
2.898333	0.1	0.612882
2.900000	0.1	0.612920
2.901667	0.1	0.613152
2.903333	0.1	0.611686
2.905000	0.1	0.611648
2.906667	0.1	0.612227
2.908333	0.1	0.611994
2.910000	0.1	0.612920
2.911667	0.1	0.613383
2.913333	0.1	0.613268
2.915000	0.1	0.613846
2.916667	0.1	0.612341
2.918333	0.1	0.612265
2.920000	0.1	0.612149
2.921667	0.1	0.611416
2.923333	0.1	0.612149
2.925000	0.1	0.611763
2.926667	0.1	0.610799
2.928333	0.1	0.612419
2.930000	0.1	0.611530
2.931667	0.1	0.611841
2.933333	0.1	0.612303
2.935000	0.1	0.612303
2.936667	0.1	0.612573
2.938333	0.1	0.613537
2.940000	0.1	0.613036
2.941667	0.1	0.612033
2.943333	0.1	0.612844
2.945000	0.1	0.613229
2.946667	0.1	0.613808
2.948333	0.1	0.613576
2.950000	0.1	0.613036
2.951667	0.1	0.610875
2.953333	0.1	0.611801
