File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/179.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	36
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:11:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.578777
Signal Max.	170.254211
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.771667	0.1	0.046567
6.773333	0.1	0.046142
6.775000	0.1	0.047646
6.776667	0.1	0.047685
6.778333	0.1	0.046952
6.780000	0.1	0.046450
6.781667	0.1	0.047955
6.783333	0.1	0.048843
6.785000	0.1	0.047839
6.786667	0.1	0.047569
6.788333	0.1	0.046874
6.790000	0.1	0.047415
6.791667	0.1	0.044792
6.793333	0.1	0.045062
6.795000	0.1	0.046874
6.796667	0.1	0.046373
6.798333	0.1	0.044946
6.800000	0.1	0.045446
6.801667	0.1	0.044405
6.803333	0.1	0.044367
6.805000	0.1	0.044405
6.806667	0.1	0.044019
6.808333	0.1	0.043403
6.810000	0.1	0.043711
6.811667	0.1	0.044019
6.813333	0.1	0.042206
6.815000	0.1	0.042823
6.816667	0.1	0.042823
6.818333	0.1	0.042053
6.820000	0.1	0.042283
6.821667	0.1	0.042090
6.823333	0.1	0.043132
6.825000	0.1	0.042361
6.826667	0.1	0.041743
6.828333	0.1	0.040316
6.830000	0.1	0.042322
6.831667	0.1	0.040586
6.833333	0.1	0.040779
6.835000	0.1	0.041628
6.836667	0.1	0.040355
6.838333	0.1	0.040200
6.840000	0.1	0.041589
6.841667	0.1	0.042592
6.843333	0.1	0.040895
6.845000	0.1	0.041359
6.846667	0.1	0.040278
6.848333	0.1	0.041782
6.850000	0.1	0.042438
6.851667	0.1	0.040741
6.853333	0.1	0.041666
6.855000	0.1	0.041165
6.856667	0.1	0.040818
6.858333	0.1	0.039660
6.860000	0.1	0.039968
6.861667	0.1	0.040008
6.863333	0.1	0.039931
6.865000	0.1	0.040238
6.866667	0.1	0.040548
6.868333	0.1	0.040316
6.870000	0.1	0.040200
6.871667	0.1	0.039815
6.873333	0.1	0.039738
6.875000	0.1	0.041165
6.876667	0.1	0.040238
6.878333	0.1	0.041280
6.880000	0.1	0.041203
6.881667	0.1	0.040548
6.883333	0.1	0.040933
6.885000	0.1	0.040663
6.886667	0.1	0.040663
6.888333	0.1	0.040586
6.890000	0.1	0.042053
6.891667	0.1	0.042515
6.893333	0.1	0.041743
6.895000	0.1	0.042477
6.896667	0.1	0.042631
6.898333	0.1	0.042670
6.900000	0.1	0.043672
6.901667	0.1	0.043904
6.903333	0.1	0.043865
6.905000	0.1	0.043210
6.906667	0.1	0.044752
6.908333	0.1	0.045023
6.910000	0.1	0.046605
6.911667	0.1	0.046797
6.913333	0.1	0.046797
6.915000	0.1	0.048418
6.916667	0.1	0.049497
6.918333	0.1	0.047993
6.920000	0.1	0.049267
6.921667	0.1	0.048881
6.923333	0.1	0.048881
6.925000	0.1	0.050617
6.926667	0.1	0.050347
6.928333	0.1	0.051196
6.930000	0.1	0.052507
6.931667	0.1	0.052392
6.933333	0.1	0.053858
6.935000	0.1	0.056674
6.936667	0.1	0.059220
6.938333	0.1	0.060185
6.940000	0.1	0.060841
6.941667	0.1	0.062693
6.943333	0.1	0.064505
6.945000	0.1	0.066126
6.946667	0.1	0.067321
6.948333	0.1	0.070023
6.950000	0.1	0.071488
6.951667	0.1	0.074460
6.953333	0.1	0.075115
6.955000	0.1	0.077507
6.956667	0.1	0.080517
6.958333	0.1	0.081210
6.960000	0.1	0.084607
6.961667	0.1	0.087422
6.963333	0.1	0.090316
6.965000	0.1	0.093403
6.966667	0.1	0.096951
6.968333	0.1	0.100232
6.970000	0.1	0.104205
6.971667	0.1	0.107676
6.973333	0.1	0.111457
6.975000	0.1	0.115046
6.976667	0.1	0.119444
6.978333	0.1	0.123803
6.980000	0.1	0.129011
6.981667	0.1	0.133488
6.983333	0.1	0.137808
6.985000	0.1	0.143480
6.986667	0.1	0.147144
6.988333	0.1	0.151581
6.990000	0.1	0.158332
6.991667	0.1	0.163463
6.993333	0.1	0.167862
6.995000	0.1	0.174112
6.996667	0.1	0.180477
6.998333	0.1	0.185725
7.000000	0.1	0.191666
7.001667	0.1	0.197993
7.003333	0.1	0.204743
7.005000	0.1	0.211495
7.006667	0.1	0.219211
7.008333	0.1	0.225499
7.010000	0.1	0.232599
7.011667	0.1	0.241124
7.013333	0.1	0.248186
7.015000	0.1	0.257791
7.016667	0.1	0.265430
7.018333	0.1	0.272607
7.020000	0.1	0.280785
7.021667	0.1	0.289350
7.023333	0.1	0.297799
7.025000	0.1	0.305747
7.026667	0.1	0.314657
7.028333	0.1	0.322374
7.030000	0.1	0.331055
7.031667	0.1	0.340931
7.033333	0.1	0.349033
7.035000	0.1	0.360993
7.036667	0.1	0.369210
7.038333	0.1	0.379781
7.040000	0.1	0.388500
7.041667	0.1	0.397952
7.043333	0.1	0.406904
7.045000	0.1	0.418708
7.046667	0.1	0.428237
7.048333	0.1	0.437691
7.050000	0.1	0.447373
7.051667	0.1	0.458215
7.053333	0.1	0.469326
7.055000	0.1	0.478508
7.056667	0.1	0.488308
7.058333	0.1	0.498222
7.060000	0.1	0.507713
7.061667	0.1	0.518244
7.063333	0.1	0.528354
7.065000	0.1	0.538770
7.066667	0.1	0.549341
7.068333	0.1	0.557597
7.070000	0.1	0.567628
7.071667	0.1	0.577890
7.073333	0.1	0.587304
7.075000	0.1	0.595945
7.076667	0.1	0.605475
7.078333	0.1	0.615003
7.080000	0.1	0.625304
7.081667	0.1	0.633059
7.083333	0.1	0.640776
7.085000	0.1	0.649804
7.086667	0.1	0.659294
7.088333	0.1	0.666354
7.090000	0.1	0.674301
7.091667	0.1	0.681554
7.093333	0.1	0.689734
7.095000	0.1	0.696678
7.096667	0.1	0.703314
7.098333	0.1	0.710065
7.100000	0.1	0.716354
7.101667	0.1	0.723529
7.103333	0.1	0.729896
7.105000	0.1	0.736376
7.106667	0.1	0.742666
7.108333	0.1	0.747757
7.110000	0.1	0.753004
7.111667	0.1	0.756631
7.113333	0.1	0.761608
7.115000	0.1	0.765620
7.116667	0.1	0.770018
7.118333	0.1	0.773489
7.120000	0.1	0.777309
7.121667	0.1	0.779895
7.123333	0.1	0.782325
7.125000	0.1	0.786106
7.126667	0.1	0.786415
7.128333	0.1	0.789462
7.130000	0.1	0.791392
7.131667	0.1	0.792086
7.133333	0.1	0.793089
7.135000	0.1	0.793900
7.136667	0.1	0.794593
7.138333	0.1	0.794208
7.140000	0.1	0.793821
7.141667	0.1	0.794748
7.143333	0.1	0.794786
7.145000	0.1	0.793012
7.146667	0.1	0.792742
7.148333	0.1	0.790427
7.150000	0.1	0.788228
7.151667	0.1	0.785720
7.153333	0.1	0.782982
7.155000	0.1	0.780280
7.156667	0.1	0.777426
7.158333	0.1	0.775998
7.160000	0.1	0.771986
7.161667	0.1	0.768977
7.163333	0.1	0.766237
7.165000	0.1	0.761839
7.166667	0.1	0.757864
7.168333	0.1	0.752349
7.170000	0.1	0.748374
7.171667	0.1	0.743553
7.173333	0.1	0.738035
7.175000	0.1	0.732210
7.176667	0.1	0.727388
7.178333	0.1	0.722410
7.180000	0.1	0.715118
7.181667	0.1	0.708946
7.183333	0.1	0.702965
7.185000	0.1	0.697295
7.186667	0.1	0.691392
7.188333	0.1	0.683560
7.190000	0.1	0.677503
7.191667	0.1	0.671716
7.193333	0.1	0.664348
7.195000	0.1	0.656824
7.196667	0.1	0.650691
7.198333	0.1	0.643244
7.200000	0.1	0.636224
7.201667	0.1	0.628005
7.203333	0.1	0.619132
7.205000	0.1	0.613461
7.206667	0.1	0.605475
7.208333	0.1	0.597758
7.210000	0.1	0.589850
7.211667	0.1	0.582944
7.213333	0.1	0.574225
7.215000	0.1	0.567088
7.216667	0.1	0.559487
7.218333	0.1	0.550768
7.220000	0.1	0.543823
7.221667	0.1	0.535953
7.223333	0.1	0.528083
7.225000	0.1	0.521024
7.226667	0.1	0.512534
7.228333	0.1	0.504395
7.230000	0.1	0.497527
7.231667	0.1	0.489272
7.233333	0.1	0.481672
7.235000	0.1	0.473377
7.236667	0.1	0.467320
7.238333	0.1	0.459604
7.240000	0.1	0.451810
7.241667	0.1	0.444904
7.243333	0.1	0.435761
7.245000	0.1	0.429665
7.246667	0.1	0.420753
7.248333	0.1	0.412382
7.250000	0.1	0.405399
7.251667	0.1	0.398377
7.253333	0.1	0.391586
7.255000	0.1	0.384874
7.256667	0.1	0.377236
7.258333	0.1	0.369827
7.260000	0.1	0.364002
7.261667	0.1	0.357213
7.263333	0.1	0.350346
7.265000	0.1	0.344364
7.266667	0.1	0.337922
7.268333	0.1	0.331131
7.270000	0.1	0.324844
7.271667	0.1	0.318479
7.273333	0.1	0.312112
7.275000	0.1	0.306556
7.276667	0.1	0.301309
7.278333	0.1	0.294326
7.280000	0.1	0.287653
7.281667	0.1	0.282367
7.283333	0.1	0.277082
7.285000	0.1	0.271333
7.286667	0.1	0.266202
7.288333	0.1	0.259142
7.290000	0.1	0.254704
7.291667	0.1	0.250230
7.293333	0.1	0.246603
7.295000	0.1	0.242090
7.296667	0.1	0.236803
7.298333	0.1	0.231788
7.300000	0.1	0.227468
7.301667	0.1	0.223147
7.303333	0.1	0.218092
7.305000	0.1	0.211612
7.306667	0.1	0.207830
7.308333	0.1	0.202583
7.310000	0.1	0.198726
7.311667	0.1	0.194135
7.313333	0.1	0.191009
7.315000	0.1	0.187113
7.316667	0.1	0.183641
7.318333	0.1	0.179899
7.320000	0.1	0.176426
7.321667	0.1	0.172259
7.323333	0.1	0.168748
7.325000	0.1	0.165238
7.326667	0.1	0.161149
7.328333	0.1	0.159451
7.330000	0.1	0.155516
7.331667	0.1	0.153394
7.333333	0.1	0.149266
7.335000	0.1	0.146180
7.336667	0.1	0.143904
7.338333	0.1	0.140856
7.340000	0.1	0.138232
7.341667	0.1	0.135994
7.343333	0.1	0.133294
7.345000	0.1	0.131712
7.346667	0.1	0.129281
7.348333	0.1	0.126156
7.350000	0.1	0.123495
7.351667	0.1	0.122144
7.353333	0.1	0.119945
7.355000	0.1	0.117978
7.356667	0.1	0.115508
7.358333	0.1	0.113233
7.360000	0.1	0.111843
7.361667	0.1	0.110069
7.363333	0.1	0.107676
7.365000	0.1	0.106443
7.366667	0.1	0.104822
7.368333	0.1	0.102778
7.370000	0.1	0.099884
7.371667	0.1	0.098110
7.373333	0.1	0.097299
7.375000	0.1	0.095640
7.376667	0.1	0.094598
7.378333	0.1	0.091781
7.380000	0.1	0.091049
7.381667	0.1	0.088580
7.383333	0.1	0.087808
7.385000	0.1	0.087461
7.386667	0.1	0.087306
7.388333	0.1	0.085725
7.390000	0.1	0.083603
7.391667	0.1	0.081364
7.393333	0.1	0.081520
7.395000	0.1	0.079398
7.396667	0.1	0.079590
7.398333	0.1	0.080246
7.400000	0.1	0.079360
7.401667	0.1	0.078702
7.403333	0.1	0.076312
7.405000	0.1	0.075578
7.406667	0.1	0.074999
7.408333	0.1	0.073804
7.410000	0.1	0.072492
7.411667	0.1	0.072222
7.413333	0.1	0.071912
7.415000	0.1	0.071566
7.416667	0.1	0.071065
7.418333	0.1	0.070100
7.420000	0.1	0.068711
7.421667	0.1	0.068094
7.423333	0.1	0.067515
7.425000	0.1	0.066513
7.426667	0.1	0.066203
7.428333	0.1	0.064815
7.430000	0.1	0.063387
7.431667	0.1	0.062731
7.433333	0.1	0.063078
7.435000	0.1	0.061882
7.436667	0.1	0.062153
7.438333	0.1	0.061034
7.440000	0.1	0.058949
7.441667	0.1	0.059876
7.443333	0.1	0.058757
7.445000	0.1	0.058063
7.446667	0.1	0.058063
7.448333	0.1	0.056481
7.450000	0.1	0.058102
7.451667	0.1	0.057291
7.453333	0.1	0.056636
7.455000	0.1	0.055748
7.456667	0.1	0.054629
7.458333	0.1	0.054089
7.460000	0.1	0.054051
7.461667	0.1	0.055092
7.463333	0.1	0.054051
7.465000	0.1	0.054668
7.466667	0.1	0.052546
7.468333	0.1	0.052469
7.470000	0.1	0.051813
7.471667	0.1	0.050925
7.473333	0.1	0.051350
7.475000	0.1	0.050385
7.476667	0.1	0.052121
7.478333	0.1	0.050733
7.480000	0.1	0.049073
7.481667	0.1	0.050733
7.483333	0.1	0.049460
7.485000	0.1	0.049306
7.486667	0.1	0.049073
7.488333	0.1	0.049228
7.490000	0.1	0.047608
7.491667	0.1	0.048958
7.493333	0.1	0.047491
7.495000	0.1	0.047608
7.496667	0.1	0.047338
7.498333	0.1	0.046334
7.500000	0.1	0.047491
7.501667	0.1	0.046334
7.503333	0.1	0.047338
7.505000	0.1	0.046567
7.506667	0.1	0.046296
7.508333	0.1	0.046488
7.510000	0.1	0.045794
7.511667	0.1	0.046104
7.513333	0.1	0.044715
7.515000	0.1	0.044792
7.516667	0.1	0.044251
7.518333	0.1	0.043904
7.520000	0.1	0.043904
7.521667	0.1	0.044098
7.523333	0.1	0.043672
7.525000	0.1	0.042670
7.526667	0.1	0.043481
7.528333	0.1	0.042670
7.530000	0.1	0.042438
7.531667	0.1	0.042053
7.533333	0.1	0.042902
7.535000	0.1	0.041435
7.536667	0.1	0.041705
7.538333	0.1	0.041049
7.540000	0.1	0.040432
7.541667	0.1	0.040663
7.543333	0.1	0.040818
7.545000	0.1	0.041126
7.546667	0.1	0.041550
7.548333	0.1	0.042283
7.550000	0.1	0.042167
7.551667	0.1	0.040586
7.553333	0.1	0.040818
7.555000	0.1	0.041088
7.556667	0.1	0.040895
7.558333	0.1	0.041242
7.560000	0.1	0.040856
7.561667	0.1	0.041088
7.563333	0.1	0.040779
7.565000	0.1	0.041203
7.566667	0.1	0.040779
7.568333	0.1	0.041320
7.570000	0.1	0.041435
7.571667	0.1	0.040316
7.573333	0.1	0.039159
7.575000	0.1	0.038851
7.576667	0.1	0.038464
7.578333	0.1	0.038619
7.580000	0.1	0.039583
7.581667	0.1	0.039197
7.583333	0.1	0.039043
7.585000	0.1	0.038116
7.586667	0.1	0.038656
7.588333	0.1	0.037962
7.590000	0.1	0.036265
7.591667	0.1	0.036882
7.593333	0.1	0.039120
7.595000	0.1	0.037192
7.596667	0.1	0.038272
7.598333	0.1	0.037886
7.600000	0.1	0.038735
7.601667	0.1	0.038464
7.603333	0.1	0.038773
7.605000	0.1	0.038735
7.606667	0.1	0.038078
7.608333	0.1	0.037962
7.610000	0.1	0.037461
7.611667	0.1	0.037229
7.613333	0.1	0.037037
7.615000	0.1	0.037576
7.616667	0.1	0.037461
7.618333	0.1	0.037423
7.620000	0.1	0.037499
7.621667	0.1	0.038272
7.623333	0.1	0.038851
7.625000	0.1	0.038272
7.626667	0.1	0.037269
7.628333	0.1	0.038464
7.630000	0.1	0.036805
7.631667	0.1	0.036921
7.633333	0.1	0.037962
7.635000	0.1	0.035957
7.636667	0.1	0.036112
7.638333	0.1	0.036844
7.640000	0.1	0.037037
7.641667	0.1	0.036227
7.643333	0.1	0.036188
7.645000	0.1	0.034182
7.646667	0.1	0.034722
7.648333	0.1	0.034489
7.650000	0.1	0.032831
7.651667	0.1	0.034992
7.653333	0.1	0.036033
7.655000	0.1	0.036381
7.656667	0.1	0.036844
7.658333	0.1	0.035957
7.660000	0.1	0.034569
7.661667	0.1	0.035610
7.663333	0.1	0.035764
7.665000	0.1	0.033911
7.666667	0.1	0.035725
7.668333	0.1	0.034606
7.670000	0.1	0.034876
7.671667	0.1	0.034259
7.673333	0.1	0.034259
7.675000	0.1	0.033873
7.676667	0.1	0.034800
7.678333	0.1	0.033873
7.680000	0.1	0.033911
7.681667	0.1	0.035147
7.683333	0.1	0.034760
7.685000	0.1	0.035917
7.686667	0.1	0.035687
7.688333	0.1	0.035995
7.690000	0.1	0.036458
7.691667	0.1	0.036767
7.693333	0.1	0.036959
7.695000	0.1	0.035339
7.696667	0.1	0.035378
7.698333	0.1	0.034684
7.700000	0.1	0.034837
7.701667	0.1	0.035725
7.703333	0.1	0.035030
7.705000	0.1	0.035378
7.706667	0.1	0.034876
7.708333	0.1	0.035764
7.710000	0.1	0.034992
7.711667	0.1	0.036805
7.713333	0.1	0.035917
7.715000	0.1	0.036535
7.716667	0.1	0.035687
7.718333	0.1	0.036959
7.720000	0.1	0.036265
7.721667	0.1	0.036728
7.723333	0.1	0.034953
7.725000	0.1	0.034800
7.726667	0.1	0.035917
7.728333	0.1	0.035610
7.730000	0.1	0.035339
7.731667	0.1	0.035455
7.733333	0.1	0.035223
7.735000	0.1	0.034489
7.736667	0.1	0.034915
7.738333	0.1	0.034569
7.740000	0.1	0.034953
7.741667	0.1	0.034800
7.743333	0.1	0.036381
7.745000	0.1	0.036342
7.746667	0.1	0.035995
7.748333	0.1	0.036690
7.750000	0.1	0.034953
7.751667	0.1	0.035416
7.753333	0.1	0.034722
7.755000	0.1	0.034028
7.756667	0.1	0.035223
7.758333	0.1	0.035802
7.760000	0.1	0.034953
7.761667	0.1	0.034992
7.763333	0.1	0.036304
7.765000	0.1	0.036304
7.766667	0.1	0.035339
7.768333	0.1	0.036458
7.770000	0.1	0.037229
7.771667	0.1	0.035455
7.773333	0.1	0.036227
7.775000	0.1	0.036651
7.776667	0.1	0.036574
7.778333	0.1	0.036998
7.780000	0.1	0.036497
7.781667	0.1	0.036535
7.783333	0.1	0.036728
7.785000	0.1	0.035532
7.786667	0.1	0.035610
7.788333	0.1	0.035841
7.790000	0.1	0.036420
7.791667	0.1	0.036304
7.793333	0.1	0.035223
7.795000	0.1	0.034375
7.796667	0.1	0.036188
7.798333	0.1	0.034760
7.800000	0.1	0.035957
7.801667	0.1	0.037037
7.803333	0.1	0.038426
7.805000	0.1	0.037153
7.806667	0.1	0.036882
7.808333	0.1	0.036072
7.810000	0.1	0.036690
7.811667	0.1	0.035841
7.813333	0.1	0.036959
7.815000	0.1	0.034298
7.816667	0.1	0.035378
7.818333	0.1	0.034837
7.820000	0.1	0.035416
7.821667	0.1	0.035378
7.823333	0.1	0.035070
7.825000	0.1	0.035648
7.826667	0.1	0.034722
7.828333	0.1	0.036381
7.830000	0.1	0.036690
7.831667	0.1	0.037114
7.833333	0.1	0.036574
7.835000	0.1	0.037192
7.836667	0.1	0.036651
7.838333	0.1	0.036304
7.840000	0.1	0.034722
7.841667	0.1	0.035493
7.843333	0.1	0.035610
7.845000	0.1	0.034220
7.846667	0.1	0.034452
7.848333	0.1	0.033565
7.850000	0.1	0.035108
7.851667	0.1	0.034529
7.853333	0.1	0.034992
7.855000	0.1	0.033951
7.856667	0.1	0.033565
7.858333	0.1	0.033372
7.860000	0.1	0.034336
7.861667	0.1	0.033873
7.863333	0.1	0.034489
7.865000	0.1	0.034992
7.866667	0.1	0.033064
7.868333	0.1	0.033294
7.870000	0.1	0.033256
7.871667	0.1	0.032831
7.873333	0.1	0.033218
7.875000	0.1	0.032214
7.876667	0.1	0.032561
7.878333	0.1	0.033025
7.880000	0.1	0.033719
7.881667	0.1	0.034569
7.883333	0.1	0.034953
7.885000	0.1	0.035263
7.886667	0.1	0.034645
7.888333	0.1	0.034220
7.890000	0.1	0.033565
7.891667	0.1	0.033796
7.893333	0.1	0.033487
7.895000	0.1	0.033333
7.896667	0.1	0.032639
7.898333	0.1	0.033873
7.900000	0.1	0.032716
7.901667	0.1	0.032986
7.903333	0.1	0.034569
7.905000	0.1	0.034606
7.906667	0.1	0.033603
7.908333	0.1	0.033988
7.910000	0.1	0.033141
7.911667	0.1	0.033448
7.913333	0.1	0.033796
7.915000	0.1	0.033911
7.916667	0.1	0.034375
7.918333	0.1	0.034876
7.920000	0.1	0.034800
7.921667	0.1	0.035070
7.923333	0.1	0.035223
7.925000	0.1	0.034028
7.926667	0.1	0.034760
7.928333	0.1	0.034645
7.930000	0.1	0.035802
7.931667	0.1	0.036921
7.933333	0.1	0.038464
7.935000	0.1	0.039621
7.936667	0.1	0.041049
7.938333	0.1	0.042631
7.940000	0.1	0.044868
7.941667	0.1	0.049228
7.943333	0.1	0.051620
7.945000	0.1	0.054436
7.946667	0.1	0.057523
7.948333	0.1	0.061150
7.950000	0.1	0.066666
7.951667	0.1	0.072529
7.953333	0.1	0.079745
7.955000	0.1	0.086613
7.956667	0.1	0.095794
7.958333	0.1	0.106018
7.960000	0.1	0.116203
7.961667	0.1	0.128124
7.963333	0.1	0.141665
7.965000	0.1	0.157677
7.966667	0.1	0.175346
7.968333	0.1	0.195407
7.970000	0.1	0.216935
7.971667	0.1	0.241511
7.973333	0.1	0.267823
7.975000	0.1	0.296796
7.976667	0.1	0.331093
7.978333	0.1	0.368130
7.980000	0.1	0.408947
7.981667	0.1	0.453160
7.983333	0.1	0.502389
7.985000	0.1	0.555783
7.986667	0.1	0.615582
7.988333	0.1	0.679085
7.990000	0.1	0.748105
7.991667	0.1	0.825882
7.993333	0.1	0.910912
7.995000	0.1	1.001923
7.996667	0.1	1.102501
7.998333	0.1	1.211065
8.000000	0.1	1.328811
8.001667	0.1	1.455507
8.003333	0.1	1.594048
8.005000	0.1	1.743121
8.006667	0.1	1.903306
8.008333	0.1	2.076414
8.010000	0.1	2.261483
8.011667	0.1	2.461287
8.013333	0.1	2.674675
8.015000	0.1	2.904495
8.016667	0.1	3.150096
8.018333	0.1	3.413520
8.020000	0.1	3.692954
8.021667	0.1	3.990985
8.023333	0.1	4.308692
8.025000	0.1	4.647385
8.026667	0.1	5.007914
8.028333	0.1	5.390050
8.030000	0.1	5.794176
8.031667	0.1	6.226039
8.033333	0.1	6.680474
8.035000	0.1	7.161180
8.036667	0.1	7.670284
8.038333	0.1	8.204345
8.040000	0.1	8.767960
8.041667	0.1	9.364600
8.043333	0.1	9.995653
8.045000	0.1	10.651743
8.046667	0.1	11.339856
8.048333	0.1	12.061690
8.050000	0.1	12.819632
8.051667	0.1	13.616040
8.053333	0.1	14.445394
8.055000	0.1	15.312710
8.056667	0.1	16.219339
8.058333	0.1	17.161039
8.060000	0.1	18.142900
8.061667	0.1	19.158329
8.063333	0.1	20.216654
8.065000	0.1	21.313948
8.066667	0.1	22.449434
8.068333	0.1	23.621723
8.070000	0.1	24.836609
8.071667	0.1	26.087450
8.073333	0.1	27.381504
8.075000	0.1	28.707996
8.076667	0.1	30.074266
8.078333	0.1	31.472910
8.080000	0.1	32.907734
8.081667	0.1	34.373665
8.083333	0.1	35.868675
8.085000	0.1	37.395401
8.086667	0.1	38.949131
8.088333	0.1	40.530334
8.090000	0.1	42.132057
8.091667	0.1	43.756474
8.093333	0.1	45.402798
8.095000	0.1	47.064091
8.096667	0.1	48.740082
8.098333	0.1	50.426723
8.100000	0.1	52.123238
8.101667	0.1	53.826969
8.103333	0.1	55.532784
8.105000	0.1	57.239948
8.106667	0.1	58.942833
8.108333	0.1	60.640121
8.110000	0.1	62.329693
8.111667	0.1	64.010696
8.113333	0.1	65.675423
8.115000	0.1	67.323181
8.116667	0.1	68.954651
8.118333	0.1	70.562088
8.120000	0.1	72.145454
8.121667	0.1	73.700523
8.123333	0.1	75.227409
8.125000	0.1	76.722275
8.126667	0.1	78.184677
8.128333	0.1	79.610291
8.130000	0.1	80.999054
8.131667	0.1	82.349777
8.133333	0.1	83.660767
8.135000	0.1	84.928459
8.136667	0.1	86.155312
8.138333	0.1	87.334702
8.140000	0.1	88.470993
8.141667	0.1	89.561958
8.143333	0.1	90.607513
8.145000	0.1	91.605049
8.146667	0.1	92.556732
8.148333	0.1	93.461006
8.150000	0.1	94.319069
8.151667	0.1	95.131416
8.153333	0.1	95.896065
8.155000	0.1	96.614998
8.156667	0.1	97.286301
8.158333	0.1	97.913994
8.160000	0.1	98.498215
8.161667	0.1	99.037369
8.163333	0.1	99.535583
8.165000	0.1	99.988945
8.166667	0.1	100.400787
8.168333	0.1	100.773003
8.170000	0.1	101.102707
8.171667	0.1	101.393982
8.173333	0.1	101.646530
8.175000	0.1	101.861107
8.176667	0.1	102.038033
8.178333	0.1	102.181602
8.180000	0.1	102.288422
8.181667	0.1	102.365540
8.183333	0.1	102.408600
8.185000	0.1	102.420395
8.186667	0.1	102.401657
8.188333	0.1	102.353477
8.190000	0.1	102.274925
8.191667	0.1	102.169632
8.193333	0.1	102.038002
8.195000	0.1	101.880249
8.196667	0.1	101.698151
8.198333	0.1	101.492447
8.200000	0.1	101.264511
8.201667	0.1	101.014214
8.203333	0.1	100.742561
8.205000	0.1	100.448128
8.206667	0.1	100.135384
8.208333	0.1	99.802940
8.210000	0.1	99.452789
8.211667	0.1	99.084824
8.213333	0.1	98.700523
8.215000	0.1	98.301727
8.216667	0.1	97.889336
8.218333	0.1	97.455360
8.220000	0.1	97.009064
8.221667	0.1	96.550606
8.223333	0.1	96.077080
8.225000	0.1	95.594788
8.226667	0.1	95.096764
8.228333	0.1	94.589241
8.230000	0.1	94.067993
8.231667	0.1	93.538017
8.233333	0.1	93.000282
8.235000	0.1	92.449982
8.236667	0.1	91.893082
8.238333	0.1	91.326569
8.240000	0.1	90.751305
8.241667	0.1	90.170326
8.243333	0.1	89.581062
8.245000	0.1	88.983070
8.246667	0.1	88.380493
8.248333	0.1	87.770386
8.250000	0.1	87.155724
8.251667	0.1	86.531616
8.253333	0.1	85.906197
8.255000	0.1	85.276070
8.256667	0.1	84.639923
8.258333	0.1	84.000305
8.260000	0.1	83.354286
8.261667	0.1	82.707832
8.263333	0.1	82.053169
8.265000	0.1	81.398048
8.266667	0.1	80.737869
8.268333	0.1	80.076607
8.270000	0.1	79.412102
8.271667	0.1	78.742935
8.273333	0.1	78.074921
8.275000	0.1	77.404320
8.276667	0.1	76.730751
8.278333	0.1	76.056496
8.280000	0.1	75.379456
8.281667	0.1	74.704620
8.283333	0.1	74.026756
8.285000	0.1	73.347519
8.286667	0.1	72.667633
8.288333	0.1	71.986992
8.290000	0.1	71.304947
8.291667	0.1	70.623695
8.293333	0.1	69.941681
8.295000	0.1	69.261711
8.296667	0.1	68.581848
8.298333	0.1	67.900414
8.300000	0.1	67.219864
8.301667	0.1	66.542046
8.303333	0.1	65.863701
8.305000	0.1	65.186501
8.306667	0.1	64.508896
8.308333	0.1	63.834511
8.310000	0.1	63.158974
8.311667	0.1	62.488068
8.313333	0.1	61.815426
8.315000	0.1	61.145943
8.316667	0.1	60.479591
8.318333	0.1	59.812393
8.320000	0.1	59.148808
8.321667	0.1	58.484310
8.323333	0.1	57.825089
8.325000	0.1	57.166958
8.326667	0.1	56.511333
8.328333	0.1	55.858864
8.330000	0.1	55.205894
8.331667	0.1	54.557098
8.333333	0.1	53.913235
8.335000	0.1	53.268757
8.336667	0.1	52.627708
8.338333	0.1	51.990334
8.340000	0.1	51.352837
8.341667	0.1	50.722595
8.343333	0.1	50.091927
8.345000	0.1	49.466000
8.346667	0.1	48.842552
8.348333	0.1	48.222298
8.350000	0.1	47.605946
8.351667	0.1	46.991829
8.353333	0.1	46.383427
8.355000	0.1	45.775631
8.356667	0.1	45.175102
