File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/413.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	30
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:04:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.587921
Signal Max.	170.591736
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.041512
1.496667	0.1	0.041359
1.498333	0.1	0.040856
1.500000	0.1	0.040856
1.501667	0.1	0.040084
1.503333	0.1	0.040394
1.505000	0.1	0.039314
1.506667	0.1	0.039698
1.508333	0.1	0.040238
1.510000	0.1	0.039892
1.511667	0.1	0.039352
1.513333	0.1	0.040278
1.515000	0.1	0.039390
1.516667	0.1	0.039237
1.518333	0.1	0.039621
1.520000	0.1	0.039544
1.521667	0.1	0.038927
1.523333	0.1	0.038155
1.525000	0.1	0.038464
1.526667	0.1	0.037269
1.528333	0.1	0.037615
1.530000	0.1	0.037924
1.531667	0.1	0.038464
1.533333	0.1	0.039237
1.535000	0.1	0.039274
1.536667	0.1	0.038927
1.538333	0.1	0.039237
1.540000	0.1	0.040008
1.541667	0.1	0.040355
1.543333	0.1	0.039931
1.545000	0.1	0.039777
1.546667	0.1	0.039931
1.548333	0.1	0.039815
1.550000	0.1	0.039777
1.551667	0.1	0.040818
1.553333	0.1	0.039467
1.555000	0.1	0.040586
1.556667	0.1	0.039544
1.558333	0.1	0.039467
1.560000	0.1	0.039621
1.561667	0.1	0.038039
1.563333	0.1	0.039274
1.565000	0.1	0.037693
1.566667	0.1	0.037384
1.568333	0.1	0.038541
1.570000	0.1	0.038696
1.571667	0.1	0.039081
1.573333	0.1	0.039583
1.575000	0.1	0.040123
1.576667	0.1	0.039467
1.578333	0.1	0.040278
1.580000	0.1	0.039544
1.581667	0.1	0.040200
1.583333	0.1	0.039120
1.585000	0.1	0.039197
1.586667	0.1	0.039004
1.588333	0.1	0.038233
1.590000	0.1	0.038116
1.591667	0.1	0.038310
1.593333	0.1	0.038426
1.595000	0.1	0.037962
1.596667	0.1	0.038233
1.598333	0.1	0.039081
1.600000	0.1	0.039159
1.601667	0.1	0.038233
1.603333	0.1	0.038426
1.605000	0.1	0.037615
1.606667	0.1	0.038464
1.608333	0.1	0.038272
1.610000	0.1	0.037693
1.611667	0.1	0.037192
1.613333	0.1	0.036535
1.615000	0.1	0.039237
1.616667	0.1	0.038387
1.618333	0.1	0.036882
1.620000	0.1	0.037384
1.621667	0.1	0.036381
1.623333	0.1	0.037886
1.625000	0.1	0.037153
1.626667	0.1	0.037732
1.628333	0.1	0.037693
1.630000	0.1	0.038272
1.631667	0.1	0.038349
1.633333	0.1	0.037732
1.635000	0.1	0.037229
1.636667	0.1	0.037153
1.638333	0.1	0.036497
1.640000	0.1	0.035880
1.641667	0.1	0.036420
1.643333	0.1	0.038039
1.645000	0.1	0.036998
1.646667	0.1	0.036844
1.648333	0.1	0.037345
1.650000	0.1	0.036342
1.651667	0.1	0.035147
1.653333	0.1	0.035571
1.655000	0.1	0.035455
1.656667	0.1	0.034645
1.658333	0.1	0.035687
1.660000	0.1	0.035300
1.661667	0.1	0.032947
1.663333	0.1	0.034606
1.665000	0.1	0.034915
1.666667	0.1	0.033796
1.668333	0.1	0.034529
1.670000	0.1	0.034684
1.671667	0.1	0.033372
1.673333	0.1	0.033448
1.675000	0.1	0.033294
1.676667	0.1	0.033333
1.678333	0.1	0.032600
1.680000	0.1	0.034915
1.681667	0.1	0.033487
1.683333	0.1	0.034143
1.685000	0.1	0.033603
1.686667	0.1	0.033256
1.688333	0.1	0.033218
1.690000	0.1	0.032253
1.691667	0.1	0.032407
1.693333	0.1	0.031520
1.695000	0.1	0.033333
1.696667	0.1	0.032330
1.698333	0.1	0.033410
1.700000	0.1	0.032947
1.701667	0.1	0.034259
1.703333	0.1	0.034298
1.705000	0.1	0.034760
1.706667	0.1	0.033410
1.708333	0.1	0.032677
1.710000	0.1	0.033526
1.711667	0.1	0.032716
1.713333	0.1	0.034336
1.715000	0.1	0.033988
1.716667	0.1	0.034529
1.718333	0.1	0.033487
1.720000	0.1	0.034028
1.721667	0.1	0.033565
1.723333	0.1	0.032524
1.725000	0.1	0.031945
1.726667	0.1	0.033487
1.728333	0.1	0.033487
1.730000	0.1	0.031983
1.731667	0.1	0.033256
1.733333	0.1	0.033951
1.735000	0.1	0.033719
1.736667	0.1	0.033719
1.738333	0.1	0.033719
1.740000	0.1	0.032947
1.741667	0.1	0.030980
1.743333	0.1	0.032600
1.745000	0.1	0.031636
1.746667	0.1	0.032561
1.748333	0.1	0.032600
1.750000	0.1	0.032099
1.751667	0.1	0.032407
1.753333	0.1	0.032831
1.755000	0.1	0.032253
1.756667	0.1	0.033796
1.758333	0.1	0.033487
1.760000	0.1	0.034105
1.761667	0.1	0.032754
1.763333	0.1	0.033526
1.765000	0.1	0.032947
1.766667	0.1	0.032214
1.768333	0.1	0.033256
1.770000	0.1	0.031559
1.771667	0.1	0.032253
1.773333	0.1	0.032485
1.775000	0.1	0.032137
1.776667	0.1	0.031829
1.778333	0.1	0.031597
1.780000	0.1	0.030709
1.781667	0.1	0.031713
1.783333	0.1	0.030131
1.785000	0.1	0.029591
1.786667	0.1	0.029321
1.788333	0.1	0.028897
1.790000	0.1	0.028742
1.791667	0.1	0.030208
1.793333	0.1	0.030555
1.795000	0.1	0.030131
1.796667	0.1	0.029281
1.798333	0.1	0.028974
1.800000	0.1	0.029243
1.801667	0.1	0.028357
1.803333	0.1	0.027662
1.805000	0.1	0.027430
1.806667	0.1	0.027662
1.808333	0.1	0.026658
1.810000	0.1	0.026312
1.811667	0.1	0.026003
1.813333	0.1	0.025386
1.815000	0.1	0.026504
1.816667	0.1	0.025655
1.818333	0.1	0.025231
1.820000	0.1	0.024421
1.821667	0.1	0.023379
1.823333	0.1	0.024190
1.825000	0.1	0.024306
1.826667	0.1	0.024306
1.828333	0.1	0.024459
1.830000	0.1	0.025038
1.831667	0.1	0.024229
1.833333	0.1	0.022724
1.835000	0.1	0.023881
1.836667	0.1	0.024846
1.838333	0.1	0.023996
1.840000	0.1	0.024961
1.841667	0.1	0.023689
1.843333	0.1	0.023996
1.845000	0.1	0.023804
1.846667	0.1	0.024537
1.848333	0.1	0.023727
1.850000	0.1	0.023302
1.851667	0.1	0.023612
1.853333	0.1	0.023612
1.855000	0.1	0.025964
1.856667	0.1	0.024575
1.858333	0.1	0.025424
1.860000	0.1	0.025887
1.861667	0.1	0.024691
1.863333	0.1	0.025655
1.865000	0.1	0.026312
1.866667	0.1	0.026582
1.868333	0.1	0.027045
1.870000	0.1	0.027006
1.871667	0.1	0.025617
1.873333	0.1	0.026891
1.875000	0.1	0.026504
1.876667	0.1	0.025849
1.878333	0.1	0.027160
1.880000	0.1	0.027315
1.881667	0.1	0.027045
1.883333	0.1	0.027662
1.885000	0.1	0.028086
1.886667	0.1	0.026968
1.888333	0.1	0.028279
1.890000	0.1	0.027006
1.891667	0.1	0.027160
1.893333	0.1	0.027353
1.895000	0.1	0.028047
1.896667	0.1	0.028240
1.898333	0.1	0.028703
1.900000	0.1	0.029707
1.901667	0.1	0.047491
1.903333	0.1	-0.587921
1.905000	0.1	0.713961
1.906667	0.1	14.006740
1.908333	0.1	37.801182
1.910000	0.1	54.845715
1.911667	0.1	64.880569
1.913333	0.1	71.402893
1.915000	0.1	76.639091
1.916667	0.1	81.698204
1.918333	0.1	87.101593
1.920000	0.1	93.095001
1.921667	0.1	99.809784
1.923333	0.1	107.354477
1.925000	0.1	115.848450
1.926667	0.1	125.396843
1.928333	0.1	135.902679
1.930000	0.1	146.457230
1.931667	0.1	155.333649
1.933333	0.1	161.579910
1.935000	0.1	165.628403
1.936667	0.1	168.286057
1.938333	0.1	169.954285
1.940000	0.1	170.591736
1.941667	0.1	169.983200
1.943333	0.1	167.969879
1.945000	0.1	164.541809
1.946667	0.1	159.842560
1.948333	0.1	154.107681
1.950000	0.1	147.617798
1.951667	0.1	140.656845
1.953333	0.1	133.484512
1.955000	0.1	126.317078
1.956667	0.1	119.332840
1.958333	0.1	112.674583
1.960000	0.1	106.443916
1.961667	0.1	100.697655
1.963333	0.1	95.414818
1.965000	0.1	90.429008
1.966667	0.1	85.405975
1.968333	0.1	79.883514
1.970000	0.1	73.458397
1.971667	0.1	65.982018
1.973333	0.1	57.656151
1.975000	0.1	48.955009
1.976667	0.1	40.462433
1.978333	0.1	32.669701
1.980000	0.1	25.895281
1.981667	0.1	20.273020
1.983333	0.1	15.771774
1.985000	0.1	12.366163
1.986667	0.1	9.684892
1.988333	0.1	7.672173
1.990000	0.1	6.187267
1.991667	0.1	5.104636
1.993333	0.1	4.322271
1.995000	0.1	3.757422
1.996667	0.1	3.344655
1.998333	0.1	3.032156
2.000000	0.1	2.785707
2.001667	0.1	2.585786
2.003333	0.1	2.413449
2.005000	0.1	2.261019
2.006667	0.1	2.126221
2.008333	0.1	2.006468
2.010000	0.1	1.899178
2.011667	0.1	1.805544
2.013333	0.1	1.724488
2.015000	0.1	1.652729
2.016667	0.1	1.592158
2.018333	0.1	1.538493
2.020000	0.1	1.491850
2.021667	0.1	1.450801
2.023333	0.1	1.414613
2.025000	0.1	1.382399
2.026667	0.1	1.355470
2.028333	0.1	1.332052
2.030000	0.1	1.310987
2.031667	0.1	1.293318
2.033333	0.1	1.277615
2.035000	0.1	1.263147
2.036667	0.1	1.251729
2.038333	0.1	1.240038
2.040000	0.1	1.230895
2.041667	0.1	1.220633
2.043333	0.1	1.211450
2.045000	0.1	1.201998
2.046667	0.1	1.191467
2.048333	0.1	1.182555
2.050000	0.1	1.172099
2.051667	0.1	1.162723
2.053333	0.1	1.154584
2.055000	0.1	1.144167
2.056667	0.1	1.138342
2.058333	0.1	1.129507
2.060000	0.1	1.120363
2.061667	0.1	1.112492
2.063333	0.1	1.105047
2.065000	0.1	1.096830
2.066667	0.1	1.090077
2.068333	0.1	1.084021
2.070000	0.1	1.075765
2.071667	0.1	1.070055
2.073333	0.1	1.062493
2.075000	0.1	1.056822
2.076667	0.1	1.050533
2.078333	0.1	1.044438
2.080000	0.1	1.038457
2.081667	0.1	1.032246
2.083333	0.1	1.026691
2.085000	0.1	1.022178
2.086667	0.1	1.016660
2.088333	0.1	1.011683
2.090000	0.1	1.006823
2.091667	0.1	1.002810
2.093333	0.1	0.997486
2.095000	0.1	0.993320
2.096667	0.1	0.988805
2.098333	0.1	0.984446
2.100000	0.1	0.980124
2.101667	0.1	0.978236
2.103333	0.1	0.973721
2.105000	0.1	0.969438
2.106667	0.1	0.967857
2.108333	0.1	0.962340
2.110000	0.1	0.960680
2.111667	0.1	0.959445
2.113333	0.1	0.957246
2.115000	0.1	0.956167
2.116667	0.1	0.954817
2.118333	0.1	0.954431
2.120000	0.1	0.952385
2.121667	0.1	0.953968
2.123333	0.1	0.954353
2.125000	0.1	0.955704
2.126667	0.1	0.958019
2.128333	0.1	0.960256
2.130000	0.1	0.963882
2.131667	0.1	0.967701
2.133333	0.1	0.974955
2.135000	0.1	0.982864
2.136667	0.1	0.991659
2.138333	0.1	1.002694
2.140000	0.1	1.014693
2.141667	0.1	1.027810
2.143333	0.1	1.041621
2.145000	0.1	1.059214
2.146667	0.1	1.079778
2.148333	0.1	1.101806
2.150000	0.1	1.127539
2.151667	0.1	1.156976
2.153333	0.1	1.189190
2.155000	0.1	1.223795
2.156667	0.1	1.264151
2.158333	0.1	1.306704
2.160000	0.1	1.352422
2.161667	0.1	1.403734
2.163333	0.1	1.459288
2.165000	0.1	1.518007
2.166667	0.1	1.581702
2.168333	0.1	1.650607
2.170000	0.1	1.721556
2.171667	0.1	1.796632
2.173333	0.1	1.874370
2.175000	0.1	1.957163
2.176667	0.1	2.042735
2.178333	0.1	2.130310
2.180000	0.1	2.220627
2.181667	0.1	2.312408
2.183333	0.1	2.407585
2.185000	0.1	2.502531
2.186667	0.1	2.600485
2.188333	0.1	2.698440
2.190000	0.1	2.796393
2.191667	0.1	2.896818
2.193333	0.1	2.994117
2.195000	0.1	3.090913
2.196667	0.1	3.184895
2.198333	0.1	3.277448
2.200000	0.1	3.366722
2.201667	0.1	3.453258
2.203333	0.1	3.535123
2.205000	0.1	3.613018
2.206667	0.1	3.686628
2.208333	0.1	3.753448
2.210000	0.1	3.813904
2.211667	0.1	3.870075
2.213333	0.1	3.919034
2.215000	0.1	3.960737
2.216667	0.1	3.994534
2.218333	0.1	4.022120
2.220000	0.1	4.040715
2.221667	0.1	4.051556
2.223333	0.1	4.056301
2.225000	0.1	4.051556
2.226667	0.1	4.041293
2.228333	0.1	4.021077
2.230000	0.1	3.995036
2.231667	0.1	3.962744
2.233333	0.1	3.922544
2.235000	0.1	3.874666
2.236667	0.1	3.822158
2.238333	0.1	3.763402
2.240000	0.1	3.698240
2.241667	0.1	3.629336
2.243333	0.1	3.555339
2.245000	0.1	3.476714
2.246667	0.1	3.393459
2.248333	0.1	3.308737
2.250000	0.1	3.219810
2.251667	0.1	3.131114
2.253333	0.1	3.038792
2.255000	0.1	2.947474
2.256667	0.1	2.854766
2.258333	0.1	2.760902
2.260000	0.1	2.667575
2.261667	0.1	2.575215
2.263333	0.1	2.483433
2.265000	0.1	2.394197
2.266667	0.1	2.304807
2.268333	0.1	2.216228
2.270000	0.1	2.132433
2.271667	0.1	2.051299
2.273333	0.1	1.971129
2.275000	0.1	1.894819
2.276667	0.1	1.820359
2.278333	0.1	1.749604
2.280000	0.1	1.681279
2.281667	0.1	1.616773
2.283333	0.1	1.555816
2.285000	0.1	1.494898
2.286667	0.1	1.439420
2.288333	0.1	1.386257
2.290000	0.1	1.337685
2.291667	0.1	1.291503
2.293333	0.1	1.248449
2.295000	0.1	1.206551
2.296667	0.1	1.170246
2.298333	0.1	1.132864
2.300000	0.1	1.100996
2.301667	0.1	1.071212
2.303333	0.1	1.041467
2.305000	0.1	1.016390
2.306667	0.1	0.992818
2.308333	0.1	0.970287
2.310000	0.1	0.950766
2.311667	0.1	0.932709
2.313333	0.1	0.916237
2.315000	0.1	0.900149
2.316667	0.1	0.886375
2.318333	0.1	0.874107
2.320000	0.1	0.861183
2.321667	0.1	0.850844
2.323333	0.1	0.841854
2.325000	0.1	0.832556
2.326667	0.1	0.824454
2.328333	0.1	0.818050
2.330000	0.1	0.811182
2.331667	0.1	0.806477
2.333333	0.1	0.801885
2.335000	0.1	0.795751
2.336667	0.1	0.792395
2.338333	0.1	0.789000
2.340000	0.1	0.785798
2.341667	0.1	0.781360
2.343333	0.1	0.779200
2.345000	0.1	0.776886
2.346667	0.1	0.773413
2.348333	0.1	0.771677
2.350000	0.1	0.768591
2.351667	0.1	0.768281
2.353333	0.1	0.767357
2.355000	0.1	0.765351
2.356667	0.1	0.763691
2.358333	0.1	0.762110
2.360000	0.1	0.760836
2.361667	0.1	0.760180
2.363333	0.1	0.759255
2.365000	0.1	0.757788
2.366667	0.1	0.757711
2.368333	0.1	0.756901
2.370000	0.1	0.754740
2.371667	0.1	0.754740
2.373333	0.1	0.753196
2.375000	0.1	0.752850
2.376667	0.1	0.752774
2.378333	0.1	0.752927
2.380000	0.1	0.751732
2.381667	0.1	0.751576
2.383333	0.1	0.751191
2.385000	0.1	0.750497
2.386667	0.1	0.751538
2.388333	0.1	0.750805
2.390000	0.1	0.749570
2.391667	0.1	0.749109
2.393333	0.1	0.748452
2.395000	0.1	0.747757
2.396667	0.1	0.747333
2.398333	0.1	0.746562
2.400000	0.1	0.746523
2.401667	0.1	0.746793
2.403333	0.1	0.744902
2.405000	0.1	0.745365
2.406667	0.1	0.744594
2.408333	0.1	0.745326
2.410000	0.1	0.744594
2.411667	0.1	0.743321
2.413333	0.1	0.743553
2.415000	0.1	0.743013
2.416667	0.1	0.744748
2.418333	0.1	0.742434
2.420000	0.1	0.742820
2.421667	0.1	0.741238
2.423333	0.1	0.741585
2.425000	0.1	0.740929
2.426667	0.1	0.741893
2.428333	0.1	0.740273
2.430000	0.1	0.739772
2.431667	0.1	0.740929
2.433333	0.1	0.740273
2.435000	0.1	0.739386
2.436667	0.1	0.740543
2.438333	0.1	0.739811
2.440000	0.1	0.739038
2.441667	0.1	0.737881
2.443333	0.1	0.736453
2.445000	0.1	0.736840
2.446667	0.1	0.738074
2.448333	0.1	0.737688
2.450000	0.1	0.737881
2.451667	0.1	0.737804
2.453333	0.1	0.737071
2.455000	0.1	0.736183
2.456667	0.1	0.736647
2.458333	0.1	0.736917
2.460000	0.1	0.736685
2.461667	0.1	0.736107
2.463333	0.1	0.734408
2.465000	0.1	0.734872
2.466667	0.1	0.734987
2.468333	0.1	0.733791
2.470000	0.1	0.734526
2.471667	0.1	0.734910
2.473333	0.1	0.734177
2.475000	0.1	0.734332
2.476667	0.1	0.733946
2.478333	0.1	0.734215
2.480000	0.1	0.733137
2.481667	0.1	0.731940
2.483333	0.1	0.731554
2.485000	0.1	0.730011
2.486667	0.1	0.730782
2.488333	0.1	0.729702
2.490000	0.1	0.730087
2.491667	0.1	0.729162
2.493333	0.1	0.730975
2.495000	0.1	0.728892
2.496667	0.1	0.729779
2.498333	0.1	0.729085
2.500000	0.1	0.729433
2.501667	0.1	0.728313
2.503333	0.1	0.728198
2.505000	0.1	0.729664
2.506667	0.1	0.728506
2.508333	0.1	0.728159
2.510000	0.1	0.730126
2.511667	0.1	0.729317
2.513333	0.1	0.729123
2.515000	0.1	0.728313
2.516667	0.1	0.727928
2.518333	0.1	0.727889
2.520000	0.1	0.727311
2.521667	0.1	0.726885
2.523333	0.1	0.726847
2.525000	0.1	0.725845
2.526667	0.1	0.726924
2.528333	0.1	0.726153
2.530000	0.1	0.725998
2.531667	0.1	0.726192
2.533333	0.1	0.726231
2.535000	0.1	0.726231
2.536667	0.1	0.725419
2.538333	0.1	0.726268
2.540000	0.1	0.726307
2.541667	0.1	0.726075
2.543333	0.1	0.724455
2.545000	0.1	0.724571
2.546667	0.1	0.724803
2.548333	0.1	0.723144
2.550000	0.1	0.723220
2.551667	0.1	0.722720
2.553333	0.1	0.723608
2.555000	0.1	0.725072
2.556667	0.1	0.723645
2.558333	0.1	0.723529
2.560000	0.1	0.722527
2.561667	0.1	0.722333
2.563333	0.1	0.721677
2.565000	0.1	0.721832
2.566667	0.1	0.722758
2.568333	0.1	0.721060
2.570000	0.1	0.721060
2.571667	0.1	0.721677
2.573333	0.1	0.721446
2.575000	0.1	0.722294
2.576667	0.1	0.721138
2.578333	0.1	0.721292
2.580000	0.1	0.720983
2.581667	0.1	0.719864
2.583333	0.1	0.719787
2.585000	0.1	0.720405
2.586667	0.1	0.720713
2.588333	0.1	0.720135
2.590000	0.1	0.719710
2.591667	0.1	0.719208
2.593333	0.1	0.720058
2.595000	0.1	0.719825
2.596667	0.1	0.721716
2.598333	0.1	0.718745
2.600000	0.1	0.718745
2.601667	0.1	0.718514
2.603333	0.1	0.718012
2.605000	0.1	0.717703
2.606667	0.1	0.717549
2.608333	0.1	0.717241
2.610000	0.1	0.717124
2.611667	0.1	0.717395
2.613333	0.1	0.717859
2.615000	0.1	0.718012
2.616667	0.1	0.716778
2.618333	0.1	0.716507
2.620000	0.1	0.717009
2.621667	0.1	0.715350
2.623333	0.1	0.715042
2.625000	0.1	0.716160
2.626667	0.1	0.715428
2.628333	0.1	0.715350
2.630000	0.1	0.716431
2.631667	0.1	0.716084
2.633333	0.1	0.715428
2.635000	0.1	0.716084
2.636667	0.1	0.716121
2.638333	0.1	0.715196
2.640000	0.1	0.714926
2.641667	0.1	0.713652
2.643333	0.1	0.713961
2.645000	0.1	0.715543
2.646667	0.1	0.715696
2.648333	0.1	0.715157
2.650000	0.1	0.714772
2.651667	0.1	0.714850
2.653333	0.1	0.714347
2.655000	0.1	0.715196
2.656667	0.1	0.714926
2.658333	0.1	0.713498
2.660000	0.1	0.713922
2.661667	0.1	0.713305
2.663333	0.1	0.712418
2.665000	0.1	0.713305
2.666667	0.1	0.713073
2.668333	0.1	0.713884
2.670000	0.1	0.714386
2.671667	0.1	0.713961
2.673333	0.1	0.712110
2.675000	0.1	0.713884
2.676667	0.1	0.713537
2.678333	0.1	0.713537
2.680000	0.1	0.713267
2.681667	0.1	0.713344
2.683333	0.1	0.713808
2.685000	0.1	0.713884
2.686667	0.1	0.714926
2.688333	0.1	0.714501
2.690000	0.1	0.715350
2.691667	0.1	0.715737
2.693333	0.1	0.717549
2.695000	0.1	0.718090
2.696667	0.1	0.719594
2.698333	0.1	0.720905
2.700000	0.1	0.721407
2.701667	0.1	0.723298
2.703333	0.1	0.723838
2.705000	0.1	0.724841
2.706667	0.1	0.726615
2.708333	0.1	0.726847
2.710000	0.1	0.729818
2.711667	0.1	0.730821
2.713333	0.1	0.732441
2.715000	0.1	0.732789
2.716667	0.1	0.734255
2.718333	0.1	0.733946
2.720000	0.1	0.736222
2.721667	0.1	0.736917
2.723333	0.1	0.736376
2.725000	0.1	0.737225
2.726667	0.1	0.737919
2.728333	0.1	0.739115
2.730000	0.1	0.739849
2.731667	0.1	0.739000
2.733333	0.1	0.738884
2.735000	0.1	0.738383
2.736667	0.1	0.739734
2.738333	0.1	0.738962
2.740000	0.1	0.739926
2.741667	0.1	0.741238
2.743333	0.1	0.739887
2.745000	0.1	0.741276
2.746667	0.1	0.739501
2.748333	0.1	0.738962
2.750000	0.1	0.739655
2.751667	0.1	0.739194
2.753333	0.1	0.739347
2.755000	0.1	0.738806
2.756667	0.1	0.738884
2.758333	0.1	0.739232
2.760000	0.1	0.739694
2.761667	0.1	0.739926
2.763333	0.1	0.738459
2.765000	0.1	0.738614
2.766667	0.1	0.738923
2.768333	0.1	0.738653
2.770000	0.1	0.738962
2.771667	0.1	0.739423
2.773333	0.1	0.740002
2.775000	0.1	0.739463
2.776667	0.1	0.738498
2.778333	0.1	0.739000
2.780000	0.1	0.739232
2.781667	0.1	0.739115
2.783333	0.1	0.737842
2.785000	0.1	0.738267
2.786667	0.1	0.737149
2.788333	0.1	0.736183
2.790000	0.1	0.736261
2.791667	0.1	0.735489
2.793333	0.1	0.735990
2.795000	0.1	0.734679
2.796667	0.1	0.734138
2.798333	0.1	0.734526
2.800000	0.1	0.733445
2.801667	0.1	0.733830
2.803333	0.1	0.733946
2.805000	0.1	0.733290
2.806667	0.1	0.732363
2.808333	0.1	0.731284
2.810000	0.1	0.731477
2.811667	0.1	0.730435
2.813333	0.1	0.731477
2.815000	0.1	0.731321
2.816667	0.1	0.731632
2.818333	0.1	0.731670
2.820000	0.1	0.730126
2.821667	0.1	0.731129
2.823333	0.1	0.730435
2.825000	0.1	0.730358
2.826667	0.1	0.730667
2.828333	0.1	0.729394
2.830000	0.1	0.730898
2.831667	0.1	0.730512
2.833333	0.1	0.730435
2.835000	0.1	0.729433
2.836667	0.1	0.730281
2.838333	0.1	0.729547
2.840000	0.1	0.730821
2.841667	0.1	0.730512
2.843333	0.1	0.730126
2.845000	0.1	0.730628
2.846667	0.1	0.729239
2.848333	0.1	0.729664
2.850000	0.1	0.730551
2.851667	0.1	0.731362
2.853333	0.1	0.731670
2.855000	0.1	0.733522
2.856667	0.1	0.733406
2.858333	0.1	0.732789
2.860000	0.1	0.732480
2.861667	0.1	0.733327
2.863333	0.1	0.731940
2.865000	0.1	0.731321
2.866667	0.1	0.732287
2.868333	0.1	0.731979
2.870000	0.1	0.732363
2.871667	0.1	0.732480
2.873333	0.1	0.732827
2.875000	0.1	0.732441
2.876667	0.1	0.732904
2.878333	0.1	0.732480
2.880000	0.1	0.732981
2.881667	0.1	0.733637
2.883333	0.1	0.732520
2.885000	0.1	0.732749
2.886667	0.1	0.733290
2.888333	0.1	0.733791
2.890000	0.1	0.734024
2.891667	0.1	0.733830
2.893333	0.1	0.732017
2.895000	0.1	0.733020
2.896667	0.1	0.735143
2.898333	0.1	0.733367
2.900000	0.1	0.734755
2.901667	0.1	0.733907
2.903333	0.1	0.733946
2.905000	0.1	0.733251
2.906667	0.1	0.733907
2.908333	0.1	0.733290
2.910000	0.1	0.733406
2.911667	0.1	0.734024
2.913333	0.1	0.733484
2.915000	0.1	0.734370
2.916667	0.1	0.735104
2.918333	0.1	0.734370
2.920000	0.1	0.736338
2.921667	0.1	0.735489
2.923333	0.1	0.734332
2.925000	0.1	0.734526
2.926667	0.1	0.734872
2.928333	0.1	0.735143
2.930000	0.1	0.735372
2.931667	0.1	0.734062
2.933333	0.1	0.734755
2.935000	0.1	0.735372
2.936667	0.1	0.735489
2.938333	0.1	0.735180
2.940000	0.1	0.736414
2.941667	0.1	0.736570
2.943333	0.1	0.735104
2.945000	0.1	0.736800
2.946667	0.1	0.736030
2.948333	0.1	0.735836
2.950000	0.1	0.737958
2.951667	0.1	0.737842
2.953333	0.1	0.736763
2.955000	0.1	0.738228
2.956667	0.1	0.738459
2.958333	0.1	0.738421
2.960000	0.1	0.739115
2.961667	0.1	0.738498
2.963333	0.1	0.738498
2.965000	0.1	0.738267
2.966667	0.1	0.738653
2.968333	0.1	0.739115
2.970000	0.1	0.739154
2.971667	0.1	0.738653
2.973333	0.1	0.737919
2.975000	0.1	0.739309
2.976667	0.1	0.737649
2.978333	0.1	0.738498
2.980000	0.1	0.739232
2.981667	0.1	0.738113
2.983333	0.1	0.737688
2.985000	0.1	0.739038
2.986667	0.1	0.738576
2.988333	0.1	0.739501
2.990000	0.1	0.739076
2.991667	0.1	0.739579
2.993333	0.1	0.739964
2.995000	0.1	0.739386
2.996667	0.1	0.738769
2.998333	0.1	0.739655
3.000000	0.1	0.739964
3.001667	0.1	0.739540
3.003333	0.1	0.739616
3.005000	0.1	0.739309
3.006667	0.1	0.740234
3.008333	0.1	0.740543
3.010000	0.1	0.740543
3.011667	0.1	0.740543
3.013333	0.1	0.740621
3.015000	0.1	0.740080
3.016667	0.1	0.740504
3.018333	0.1	0.740581
3.020000	0.1	0.741855
3.021667	0.1	0.742936
3.023333	0.1	0.743089
3.025000	0.1	0.744323
3.026667	0.1	0.744053
3.028333	0.1	0.744748
3.030000	0.1	0.744709
3.031667	0.1	0.745289
3.033333	0.1	0.745905
3.035000	0.1	0.745636
3.036667	0.1	0.745944
3.038333	0.1	0.747912
3.040000	0.1	0.748182
3.041667	0.1	0.748145
3.043333	0.1	0.748723
3.045000	0.1	0.749378
3.046667	0.1	0.750959
3.048333	0.1	0.751693
3.050000	0.1	0.751770
3.051667	0.1	0.753313
3.053333	0.1	0.754201
3.055000	0.1	0.754470
3.056667	0.1	0.756052
3.058333	0.1	0.757827
3.060000	0.1	0.759255
3.061667	0.1	0.760065
3.063333	0.1	0.761762
3.065000	0.1	0.762264
3.066667	0.1	0.764386
3.068333	0.1	0.765273
3.070000	0.1	0.767779
3.071667	0.1	0.769207
3.073333	0.1	0.770095
3.075000	0.1	0.771677
3.076667	0.1	0.773837
3.078333	0.1	0.775381
