File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/534.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	95
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:08:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.544711
Signal Max.	172.020782
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.421667	0.1	-0.003781
1.423333	0.1	-0.003125
1.425000	0.1	-0.002276
1.426667	0.1	-0.003048
1.428333	0.1	-0.002777
1.430000	0.1	-0.002701
1.431667	0.1	-0.003511
1.433333	0.1	-0.003125
1.435000	0.1	-0.002315
1.436667	0.1	-0.002122
1.438333	0.1	-0.002932
1.440000	0.1	-0.003394
1.441667	0.1	-0.002547
1.443333	0.1	-0.001582
1.445000	0.1	-0.001081
1.446667	0.1	-0.002007
1.448333	0.1	-0.002893
1.450000	0.1	-0.001195
1.451667	0.1	-0.001195
1.453333	0.1	-0.002160
1.455000	0.1	-0.000694
1.456667	0.1	-0.002276
1.458333	0.1	-0.001698
1.460000	0.1	-0.003356
1.461667	0.1	-0.002893
1.463333	0.1	-0.003588
1.465000	0.1	-0.004012
1.466667	0.1	-0.003781
1.468333	0.1	-0.003471
1.470000	0.1	-0.004437
1.471667	0.1	-0.005672
1.473333	0.1	-0.004668
1.475000	0.1	-0.006674
1.476667	0.1	-0.006057
1.478333	0.1	-0.006867
1.480000	0.1	-0.008179
1.481667	0.1	-0.008565
1.483333	0.1	-0.008256
1.485000	0.1	-0.007716
1.486667	0.1	-0.007909
1.488333	0.1	-0.007638
1.490000	0.1	-0.009993
1.491667	0.1	-0.011342
1.493333	0.1	-0.011072
1.495000	0.1	-0.011845
1.496667	0.1	-0.010763
1.498333	0.1	-0.010957
1.500000	0.1	-0.011536
1.501667	0.1	-0.010070
1.503333	0.1	-0.011497
1.505000	0.1	-0.012847
1.506667	0.1	-0.013773
1.508333	0.1	-0.014081
1.510000	0.1	-0.015008
1.511667	0.1	-0.015046
1.513333	0.1	-0.014891
1.515000	0.1	-0.014776
1.516667	0.1	-0.014159
1.518333	0.1	-0.014159
1.520000	0.1	-0.014622
1.521667	0.1	-0.012693
1.523333	0.1	-0.014236
1.525000	0.1	-0.013156
1.526667	0.1	-0.013888
1.528333	0.1	-0.014584
1.530000	0.1	-0.014197
1.531667	0.1	-0.014545
1.533333	0.1	-0.014429
1.535000	0.1	-0.014159
1.536667	0.1	-0.015587
1.538333	0.1	-0.014584
1.540000	0.1	-0.014044
1.541667	0.1	-0.015972
1.543333	0.1	-0.014891
1.545000	0.1	-0.014930
1.546667	0.1	-0.014044
1.548333	0.1	-0.014661
1.550000	0.1	-0.015548
1.551667	0.1	-0.016089
1.553333	0.1	-0.016050
1.555000	0.1	-0.015278
1.556667	0.1	-0.014930
1.558333	0.1	-0.014776
1.560000	0.1	-0.015548
1.561667	0.1	-0.015509
1.563333	0.1	-0.014545
1.565000	0.1	-0.014545
1.566667	0.1	-0.015046
1.568333	0.1	-0.014738
1.570000	0.1	-0.015008
1.571667	0.1	-0.016242
1.573333	0.1	-0.015895
1.575000	0.1	-0.016628
1.576667	0.1	-0.016281
1.578333	0.1	-0.015355
1.580000	0.1	-0.015432
1.581667	0.1	-0.016357
1.583333	0.1	-0.016396
1.585000	0.1	-0.015587
1.586667	0.1	-0.015740
1.588333	0.1	-0.014545
1.590000	0.1	-0.015895
1.591667	0.1	-0.015278
1.593333	0.1	-0.015355
1.595000	0.1	-0.015392
1.596667	0.1	-0.016435
1.598333	0.1	-0.015509
1.600000	0.1	-0.016089
1.601667	0.1	-0.017168
1.603333	0.1	-0.017708
1.605000	0.1	-0.018095
1.606667	0.1	-0.017631
1.608333	0.1	-0.017593
1.610000	0.1	-0.017438
1.611667	0.1	-0.016974
1.613333	0.1	-0.016011
1.615000	0.1	-0.015123
1.616667	0.1	-0.015085
1.618333	0.1	-0.015432
1.620000	0.1	-0.015278
1.621667	0.1	-0.015548
1.623333	0.1	-0.017053
1.625000	0.1	-0.016281
1.626667	0.1	-0.015316
1.628333	0.1	-0.016281
1.630000	0.1	-0.015201
1.631667	0.1	-0.015972
1.633333	0.1	-0.015779
1.635000	0.1	-0.015201
1.636667	0.1	-0.017207
1.638333	0.1	-0.018635
1.640000	0.1	-0.018172
1.641667	0.1	-0.018827
1.643333	0.1	-0.018942
1.645000	0.1	-0.018364
1.646667	0.1	-0.018596
1.648333	0.1	-0.019175
1.650000	0.1	-0.017747
1.651667	0.1	-0.019290
1.653333	0.1	-0.017631
1.655000	0.1	-0.017593
1.656667	0.1	-0.016744
1.658333	0.1	-0.016281
1.660000	0.1	-0.018441
1.661667	0.1	-0.018827
1.663333	0.1	-0.019058
1.665000	0.1	-0.017901
1.666667	0.1	-0.017901
1.668333	0.1	-0.018287
1.670000	0.1	-0.018518
1.671667	0.1	-0.019483
1.673333	0.1	-0.020177
1.675000	0.1	-0.019483
1.676667	0.1	-0.020100
1.678333	0.1	-0.019598
1.680000	0.1	-0.020679
1.681667	0.1	-0.020834
1.683333	0.1	-0.020756
1.685000	0.1	-0.021335
1.686667	0.1	-0.019754
1.688333	0.1	-0.019907
1.690000	0.1	-0.020795
1.691667	0.1	-0.021604
1.693333	0.1	-0.020563
1.695000	0.1	-0.020409
1.696667	0.1	-0.020679
1.698333	0.1	-0.021065
1.700000	0.1	-0.020061
1.701667	0.1	-0.021219
1.703333	0.1	-0.020834
1.705000	0.1	-0.022608
1.706667	0.1	-0.021952
1.708333	0.1	-0.021952
1.710000	0.1	-0.020679
1.711667	0.1	-0.020370
1.713333	0.1	-0.020332
1.715000	0.1	-0.020949
1.716667	0.1	-0.021219
1.718333	0.1	-0.020409
1.720000	0.1	-0.021258
1.721667	0.1	-0.021604
1.723333	0.1	-0.020332
1.725000	0.1	-0.020486
1.726667	0.1	-0.020795
1.728333	0.1	-0.020217
1.730000	0.1	-0.021065
1.731667	0.1	-0.020524
1.733333	0.1	-0.019406
1.735000	0.1	-0.020524
1.736667	0.1	-0.021412
1.738333	0.1	-0.020447
1.740000	0.1	-0.021026
1.741667	0.1	-0.019869
1.743333	0.1	-0.020254
1.745000	0.1	-0.019830
1.746667	0.1	-0.019907
1.748333	0.1	-0.020679
1.750000	0.1	-0.020100
1.751667	0.1	-0.020795
1.753333	0.1	-0.019522
1.755000	0.1	-0.020023
1.756667	0.1	-0.021141
1.758333	0.1	-0.020370
1.760000	0.1	-0.019522
1.761667	0.1	-0.019136
1.763333	0.1	-0.019406
1.765000	0.1	-0.018287
1.766667	0.1	-0.020177
1.768333	0.1	-0.019907
1.770000	0.1	-0.019714
1.771667	0.1	-0.020177
1.773333	0.1	-0.019830
1.775000	0.1	-0.019406
1.776667	0.1	-0.020293
1.778333	0.1	-0.020177
1.780000	0.1	-0.019946
1.781667	0.1	-0.020640
1.783333	0.1	-0.020601
1.785000	0.1	-0.020949
1.786667	0.1	-0.022106
1.788333	0.1	-0.021991
1.790000	0.1	-0.021991
1.791667	0.1	-0.022993
1.793333	0.1	-0.022068
1.795000	0.1	-0.022840
1.796667	0.1	-0.023726
1.798333	0.1	-0.022531
1.800000	0.1	-0.023032
1.801667	0.1	-0.022106
1.803333	0.1	-0.023032
1.805000	0.1	-0.022801
1.806667	0.1	-0.023418
1.808333	0.1	-0.025038
1.810000	0.1	-0.026042
1.811667	0.1	-0.026659
1.813333	0.1	-0.026697
1.815000	0.1	-0.027391
1.816667	0.1	-0.026157
1.818333	0.1	-0.026967
1.820000	0.1	-0.025116
1.821667	0.1	-0.025965
1.823333	0.1	-0.024614
1.825000	0.1	-0.025116
1.826667	0.1	-0.025308
1.828333	0.1	-0.025695
1.830000	0.1	-0.026157
1.831667	0.1	-0.026659
1.833333	0.1	-0.027585
1.835000	0.1	-0.026659
1.836667	0.1	-0.027508
1.838333	0.1	-0.027661
1.840000	0.1	-0.026388
1.841667	0.1	-0.026349
1.843333	0.1	-0.026620
1.845000	0.1	-0.026582
1.846667	0.1	-0.028009
1.848333	0.1	-0.027855
1.850000	0.1	-0.027391
1.851667	0.1	-0.028009
1.853333	0.1	-0.026736
1.855000	0.1	-0.027508
1.856667	0.1	-0.028125
1.858333	0.1	-0.028588
1.860000	0.1	-0.028356
1.861667	0.1	-0.029553
1.863333	0.1	-0.027546
1.865000	0.1	-0.027007
1.866667	0.1	-0.027624
1.868333	0.1	-0.026736
1.870000	0.1	-0.026659
1.871667	0.1	-0.027585
1.873333	0.1	-0.027661
1.875000	0.1	-0.025732
1.876667	0.1	-0.027391
1.878333	0.1	-0.026349
1.880000	0.1	-0.026774
1.881667	0.1	-0.025809
1.883333	0.1	-0.025386
1.885000	0.1	-0.024922
1.886667	0.1	-0.025848
1.888333	0.1	-0.025231
1.890000	0.1	-0.025425
1.891667	0.1	-0.024962
1.893333	0.1	-0.025386
1.895000	0.1	-0.024691
1.896667	0.1	-0.024305
1.898333	0.1	-0.023380
1.900000	0.1	-0.023225
1.901667	0.1	-0.116705
1.903333	0.1	-0.544711
1.905000	0.1	1.655970
1.906667	0.1	18.533796
1.908333	0.1	41.861465
1.910000	0.1	57.490490
1.911667	0.1	66.813530
1.913333	0.1	73.116821
1.915000	0.1	78.367546
1.916667	0.1	83.541588
1.918333	0.1	89.111855
1.920000	0.1	95.298843
1.921667	0.1	102.230705
1.923333	0.1	110.019737
1.925000	0.1	118.791595
1.926667	0.1	128.637070
1.928333	0.1	139.351898
1.930000	0.1	149.795609
1.931667	0.1	158.244415
1.933333	0.1	164.042191
1.935000	0.1	167.784195
1.936667	0.1	170.225449
1.938333	0.1	171.672241
1.940000	0.1	172.020782
1.941667	0.1	171.066895
1.943333	0.1	168.676208
1.945000	0.1	164.890350
1.946667	0.1	159.871140
1.948333	0.1	153.878464
1.950000	0.1	147.198776
1.951667	0.1	140.109329
1.953333	0.1	132.864319
1.955000	0.1	125.671341
1.956667	0.1	118.701599
1.958333	0.1	112.090172
1.960000	0.1	105.929138
1.961667	0.1	100.260971
1.963333	0.1	95.028435
1.965000	0.1	90.022690
1.966667	0.1	84.860756
1.968333	0.1	79.071434
1.970000	0.1	72.303040
1.971667	0.1	64.501205
1.973333	0.1	55.955429
1.975000	0.1	47.192524
1.976667	0.1	38.790260
1.978333	0.1	31.196711
1.980000	0.1	24.678164
1.981667	0.1	19.324722
1.983333	0.1	15.081425
1.985000	0.1	11.883527
1.986667	0.1	9.361862
1.988333	0.1	7.476841
1.990000	0.1	6.087306
1.991667	0.1	5.072499
1.993333	0.1	4.337357
1.995000	0.1	3.800555
1.996667	0.1	3.406422
1.998333	0.1	3.103413
2.000000	0.1	2.861826
2.001667	0.1	2.658085
2.003333	0.1	2.483202
2.005000	0.1	2.328959
2.006667	0.1	2.189839
2.008333	0.1	2.066229
2.010000	0.1	1.957240
2.011667	0.1	1.859786
2.013333	0.1	1.775258
2.015000	0.1	1.701340
2.016667	0.1	1.636062
2.018333	0.1	1.580005
2.020000	0.1	1.528539
2.021667	0.1	1.485176
2.023333	0.1	1.448331
2.025000	0.1	1.416426
2.026667	0.1	1.388301
2.028333	0.1	1.362569
2.030000	0.1	1.341041
2.031667	0.1	1.321095
2.033333	0.1	1.305123
2.035000	0.1	1.290232
2.036667	0.1	1.276189
2.038333	0.1	1.265502
2.040000	0.1	1.253618
2.041667	0.1	1.242778
2.043333	0.1	1.233442
2.045000	0.1	1.222407
2.046667	0.1	1.211991
2.048333	0.1	1.202462
2.050000	0.1	1.191197
2.051667	0.1	1.181938
2.053333	0.1	1.170942
2.055000	0.1	1.160717
2.056667	0.1	1.151034
2.058333	0.1	1.142469
2.060000	0.1	1.133635
2.061667	0.1	1.125263
2.063333	0.1	1.117740
2.065000	0.1	1.109715
2.066667	0.1	1.102038
2.068333	0.1	1.094283
2.070000	0.1	1.086567
2.071667	0.1	1.079622
2.073333	0.1	1.071406
2.075000	0.1	1.064461
2.076667	0.1	1.057401
2.078333	0.1	1.050842
2.080000	0.1	1.043782
2.081667	0.1	1.039538
2.083333	0.1	1.032439
2.085000	0.1	1.024647
2.086667	0.1	1.020404
2.088333	0.1	1.014732
2.090000	0.1	1.009253
2.091667	0.1	1.004238
2.093333	0.1	0.999069
2.095000	0.1	0.995132
2.096667	0.1	0.989924
2.098333	0.1	0.985989
2.100000	0.1	0.980434
2.101667	0.1	0.976922
2.103333	0.1	0.973567
2.105000	0.1	0.970982
2.106667	0.1	0.967084
2.108333	0.1	0.964114
2.110000	0.1	0.962687
2.111667	0.1	0.959987
2.113333	0.1	0.958636
2.115000	0.1	0.957904
2.116667	0.1	0.955472
2.118333	0.1	0.954855
2.120000	0.1	0.955974
2.121667	0.1	0.956900
2.123333	0.1	0.958867
2.125000	0.1	0.960102
2.126667	0.1	0.962802
2.128333	0.1	0.967586
2.130000	0.1	0.972833
2.131667	0.1	0.979624
2.133333	0.1	0.988805
2.135000	0.1	0.998721
2.136667	0.1	1.009716
2.138333	0.1	1.023335
2.140000	0.1	1.040156
2.141667	0.1	1.056551
2.143333	0.1	1.076999
2.145000	0.1	1.099298
2.146667	0.1	1.124954
2.148333	0.1	1.153194
2.150000	0.1	1.184714
2.151667	0.1	1.220169
2.153333	0.1	1.259136
2.155000	0.1	1.304466
2.156667	0.1	1.352846
2.158333	0.1	1.408363
2.160000	0.1	1.466889
2.161667	0.1	1.530314
2.163333	0.1	1.601148
2.165000	0.1	1.674372
2.166667	0.1	1.753576
2.168333	0.1	1.839109
2.170000	0.1	1.926955
2.171667	0.1	2.021902
2.173333	0.1	2.120010
2.175000	0.1	2.223520
2.176667	0.1	2.328959
2.178333	0.1	2.438218
2.180000	0.1	2.550678
2.181667	0.1	2.666110
2.183333	0.1	2.784435
2.185000	0.1	2.903532
2.186667	0.1	3.024402
2.188333	0.1	3.147202
2.190000	0.1	3.270079
2.191667	0.1	3.392725
2.193333	0.1	3.514484
2.195000	0.1	3.634158
2.196667	0.1	3.750053
2.198333	0.1	3.864752
2.200000	0.1	3.975167
2.201667	0.1	4.081533
2.203333	0.1	4.183151
2.205000	0.1	4.278444
2.206667	0.1	4.369071
2.208333	0.1	4.453945
2.210000	0.1	4.529408
2.211667	0.1	4.597656
2.213333	0.1	4.657146
2.215000	0.1	4.707339
2.216667	0.1	4.749429
2.218333	0.1	4.781836
2.220000	0.1	4.805140
2.221667	0.1	4.819915
2.223333	0.1	4.823309
2.225000	0.1	4.819142
2.226667	0.1	4.804523
2.228333	0.1	4.780563
2.230000	0.1	4.747231
2.231667	0.1	4.705795
2.233333	0.1	4.655488
2.235000	0.1	4.595148
2.236667	0.1	4.529446
2.238333	0.1	4.455218
2.240000	0.1	4.374663
2.241667	0.1	4.287356
2.243333	0.1	4.195111
2.245000	0.1	4.098238
2.246667	0.1	3.998045
2.248333	0.1	3.891951
2.250000	0.1	3.784081
2.251667	0.1	3.672237
2.253333	0.1	3.559740
2.255000	0.1	3.444846
2.256667	0.1	3.329107
2.258333	0.1	3.213521
2.260000	0.1	3.098824
2.261667	0.1	2.984047
2.263333	0.1	2.872049
2.265000	0.1	2.760014
2.266667	0.1	2.650640
2.268333	0.1	2.543000
2.270000	0.1	2.437792
2.271667	0.1	2.336906
2.273333	0.1	2.238027
2.275000	0.1	2.142424
2.276667	0.1	2.052109
2.278333	0.1	1.964763
2.280000	0.1	1.880930
2.281667	0.1	1.802612
2.283333	0.1	1.725684
2.285000	0.1	1.652691
2.286667	0.1	1.582900
2.288333	0.1	1.519010
2.290000	0.1	1.458208
2.291667	0.1	1.401226
2.293333	0.1	1.347059
2.295000	0.1	1.295054
2.296667	0.1	1.248949
2.298333	0.1	1.205278
2.300000	0.1	1.163457
2.301667	0.1	1.126691
2.303333	0.1	1.092933
2.305000	0.1	1.061991
2.306667	0.1	1.032439
2.308333	0.1	1.005625
2.310000	0.1	0.978696
2.311667	0.1	0.956900
2.313333	0.1	0.936298
2.315000	0.1	0.917471
2.316667	0.1	0.900998
2.318333	0.1	0.886028
2.320000	0.1	0.872641
2.321667	0.1	0.858636
2.323333	0.1	0.848645
2.325000	0.1	0.837727
2.326667	0.1	0.827464
2.328333	0.1	0.817240
2.330000	0.1	0.809061
2.331667	0.1	0.802812
2.333333	0.1	0.796252
2.335000	0.1	0.792201
2.336667	0.1	0.785836
2.338333	0.1	0.782518
2.340000	0.1	0.777735
2.341667	0.1	0.774107
2.343333	0.1	0.771022
2.345000	0.1	0.769402
2.346667	0.1	0.766083
2.348333	0.1	0.764810
2.350000	0.1	0.761647
2.351667	0.1	0.759872
2.353333	0.1	0.757982
2.355000	0.1	0.757210
2.356667	0.1	0.754779
2.358333	0.1	0.752889
2.360000	0.1	0.752155
2.361667	0.1	0.751808
2.363333	0.1	0.749649
2.365000	0.1	0.747410
2.366667	0.1	0.748606
2.368333	0.1	0.747681
2.370000	0.1	0.745095
2.371667	0.1	0.745365
2.373333	0.1	0.745559
2.375000	0.1	0.744284
2.376667	0.1	0.743667
2.378333	0.1	0.742820
2.380000	0.1	0.741738
2.381667	0.1	0.741121
2.383333	0.1	0.742240
2.385000	0.1	0.742780
2.386667	0.1	0.742666
2.388333	0.1	0.742009
2.390000	0.1	0.741044
2.391667	0.1	0.739964
2.393333	0.1	0.737572
2.395000	0.1	0.736492
2.396667	0.1	0.736878
2.398333	0.1	0.735875
2.400000	0.1	0.734872
2.401667	0.1	0.735643
2.403333	0.1	0.735528
2.405000	0.1	0.734872
2.406667	0.1	0.734910
2.408333	0.1	0.733137
2.410000	0.1	0.733868
2.411667	0.1	0.735026
2.413333	0.1	0.733985
2.415000	0.1	0.732596
2.416667	0.1	0.733251
2.418333	0.1	0.731940
2.420000	0.1	0.730512
2.421667	0.1	0.731400
2.423333	0.1	0.732249
2.425000	0.1	0.732171
2.426667	0.1	0.730782
2.428333	0.1	0.730551
2.430000	0.1	0.730397
2.431667	0.1	0.728468
2.433333	0.1	0.728969
2.435000	0.1	0.727735
2.436667	0.1	0.729547
2.438333	0.1	0.728583
2.440000	0.1	0.727155
2.441667	0.1	0.726885
2.443333	0.1	0.727735
2.445000	0.1	0.727117
2.446667	0.1	0.727078
2.448333	0.1	0.726847
2.450000	0.1	0.726036
2.451667	0.1	0.726963
2.453333	0.1	0.725960
2.455000	0.1	0.726615
2.456667	0.1	0.725998
2.458333	0.1	0.725960
2.460000	0.1	0.724030
2.461667	0.1	0.724339
2.463333	0.1	0.722642
2.465000	0.1	0.722720
2.466667	0.1	0.722103
2.468333	0.1	0.722141
2.470000	0.1	0.721215
2.471667	0.1	0.721909
2.473333	0.1	0.721794
2.475000	0.1	0.721755
2.476667	0.1	0.721639
2.478333	0.1	0.721986
2.480000	0.1	0.723413
2.481667	0.1	0.723028
2.483333	0.1	0.721215
2.485000	0.1	0.720135
2.486667	0.1	0.720482
2.488333	0.1	0.720135
2.490000	0.1	0.719864
2.491667	0.1	0.719710
2.493333	0.1	0.720366
2.495000	0.1	0.719864
2.496667	0.1	0.719016
2.498333	0.1	0.719633
2.500000	0.1	0.718745
2.501667	0.1	0.718630
2.503333	0.1	0.718590
2.505000	0.1	0.718901
2.506667	0.1	0.718476
2.508333	0.1	0.719555
2.510000	0.1	0.718399
2.511667	0.1	0.717897
2.513333	0.1	0.716778
2.515000	0.1	0.715196
2.516667	0.1	0.715079
2.518333	0.1	0.715814
2.520000	0.1	0.716546
2.521667	0.1	0.717241
2.523333	0.1	0.716199
2.525000	0.1	0.715157
2.526667	0.1	0.714964
2.528333	0.1	0.716084
2.530000	0.1	0.714850
2.531667	0.1	0.713808
2.533333	0.1	0.713769
2.535000	0.1	0.713652
2.536667	0.1	0.712495
2.538333	0.1	0.713808
2.540000	0.1	0.714000
2.541667	0.1	0.714850
2.543333	0.1	0.713460
2.545000	0.1	0.712727
2.546667	0.1	0.712688
2.548333	0.1	0.711763
2.550000	0.1	0.712380
2.551667	0.1	0.711338
2.553333	0.1	0.711260
2.555000	0.1	0.712264
2.556667	0.1	0.712611
2.558333	0.1	0.712418
2.560000	0.1	0.710373
2.561667	0.1	0.710450
2.563333	0.1	0.710142
2.565000	0.1	0.710643
2.566667	0.1	0.710258
2.568333	0.1	0.710181
2.570000	0.1	0.710488
2.571667	0.1	0.710488
2.573333	0.1	0.710606
2.575000	0.1	0.709756
2.576667	0.1	0.709756
2.578333	0.1	0.709178
2.580000	0.1	0.709139
2.581667	0.1	0.709564
2.583333	0.1	0.708059
2.585000	0.1	0.708329
2.586667	0.1	0.708561
2.588333	0.1	0.708097
2.590000	0.1	0.707519
2.591667	0.1	0.708136
2.593333	0.1	0.708561
2.595000	0.1	0.707635
2.596667	0.1	0.706631
2.598333	0.1	0.705744
2.600000	0.1	0.706207
2.601667	0.1	0.706669
2.603333	0.1	0.707056
2.605000	0.1	0.705860
2.606667	0.1	0.706824
2.608333	0.1	0.705782
2.610000	0.1	0.705050
2.611667	0.1	0.705513
2.613333	0.1	0.705320
2.615000	0.1	0.704586
2.616667	0.1	0.705667
2.618333	0.1	0.704548
2.620000	0.1	0.704393
2.621667	0.1	0.704548
2.623333	0.1	0.704279
2.625000	0.1	0.704008
2.626667	0.1	0.702735
2.628333	0.1	0.703969
2.630000	0.1	0.702504
2.631667	0.1	0.704200
2.633333	0.1	0.703776
2.635000	0.1	0.703314
2.636667	0.1	0.702657
2.638333	0.1	0.702927
2.640000	0.1	0.703236
2.641667	0.1	0.702965
2.643333	0.1	0.702504
2.645000	0.1	0.702348
2.646667	0.1	0.703082
2.648333	0.1	0.702272
2.650000	0.1	0.701423
2.651667	0.1	0.701270
2.653333	0.1	0.699687
2.655000	0.1	0.700574
2.656667	0.1	0.701230
2.658333	0.1	0.700844
2.660000	0.1	0.700459
2.661667	0.1	0.700691
2.663333	0.1	0.700574
2.665000	0.1	0.701153
2.666667	0.1	0.702387
2.668333	0.1	0.700150
2.670000	0.1	0.700227
2.671667	0.1	0.699225
2.673333	0.1	0.699108
2.675000	0.1	0.699764
2.676667	0.1	0.699340
2.678333	0.1	0.700304
2.680000	0.1	0.699918
2.681667	0.1	0.700691
2.683333	0.1	0.702465
2.685000	0.1	0.702001
2.686667	0.1	0.703276
2.688333	0.1	0.703815
2.690000	0.1	0.704896
2.691667	0.1	0.704162
2.693333	0.1	0.704200
2.695000	0.1	0.705513
2.696667	0.1	0.705938
2.698333	0.1	0.706592
2.700000	0.1	0.707365
2.701667	0.1	0.708405
2.703333	0.1	0.710411
2.705000	0.1	0.712495
2.706667	0.1	0.714271
2.708333	0.1	0.715852
2.710000	0.1	0.717703
2.711667	0.1	0.719208
2.713333	0.1	0.720288
2.715000	0.1	0.719864
2.716667	0.1	0.723181
2.718333	0.1	0.723337
2.720000	0.1	0.723569
2.721667	0.1	0.723067
2.723333	0.1	0.724030
2.725000	0.1	0.725150
2.726667	0.1	0.725535
2.728333	0.1	0.726654
2.730000	0.1	0.726809
2.731667	0.1	0.726307
2.733333	0.1	0.725189
2.735000	0.1	0.727002
2.736667	0.1	0.728275
2.738333	0.1	0.726847
2.740000	0.1	0.727541
2.741667	0.1	0.727041
2.743333	0.1	0.727812
2.745000	0.1	0.727426
2.746667	0.1	0.727233
2.748333	0.1	0.729085
2.750000	0.1	0.728506
2.751667	0.1	0.727966
2.753333	0.1	0.727541
2.755000	0.1	0.725806
2.756667	0.1	0.727735
2.758333	0.1	0.727426
2.760000	0.1	0.727502
2.761667	0.1	0.728583
2.763333	0.1	0.728119
2.765000	0.1	0.728275
2.766667	0.1	0.728390
2.768333	0.1	0.727041
2.770000	0.1	0.727155
2.771667	0.1	0.727155
2.773333	0.1	0.727233
2.775000	0.1	0.725960
2.776667	0.1	0.727117
2.778333	0.1	0.725883
2.780000	0.1	0.726036
2.781667	0.1	0.724956
2.783333	0.1	0.725651
2.785000	0.1	0.726384
2.786667	0.1	0.724494
2.788333	0.1	0.725496
2.790000	0.1	0.724186
2.791667	0.1	0.725574
2.793333	0.1	0.726424
2.795000	0.1	0.725266
2.796667	0.1	0.724687
2.798333	0.1	0.724879
2.800000	0.1	0.723761
2.801667	0.1	0.723337
2.803333	0.1	0.724532
2.805000	0.1	0.721794
2.806667	0.1	0.723028
2.808333	0.1	0.723529
2.810000	0.1	0.722603
2.811667	0.1	0.722911
2.813333	0.1	0.721794
2.815000	0.1	0.721446
2.816667	0.1	0.721832
2.818333	0.1	0.722025
2.820000	0.1	0.720096
2.821667	0.1	0.720636
2.823333	0.1	0.719054
2.825000	0.1	0.720327
2.826667	0.1	0.719864
2.828333	0.1	0.720211
2.830000	0.1	0.718399
2.831667	0.1	0.718051
2.833333	0.1	0.717086
2.835000	0.1	0.718129
2.836667	0.1	0.718669
2.838333	0.1	0.718861
2.840000	0.1	0.719130
2.841667	0.1	0.719093
2.843333	0.1	0.720018
2.845000	0.1	0.719942
2.846667	0.1	0.720327
2.848333	0.1	0.720675
2.850000	0.1	0.721563
2.851667	0.1	0.721368
2.853333	0.1	0.720752
2.855000	0.1	0.720405
2.856667	0.1	0.721485
2.858333	0.1	0.720790
2.860000	0.1	0.720135
2.861667	0.1	0.721022
2.863333	0.1	0.720752
2.865000	0.1	0.722063
2.866667	0.1	0.721330
2.868333	0.1	0.721368
2.870000	0.1	0.720211
2.871667	0.1	0.720288
2.873333	0.1	0.721215
2.875000	0.1	0.721524
2.876667	0.1	0.721563
2.878333	0.1	0.721716
2.880000	0.1	0.722565
2.881667	0.1	0.721485
2.883333	0.1	0.722527
2.885000	0.1	0.723569
2.886667	0.1	0.724417
2.888333	0.1	0.724764
2.890000	0.1	0.723722
2.891667	0.1	0.723529
2.893333	0.1	0.722103
2.895000	0.1	0.722603
2.896667	0.1	0.724147
2.898333	0.1	0.723259
2.900000	0.1	0.722681
2.901667	0.1	0.723181
2.903333	0.1	0.722603
2.905000	0.1	0.723105
2.906667	0.1	0.723220
2.908333	0.1	0.723337
2.910000	0.1	0.722796
2.911667	0.1	0.725150
2.913333	0.1	0.725458
2.915000	0.1	0.725189
2.916667	0.1	0.726075
2.918333	0.1	0.724648
2.920000	0.1	0.726036
2.921667	0.1	0.726693
2.923333	0.1	0.726809
2.925000	0.1	0.728043
2.926667	0.1	0.727155
2.928333	0.1	0.727658
2.930000	0.1	0.728352
2.931667	0.1	0.727696
2.933333	0.1	0.726885
2.935000	0.1	0.725226
2.936667	0.1	0.726075
2.938333	0.1	0.725458
2.940000	0.1	0.725266
2.941667	0.1	0.725072
2.943333	0.1	0.725535
2.945000	0.1	0.726885
2.946667	0.1	0.727426
2.948333	0.1	0.727195
2.950000	0.1	0.725343
2.951667	0.1	0.727271
2.953333	0.1	0.726153
2.955000	0.1	0.726924
2.956667	0.1	0.726809
2.958333	0.1	0.726461
2.960000	0.1	0.726113
2.961667	0.1	0.726615
2.963333	0.1	0.726346
2.965000	0.1	0.726384
2.966667	0.1	0.726346
2.968333	0.1	0.726192
2.970000	0.1	0.726809
2.971667	0.1	0.726307
