File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/187.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	66
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:50:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.496898
Signal Max.	292.891632
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.346667	0.1	0.365315
5.348333	0.1	0.365623
5.350000	0.1	0.365005
5.351667	0.1	0.365121
5.353333	0.1	0.364658
5.355000	0.1	0.365815
5.356667	0.1	0.366318
5.358333	0.1	0.366162
5.360000	0.1	0.367128
5.361667	0.1	0.367089
5.363333	0.1	0.368362
5.365000	0.1	0.367281
5.366667	0.1	0.367552
5.368333	0.1	0.366702
5.370000	0.1	0.366240
5.371667	0.1	0.366511
5.373333	0.1	0.366394
5.375000	0.1	0.367204
5.376667	0.1	0.366741
5.378333	0.1	0.367011
5.380000	0.1	0.366047
5.381667	0.1	0.366819
5.383333	0.1	0.365854
5.385000	0.1	0.366085
5.386667	0.1	0.365700
5.388333	0.1	0.367706
5.390000	0.1	0.367783
5.391667	0.1	0.367899
5.393333	0.1	0.366124
5.395000	0.1	0.366741
5.396667	0.1	0.367011
5.398333	0.1	0.367783
5.400000	0.1	0.367706
5.401667	0.1	0.368169
5.403333	0.1	0.367745
5.405000	0.1	0.366702
5.406667	0.1	0.366664
5.408333	0.1	0.366008
5.410000	0.1	0.367706
5.411667	0.1	0.367242
5.413333	0.1	0.366394
5.415000	0.1	0.366356
5.416667	0.1	0.366587
5.418333	0.1	0.366511
5.420000	0.1	0.366356
5.421667	0.1	0.366240
5.423333	0.1	0.366278
5.425000	0.1	0.366972
5.426667	0.1	0.366587
5.428333	0.1	0.365661
5.430000	0.1	0.365661
5.431667	0.1	0.366278
5.433333	0.1	0.365700
5.435000	0.1	0.366356
5.436667	0.1	0.366741
5.438333	0.1	0.366278
5.440000	0.1	0.366972
5.441667	0.1	0.367552
5.443333	0.1	0.367513
5.445000	0.1	0.368323
5.446667	0.1	0.367938
5.448333	0.1	0.367629
5.450000	0.1	0.367166
5.451667	0.1	0.367242
5.453333	0.1	0.366511
5.455000	0.1	0.366394
5.456667	0.1	0.366124
5.458333	0.1	0.365777
5.460000	0.1	0.366549
5.461667	0.1	0.365276
5.463333	0.1	0.365391
5.465000	0.1	0.365044
5.466667	0.1	0.365468
5.468333	0.1	0.365894
5.470000	0.1	0.366240
5.471667	0.1	0.365121
5.473333	0.1	0.365854
5.475000	0.1	0.366201
5.476667	0.1	0.366549
5.478333	0.1	0.366472
5.480000	0.1	0.364966
5.481667	0.1	0.366896
5.483333	0.1	0.365623
5.485000	0.1	0.366511
5.486667	0.1	0.365932
5.488333	0.1	0.365777
5.490000	0.1	0.364890
5.491667	0.1	0.364426
5.493333	0.1	0.363501
5.495000	0.1	0.363269
5.496667	0.1	0.363346
5.498333	0.1	0.364118
5.500000	0.1	0.363424
5.501667	0.1	0.363655
5.503333	0.1	0.363887
5.505000	0.1	0.362730
5.506667	0.1	0.363732
5.508333	0.1	0.364619
5.510000	0.1	0.364966
5.511667	0.1	0.365583
5.513333	0.1	0.364234
5.515000	0.1	0.364311
5.516667	0.1	0.364234
5.518333	0.1	0.363887
5.520000	0.1	0.365276
5.521667	0.1	0.364580
5.523333	0.1	0.364195
5.525000	0.1	0.364273
5.526667	0.1	0.364736
5.528333	0.1	0.363887
5.530000	0.1	0.364928
5.531667	0.1	0.363732
5.533333	0.1	0.363732
5.535000	0.1	0.363309
5.536667	0.1	0.363385
5.538333	0.1	0.363694
5.540000	0.1	0.364696
5.541667	0.1	0.364813
5.543333	0.1	0.365507
5.545000	0.1	0.366047
5.546667	0.1	0.365700
5.548333	0.1	0.366549
5.550000	0.1	0.367589
5.551667	0.1	0.368400
5.553333	0.1	0.368400
5.555000	0.1	0.369095
5.556667	0.1	0.368670
5.558333	0.1	0.367589
5.560000	0.1	0.368555
5.561667	0.1	0.369827
5.563333	0.1	0.370600
5.565000	0.1	0.371062
5.566667	0.1	0.371603
5.568333	0.1	0.372028
5.570000	0.1	0.373146
5.571667	0.1	0.375153
5.573333	0.1	0.376849
5.575000	0.1	0.379434
5.576667	0.1	0.380321
5.578333	0.1	0.381518
5.580000	0.1	0.382867
5.581667	0.1	0.384488
5.583333	0.1	0.385723
5.585000	0.1	0.387806
5.586667	0.1	0.389658
5.588333	0.1	0.391472
5.590000	0.1	0.393593
5.591667	0.1	0.396525
5.593333	0.1	0.398146
5.595000	0.1	0.400306
5.596667	0.1	0.403894
5.598333	0.1	0.406170
5.600000	0.1	0.410106
5.601667	0.1	0.412575
5.603333	0.1	0.416009
5.605000	0.1	0.419364
5.606667	0.1	0.422798
5.608333	0.1	0.427119
5.610000	0.1	0.430399
5.611667	0.1	0.434835
5.613333	0.1	0.438694
5.615000	0.1	0.444944
5.616667	0.1	0.449187
5.618333	0.1	0.454859
5.620000	0.1	0.460607
5.621667	0.1	0.469017
5.623333	0.1	0.475498
5.625000	0.1	0.482674
5.626667	0.1	0.490352
5.628333	0.1	0.498725
5.630000	0.1	0.507019
5.631667	0.1	0.515545
5.633333	0.1	0.526270
5.635000	0.1	0.535838
5.636667	0.1	0.545212
5.638333	0.1	0.556710
5.640000	0.1	0.568592
5.641667	0.1	0.581670
5.643333	0.1	0.593400
5.645000	0.1	0.606748
5.646667	0.1	0.620251
5.648333	0.1	0.634448
5.650000	0.1	0.647874
5.651667	0.1	0.662689
5.653333	0.1	0.678352
5.655000	0.1	0.694324
5.656667	0.1	0.711724
5.658333	0.1	0.728081
5.660000	0.1	0.745095
5.661667	0.1	0.760297
5.663333	0.1	0.777889
5.665000	0.1	0.794517
5.666667	0.1	0.810990
5.668333	0.1	0.826885
5.670000	0.1	0.842857
5.671667	0.1	0.859833
5.673333	0.1	0.875150
5.675000	0.1	0.890235
5.676667	0.1	0.904354
5.678333	0.1	0.919824
5.680000	0.1	0.934177
5.681667	0.1	0.947872
5.683333	0.1	0.961106
5.685000	0.1	0.973721
5.686667	0.1	0.984792
5.688333	0.1	0.996445
5.690000	0.1	1.007402
5.691667	0.1	1.017624
5.693333	0.1	1.027578
5.695000	0.1	1.036105
5.696667	0.1	1.044322
5.698333	0.1	1.051768
5.700000	0.1	1.058713
5.701667	0.1	1.064615
5.703333	0.1	1.070981
5.705000	0.1	1.077616
5.706667	0.1	1.080741
5.708333	0.1	1.085025
5.710000	0.1	1.089113
5.711667	0.1	1.091158
5.713333	0.1	1.093627
5.715000	0.1	1.095711
5.716667	0.1	1.097023
5.718333	0.1	1.098372
5.720000	0.1	1.098836
5.721667	0.1	1.099685
5.723333	0.1	1.099067
5.725000	0.1	1.098487
5.726667	0.1	1.096213
5.728333	0.1	1.094939
5.730000	0.1	1.093241
5.731667	0.1	1.091428
5.733333	0.1	1.088690
5.735000	0.1	1.086066
5.736667	0.1	1.082516
5.738333	0.1	1.079199
5.740000	0.1	1.074761
5.741667	0.1	1.070981
5.743333	0.1	1.067432
5.745000	0.1	1.064538
5.746667	0.1	1.059870
5.748333	0.1	1.054585
5.750000	0.1	1.048681
5.751667	0.1	1.043202
5.753333	0.1	1.036683
5.755000	0.1	1.030510
5.756667	0.1	1.024723
5.758333	0.1	1.019129
5.760000	0.1	1.012339
5.761667	0.1	1.005780
5.763333	0.1	0.998296
5.765000	0.1	0.991081
5.766667	0.1	0.983635
5.768333	0.1	0.975341
5.770000	0.1	0.967355
5.771667	0.1	0.958828
5.773333	0.1	0.951576
5.775000	0.1	0.943589
5.776667	0.1	0.937070
5.778333	0.1	0.929778
5.780000	0.1	0.921058
5.781667	0.1	0.913459
5.783333	0.1	0.905086
5.785000	0.1	0.898297
5.786667	0.1	0.889964
5.788333	0.1	0.882286
5.790000	0.1	0.873722
5.791667	0.1	0.866005
5.793333	0.1	0.857518
5.795000	0.1	0.848568
5.796667	0.1	0.842587
5.798333	0.1	0.835065
5.800000	0.1	0.825728
5.801667	0.1	0.817395
5.803333	0.1	0.809369
5.805000	0.1	0.801192
5.806667	0.1	0.792356
5.808333	0.1	0.782480
5.810000	0.1	0.775534
5.811667	0.1	0.768243
5.813333	0.1	0.759640
5.815000	0.1	0.752001
5.816667	0.1	0.744015
5.818333	0.1	0.735875
5.820000	0.1	0.729547
5.821667	0.1	0.722796
5.823333	0.1	0.714926
5.825000	0.1	0.708097
5.826667	0.1	0.700574
5.828333	0.1	0.692975
5.830000	0.1	0.686531
5.831667	0.1	0.679934
5.833333	0.1	0.673530
5.835000	0.1	0.666739
5.836667	0.1	0.660875
5.838333	0.1	0.655320
5.840000	0.1	0.648568
5.841667	0.1	0.642742
5.843333	0.1	0.637534
5.845000	0.1	0.632134
5.846667	0.1	0.625921
5.848333	0.1	0.620482
5.850000	0.1	0.615582
5.851667	0.1	0.610259
5.853333	0.1	0.605628
5.855000	0.1	0.600459
5.856667	0.1	0.595559
5.858333	0.1	0.590506
5.860000	0.1	0.585489
5.861667	0.1	0.580127
5.863333	0.1	0.576733
5.865000	0.1	0.572836
5.866667	0.1	0.569132
5.868333	0.1	0.564502
5.870000	0.1	0.561803
5.871667	0.1	0.556824
5.873333	0.1	0.552235
5.875000	0.1	0.549533
5.876667	0.1	0.545599
5.878333	0.1	0.542976
5.880000	0.1	0.540004
5.881667	0.1	0.537149
5.883333	0.1	0.533638
5.885000	0.1	0.531015
5.886667	0.1	0.528044
5.888333	0.1	0.526154
5.890000	0.1	0.524457
5.891667	0.1	0.522528
5.893333	0.1	0.519865
5.895000	0.1	0.517513
5.896667	0.1	0.515158
5.898333	0.1	0.513847
5.900000	0.1	0.511224
5.901667	0.1	0.510182
5.903333	0.1	0.508639
5.905000	0.1	0.505514
5.906667	0.1	0.504664
5.908333	0.1	0.503237
5.910000	0.1	0.501848
5.911667	0.1	0.500229
5.913333	0.1	0.498146
5.915000	0.1	0.496872
5.916667	0.1	0.495714
5.918333	0.1	0.493670
5.920000	0.1	0.492782
5.921667	0.1	0.492937
5.923333	0.1	0.492165
5.925000	0.1	0.492088
5.926667	0.1	0.491084
5.928333	0.1	0.490197
5.930000	0.1	0.488732
5.931667	0.1	0.486263
5.933333	0.1	0.485529
5.935000	0.1	0.484295
5.936667	0.1	0.483561
5.938333	0.1	0.482365
5.940000	0.1	0.481555
5.941667	0.1	0.480668
5.943333	0.1	0.480900
5.945000	0.1	0.481285
5.946667	0.1	0.481208
5.948333	0.1	0.480706
5.950000	0.1	0.480784
5.951667	0.1	0.481055
5.953333	0.1	0.479473
5.955000	0.1	0.480706
5.956667	0.1	0.480090
5.958333	0.1	0.479396
5.960000	0.1	0.480013
5.961667	0.1	0.479549
5.963333	0.1	0.478121
5.965000	0.1	0.478585
5.966667	0.1	0.478082
5.968333	0.1	0.478006
5.970000	0.1	0.477813
5.971667	0.1	0.476694
5.973333	0.1	0.476849
5.975000	0.1	0.478315
5.976667	0.1	0.478353
5.978333	0.1	0.479125
5.980000	0.1	0.479587
5.981667	0.1	0.480398
5.983333	0.1	0.480437
5.985000	0.1	0.480013
5.986667	0.1	0.480051
5.988333	0.1	0.478779
5.990000	0.1	0.479473
5.991667	0.1	0.478970
5.993333	0.1	0.479473
5.995000	0.1	0.478856
5.996667	0.1	0.479665
5.998333	0.1	0.479858
6.000000	0.1	0.479510
6.001667	0.1	0.478045
6.003333	0.1	0.478277
6.005000	0.1	0.476270
6.006667	0.1	0.476039
6.008333	0.1	0.475614
6.010000	0.1	0.476232
6.011667	0.1	0.475847
6.013333	0.1	0.474264
6.015000	0.1	0.474341
6.016667	0.1	0.474689
6.018333	0.1	0.474110
6.020000	0.1	0.474649
6.021667	0.1	0.474881
6.023333	0.1	0.474379
6.025000	0.1	0.475306
6.026667	0.1	0.475036
6.028333	0.1	0.475884
6.030000	0.1	0.475306
6.031667	0.1	0.475536
6.033333	0.1	0.475422
6.035000	0.1	0.474919
6.036667	0.1	0.474149
6.038333	0.1	0.472913
6.040000	0.1	0.474534
6.041667	0.1	0.473685
6.043333	0.1	0.474341
6.045000	0.1	0.473955
6.046667	0.1	0.472913
6.048333	0.1	0.473107
6.050000	0.1	0.473261
6.051667	0.1	0.474226
6.053333	0.1	0.473724
6.055000	0.1	0.474727
6.056667	0.1	0.474881
6.058333	0.1	0.474766
6.060000	0.1	0.476194
6.061667	0.1	0.475459
6.063333	0.1	0.476076
6.065000	0.1	0.475536
6.066667	0.1	0.474534
6.068333	0.1	0.473647
6.070000	0.1	0.474958
6.071667	0.1	0.474419
6.073333	0.1	0.475769
6.075000	0.1	0.474919
6.076667	0.1	0.475807
6.078333	0.1	0.476000
6.080000	0.1	0.476194
6.081667	0.1	0.477504
6.083333	0.1	0.476425
6.085000	0.1	0.477659
6.086667	0.1	0.478893
6.088333	0.1	0.478430
6.090000	0.1	0.478392
6.091667	0.1	0.477775
6.093333	0.1	0.477235
6.095000	0.1	0.476811
6.096667	0.1	0.477157
6.098333	0.1	0.476039
6.100000	0.1	0.476464
6.101667	0.1	0.476076
6.103333	0.1	0.475847
6.105000	0.1	0.476464
6.106667	0.1	0.475036
6.108333	0.1	0.474881
6.110000	0.1	0.475112
6.111667	0.1	0.475152
6.113333	0.1	0.474612
6.115000	0.1	0.474264
6.116667	0.1	0.472760
6.118333	0.1	0.472219
6.120000	0.1	0.473338
6.121667	0.1	0.473261
6.123333	0.1	0.473145
6.125000	0.1	0.474689
6.126667	0.1	0.474958
6.128333	0.1	0.475536
6.130000	0.1	0.476926
6.131667	0.1	0.475576
6.133333	0.1	0.475730
6.135000	0.1	0.476617
6.136667	0.1	0.476655
6.138333	0.1	0.475961
6.140000	0.1	0.476000
6.141667	0.1	0.476655
6.143333	0.1	0.476386
6.145000	0.1	0.476964
6.146667	0.1	0.476464
6.148333	0.1	0.475847
6.150000	0.1	0.475459
6.151667	0.1	0.475730
6.153333	0.1	0.474958
6.155000	0.1	0.475228
6.156667	0.1	0.475267
6.158333	0.1	0.475576
6.160000	0.1	0.475267
6.161667	0.1	0.475923
6.163333	0.1	0.477235
6.165000	0.1	0.477389
6.166667	0.1	0.476772
6.168333	0.1	0.476386
6.170000	0.1	0.477080
6.171667	0.1	0.476194
6.173333	0.1	0.476926
6.175000	0.1	0.477543
6.176667	0.1	0.477042
6.178333	0.1	0.476964
6.180000	0.1	0.476232
6.181667	0.1	0.475807
6.183333	0.1	0.475884
6.185000	0.1	0.476039
6.186667	0.1	0.475653
6.188333	0.1	0.475152
6.190000	0.1	0.476076
6.191667	0.1	0.475498
6.193333	0.1	0.474766
6.195000	0.1	0.475847
6.196667	0.1	0.475692
6.198333	0.1	0.475267
6.200000	0.1	0.474842
6.201667	0.1	0.475228
6.203333	0.1	0.475807
6.205000	0.1	0.475923
6.206667	0.1	0.477697
6.208333	0.1	0.477196
6.210000	0.1	0.476309
6.211667	0.1	0.476115
6.213333	0.1	0.475769
6.215000	0.1	0.476694
6.216667	0.1	0.476578
6.218333	0.1	0.477004
6.220000	0.1	0.478508
6.221667	0.1	0.479087
6.223333	0.1	0.479009
6.225000	0.1	0.478739
6.226667	0.1	0.478315
6.228333	0.1	0.478699
6.230000	0.1	0.478623
6.231667	0.1	0.478353
6.233333	0.1	0.477968
6.235000	0.1	0.478277
6.236667	0.1	0.478082
6.238333	0.1	0.477852
6.240000	0.1	0.478893
6.241667	0.1	0.478315
6.243333	0.1	0.478199
6.245000	0.1	0.478315
6.246667	0.1	0.479665
6.248333	0.1	0.480090
6.250000	0.1	0.480977
6.251667	0.1	0.482482
6.253333	0.1	0.481402
6.255000	0.1	0.481903
6.256667	0.1	0.482250
6.258333	0.1	0.481633
6.260000	0.1	0.481943
6.261667	0.1	0.482482
6.263333	0.1	0.481517
6.265000	0.1	0.481323
6.266667	0.1	0.480320
6.268333	0.1	0.479473
6.270000	0.1	0.479434
6.271667	0.1	0.478045
6.273333	0.1	0.477736
6.275000	0.1	0.478430
6.276667	0.1	0.477929
6.278333	0.1	0.478238
6.280000	0.1	0.478082
6.281667	0.1	0.478508
6.283333	0.1	0.477775
6.285000	0.1	0.477968
6.286667	0.1	0.477621
6.288333	0.1	0.477312
6.290000	0.1	0.478739
6.291667	0.1	0.478199
6.293333	0.1	0.478277
6.295000	0.1	0.479742
6.296667	0.1	0.479087
6.298333	0.1	0.480744
6.300000	0.1	0.480437
6.301667	0.1	0.479357
6.303333	0.1	0.478817
6.305000	0.1	0.478817
6.306667	0.1	0.478779
6.308333	0.1	0.478161
6.310000	0.1	0.478893
6.311667	0.1	0.479780
6.313333	0.1	0.478161
6.315000	0.1	0.477929
6.316667	0.1	0.478006
6.318333	0.1	0.477004
6.320000	0.1	0.476194
6.321667	0.1	0.477196
6.323333	0.1	0.477465
6.325000	0.1	0.476194
6.326667	0.1	0.476154
6.328333	0.1	0.476000
6.330000	0.1	0.476076
6.331667	0.1	0.475692
6.333333	0.1	0.476270
6.335000	0.1	0.476540
6.336667	0.1	0.476270
6.338333	0.1	0.476194
6.340000	0.1	0.475884
6.341667	0.1	0.475306
6.343333	0.1	0.475422
6.345000	0.1	0.475190
6.346667	0.1	0.475769
6.348333	0.1	0.475459
6.350000	0.1	0.475152
6.351667	0.1	0.475228
6.353333	0.1	0.473531
6.355000	0.1	0.474341
6.356667	0.1	0.473878
6.358333	0.1	0.473647
6.360000	0.1	0.474341
6.361667	0.1	0.473724
6.363333	0.1	0.474766
6.365000	0.1	0.474419
6.366667	0.1	0.474149
6.368333	0.1	0.474727
6.370000	0.1	0.473955
6.371667	0.1	0.473609
6.373333	0.1	0.472953
6.375000	0.1	0.473222
6.376667	0.1	0.473068
6.378333	0.1	0.473222
6.380000	0.1	0.473917
6.381667	0.1	0.474419
6.383333	0.1	0.472528
6.385000	0.1	0.472219
6.386667	0.1	0.471293
6.388333	0.1	0.471987
6.390000	0.1	0.471139
6.391667	0.1	0.471139
6.393333	0.1	0.471486
6.395000	0.1	0.471679
6.396667	0.1	0.471796
6.398333	0.1	0.471332
6.400000	0.1	0.472836
6.401667	0.1	0.473107
6.403333	0.1	0.473029
6.405000	0.1	0.473261
6.406667	0.1	0.473491
6.408333	0.1	0.474031
6.410000	0.1	0.473647
6.411667	0.1	0.474727
6.413333	0.1	0.474881
6.415000	0.1	0.473762
6.416667	0.1	0.473222
6.418333	0.1	0.473184
6.420000	0.1	0.473762
6.421667	0.1	0.473801
6.423333	0.1	0.473107
6.425000	0.1	0.473647
6.426667	0.1	0.474689
6.428333	0.1	0.472991
6.430000	0.1	0.472643
6.431667	0.1	0.473491
6.433333	0.1	0.475267
6.435000	0.1	0.474958
6.436667	0.1	0.475344
6.438333	0.1	0.474766
6.440000	0.1	0.475653
6.441667	0.1	0.475036
6.443333	0.1	0.475536
6.445000	0.1	0.474612
6.446667	0.1	0.474805
6.448333	0.1	0.474842
6.450000	0.1	0.473068
6.451667	0.1	0.473491
6.453333	0.1	0.473801
6.455000	0.1	0.474188
6.456667	0.1	0.473762
6.458333	0.1	0.474031
6.460000	0.1	0.473955
6.461667	0.1	0.474070
6.463333	0.1	0.474226
6.465000	0.1	0.474958
6.466667	0.1	0.475536
6.468333	0.1	0.474264
6.470000	0.1	0.473840
6.471667	0.1	0.473377
6.473333	0.1	0.471756
6.475000	0.1	0.472450
6.476667	0.1	0.471796
6.478333	0.1	0.471796
6.480000	0.1	0.471949
6.481667	0.1	0.471177
6.483333	0.1	0.470251
6.485000	0.1	0.471062
6.486667	0.1	0.470791
6.488333	0.1	0.471718
6.490000	0.1	0.471833
6.491667	0.1	0.471486
6.493333	0.1	0.471602
6.495000	0.1	0.471447
6.496667	0.1	0.471293
6.498333	0.1	0.472528
6.500000	0.1	0.473338
6.501667	0.1	0.473647
6.503333	0.1	0.474534
6.505000	0.1	0.473647
6.506667	0.1	0.472798
6.508333	0.1	0.471408
6.510000	0.1	0.471640
6.511667	0.1	0.471602
6.513333	0.1	0.470791
6.515000	0.1	0.472219
6.516667	0.1	0.471408
6.518333	0.1	0.470251
6.520000	0.1	0.470561
6.521667	0.1	0.470059
6.523333	0.1	0.469170
6.525000	0.1	0.469558
6.526667	0.1	0.470213
6.528333	0.1	0.469711
6.530000	0.1	0.471139
6.531667	0.1	0.470213
6.533333	0.1	0.470251
6.535000	0.1	0.470020
6.536667	0.1	0.470986
6.538333	0.1	0.471255
6.540000	0.1	0.471023
6.541667	0.1	0.471062
6.543333	0.1	0.470445
6.545000	0.1	0.470753
6.546667	0.1	0.471062
6.548333	0.1	0.472026
6.550000	0.1	0.472798
6.551667	0.1	0.472683
6.553333	0.1	0.472836
6.555000	0.1	0.473685
6.556667	0.1	0.474070
6.558333	0.1	0.472913
6.560000	0.1	0.473300
6.561667	0.1	0.473222
6.563333	0.1	0.473762
6.565000	0.1	0.472953
6.566667	0.1	0.473377
6.568333	0.1	0.471987
6.570000	0.1	0.470791
6.571667	0.1	0.469634
6.573333	0.1	0.468592
6.575000	0.1	0.469749
6.576667	0.1	0.469981
6.578333	0.1	0.469827
6.580000	0.1	0.469481
6.581667	0.1	0.470290
6.583333	0.1	0.469596
6.585000	0.1	0.471177
6.586667	0.1	0.471640
6.588333	0.1	0.471293
6.590000	0.1	0.471293
6.591667	0.1	0.471640
6.593333	0.1	0.471101
6.595000	0.1	0.471447
6.596667	0.1	0.472181
6.598333	0.1	0.470946
6.600000	0.1	0.472913
6.601667	0.1	0.471370
6.603333	0.1	0.472257
6.605000	0.1	0.473222
6.606667	0.1	0.473261
6.608333	0.1	0.472836
6.610000	0.1	0.472991
6.611667	0.1	0.472953
6.613333	0.1	0.472683
6.615000	0.1	0.472874
6.616667	0.1	0.473414
6.618333	0.1	0.474495
6.620000	0.1	0.474264
6.621667	0.1	0.473840
6.623333	0.1	0.472643
6.625000	0.1	0.472836
6.626667	0.1	0.473029
6.628333	0.1	0.472874
6.630000	0.1	0.472798
6.631667	0.1	0.473491
6.633333	0.1	0.472836
6.635000	0.1	0.473145
6.636667	0.1	0.472335
6.638333	0.1	0.472026
6.640000	0.1	0.472257
6.641667	0.1	0.473609
6.643333	0.1	0.472296
6.645000	0.1	0.473029
6.646667	0.1	0.472991
6.648333	0.1	0.472026
6.650000	0.1	0.472683
6.651667	0.1	0.473491
6.653333	0.1	0.473609
6.655000	0.1	0.473724
6.656667	0.1	0.474649
6.658333	0.1	0.474226
6.660000	0.1	0.474727
6.661667	0.1	0.476154
6.663333	0.1	0.474727
6.665000	0.1	0.475152
6.666667	0.1	0.478199
6.668333	0.1	0.481710
6.670000	0.1	0.474881
6.671667	0.1	0.470946
6.673333	0.1	0.470868
6.675000	0.1	0.470290
6.676667	0.1	0.469944
6.678333	0.1	0.471640
6.680000	0.1	0.472026
6.681667	0.1	0.470830
6.683333	0.1	0.470907
6.685000	0.1	0.470405
6.686667	0.1	0.471062
6.688333	0.1	0.471602
6.690000	0.1	0.471332
6.691667	0.1	0.471526
6.693333	0.1	0.470522
6.695000	0.1	0.470445
6.696667	0.1	0.469673
6.698333	0.1	0.470328
6.700000	0.1	0.470484
6.701667	0.1	0.469711
6.703333	0.1	0.468092
6.705000	0.1	0.469596
6.706667	0.1	0.469170
6.708333	0.1	0.467551
6.710000	0.1	0.468862
6.711667	0.1	0.468168
6.713333	0.1	0.468477
6.715000	0.1	0.468709
6.716667	0.1	0.469749
6.718333	0.1	0.469403
6.720000	0.1	0.470946
6.721667	0.1	0.470946
6.723333	0.1	0.469981
6.725000	0.1	0.470522
6.726667	0.1	0.470213
6.728333	0.1	0.469326
6.730000	0.1	0.469287
6.731667	0.1	0.469519
6.733333	0.1	0.470251
6.735000	0.1	0.469788
6.736667	0.1	0.469248
6.738333	0.1	0.469210
6.740000	0.1	0.470368
6.741667	0.1	0.471023
6.743333	0.1	0.470753
6.745000	0.1	0.471602
6.746667	0.1	0.473068
6.748333	0.1	0.472181
6.750000	0.1	0.471949
6.751667	0.1	0.471718
6.753333	0.1	0.472489
6.755000	0.1	0.471756
6.756667	0.1	0.471796
6.758333	0.1	0.471756
6.760000	0.1	0.473377
6.761667	0.1	0.473184
6.763333	0.1	0.472413
6.765000	0.1	0.471718
6.766667	0.1	0.471756
6.768333	0.1	0.471177
6.770000	0.1	0.469403
6.771667	0.1	0.469596
6.773333	0.1	0.469363
6.775000	0.1	0.470753
6.776667	0.1	0.470213
6.778333	0.1	0.468631
6.780000	0.1	0.468979
6.781667	0.1	0.469133
6.783333	0.1	0.467936
6.785000	0.1	0.468168
6.786667	0.1	0.468941
6.788333	0.1	0.469056
6.790000	0.1	0.468709
6.791667	0.1	0.468477
6.793333	0.1	0.468747
6.795000	0.1	0.468323
6.796667	0.1	0.468283
6.798333	0.1	0.469403
6.800000	0.1	0.469481
6.801667	0.1	0.469210
6.803333	0.1	0.468439
6.805000	0.1	0.469210
6.806667	0.1	0.469403
6.808333	0.1	0.468553
6.810000	0.1	0.469403
6.811667	0.1	0.469944
6.813333	0.1	0.469519
6.815000	0.1	0.470445
6.816667	0.1	0.469788
6.818333	0.1	0.470561
6.820000	0.1	0.470791
6.821667	0.1	0.471756
6.823333	0.1	0.472104
6.825000	0.1	0.472836
6.826667	0.1	0.472836
6.828333	0.1	0.472798
6.830000	0.1	0.472798
6.831667	0.1	0.472836
6.833333	0.1	0.473068
6.835000	0.1	0.473338
6.836667	0.1	0.473107
6.838333	0.1	0.471293
6.840000	0.1	0.471408
6.841667	0.1	0.471910
6.843333	0.1	0.472026
6.845000	0.1	0.471564
6.846667	0.1	0.471370
6.848333	0.1	0.470715
6.850000	0.1	0.470986
6.851667	0.1	0.471833
6.853333	0.1	0.472721
6.855000	0.1	0.476076
6.856667	0.1	0.475576
6.858333	0.1	0.469558
6.860000	0.1	0.468477
6.861667	0.1	0.468862
6.863333	0.1	0.468323
6.865000	0.1	0.469056
6.866667	0.1	0.467628
6.868333	0.1	0.468439
6.870000	0.1	0.467320
6.871667	0.1	0.467936
6.873333	0.1	0.467088
6.875000	0.1	0.466547
6.876667	0.1	0.467666
6.878333	0.1	0.467860
6.880000	0.1	0.468362
6.881667	0.1	0.468553
6.883333	0.1	0.468323
6.885000	0.1	0.468283
6.886667	0.1	0.468439
6.888333	0.1	0.469287
6.890000	0.1	0.468823
6.891667	0.1	0.469094
6.893333	0.1	0.470098
6.895000	0.1	0.469056
6.896667	0.1	0.469287
6.898333	0.1	0.469596
6.900000	0.1	0.470059
6.901667	0.1	0.469904
6.903333	0.1	0.469248
6.905000	0.1	0.469944
6.906667	0.1	0.468862
6.908333	0.1	0.468323
6.910000	0.1	0.468439
6.911667	0.1	0.467705
6.913333	0.1	0.468014
6.915000	0.1	0.469056
6.916667	0.1	0.468747
6.918333	0.1	0.469287
6.920000	0.1	0.468709
6.921667	0.1	0.469596
6.923333	0.1	0.469441
6.925000	0.1	0.469711
6.926667	0.1	0.469287
6.928333	0.1	0.469056
6.930000	0.1	0.468823
6.931667	0.1	0.469133
