File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.848902
Signal Max.	297.904510
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.271667	0.1	0.336880
5.273333	0.1	0.337613
5.275000	0.1	0.336456
5.276667	0.1	0.336610
5.278333	0.1	0.337537
5.280000	0.1	0.338424
5.281667	0.1	0.337922
5.283333	0.1	0.337613
5.285000	0.1	0.338347
5.286667	0.1	0.337768
5.288333	0.1	0.337227
5.290000	0.1	0.337730
5.291667	0.1	0.337420
5.293333	0.1	0.337768
5.295000	0.1	0.337961
5.296667	0.1	0.338231
5.298333	0.1	0.337344
5.300000	0.1	0.336880
5.301667	0.1	0.335878
5.303333	0.1	0.335608
5.305000	0.1	0.335685
5.306667	0.1	0.334528
5.308333	0.1	0.334180
5.310000	0.1	0.333910
5.311667	0.1	0.334411
5.313333	0.1	0.334296
5.315000	0.1	0.333640
5.316667	0.1	0.335144
5.318333	0.1	0.335028
5.320000	0.1	0.334333
5.321667	0.1	0.335183
5.323333	0.1	0.335531
5.325000	0.1	0.335992
5.326667	0.1	0.336340
5.328333	0.1	0.336533
5.330000	0.1	0.336766
5.331667	0.1	0.336996
5.333333	0.1	0.336263
5.335000	0.1	0.336456
5.336667	0.1	0.335452
5.338333	0.1	0.335916
5.340000	0.1	0.335299
5.341667	0.1	0.335222
5.343333	0.1	0.334990
5.345000	0.1	0.335608
5.346667	0.1	0.335375
5.348333	0.1	0.335222
5.350000	0.1	0.334990
5.351667	0.1	0.334913
5.353333	0.1	0.335452
5.355000	0.1	0.335452
5.356667	0.1	0.336186
5.358333	0.1	0.336149
5.360000	0.1	0.336533
5.361667	0.1	0.336263
5.363333	0.1	0.336880
5.365000	0.1	0.336533
5.366667	0.1	0.337112
5.368333	0.1	0.336456
5.370000	0.1	0.335531
5.371667	0.1	0.335955
5.373333	0.1	0.335878
5.375000	0.1	0.334333
5.376667	0.1	0.333408
5.378333	0.1	0.334142
5.380000	0.1	0.333525
5.381667	0.1	0.333871
5.383333	0.1	0.333525
5.385000	0.1	0.332405
5.386667	0.1	0.331865
5.388333	0.1	0.332483
5.390000	0.1	0.330862
5.391667	0.1	0.331710
5.393333	0.1	0.332019
5.395000	0.1	0.332019
5.396667	0.1	0.332559
5.398333	0.1	0.332637
5.400000	0.1	0.333601
5.401667	0.1	0.332791
5.403333	0.1	0.332714
5.405000	0.1	0.333216
5.406667	0.1	0.332445
5.408333	0.1	0.331518
5.410000	0.1	0.331518
5.411667	0.1	0.331827
5.413333	0.1	0.330322
5.415000	0.1	0.329743
5.416667	0.1	0.330014
5.418333	0.1	0.329743
5.420000	0.1	0.329550
5.421667	0.1	0.329550
5.423333	0.1	0.329589
5.425000	0.1	0.330902
5.426667	0.1	0.330862
5.428333	0.1	0.331171
5.430000	0.1	0.330322
5.431667	0.1	0.329589
5.433333	0.1	0.329860
5.435000	0.1	0.330206
5.436667	0.1	0.330631
5.438333	0.1	0.330592
5.440000	0.1	0.330631
5.441667	0.1	0.329860
5.443333	0.1	0.329743
5.445000	0.1	0.329975
5.446667	0.1	0.329589
5.448333	0.1	0.330477
5.450000	0.1	0.330090
5.451667	0.1	0.330784
5.453333	0.1	0.330592
5.455000	0.1	0.330514
5.456667	0.1	0.329242
5.458333	0.1	0.331402
5.460000	0.1	0.331055
5.461667	0.1	0.330746
5.463333	0.1	0.330670
5.465000	0.1	0.331017
5.466667	0.1	0.330053
5.468333	0.1	0.330206
5.470000	0.1	0.329897
5.471667	0.1	0.330322
5.473333	0.1	0.330553
5.475000	0.1	0.331402
5.476667	0.1	0.331287
5.478333	0.1	0.330940
5.480000	0.1	0.329860
5.481667	0.1	0.329627
5.483333	0.1	0.329665
5.485000	0.1	0.330553
5.486667	0.1	0.331904
5.488333	0.1	0.332405
5.490000	0.1	0.331518
5.491667	0.1	0.331904
5.493333	0.1	0.330477
5.495000	0.1	0.331518
5.496667	0.1	0.331518
5.498333	0.1	0.330361
5.500000	0.1	0.331749
5.501667	0.1	0.330244
5.503333	0.1	0.330438
5.505000	0.1	0.330014
5.506667	0.1	0.330862
5.508333	0.1	0.330282
5.510000	0.1	0.330823
5.511667	0.1	0.330631
5.513333	0.1	0.331287
5.515000	0.1	0.332097
5.516667	0.1	0.331672
5.518333	0.1	0.331518
5.520000	0.1	0.331131
5.521667	0.1	0.331749
5.523333	0.1	0.331171
5.525000	0.1	0.331171
5.526667	0.1	0.331055
5.528333	0.1	0.329860
5.530000	0.1	0.330438
5.531667	0.1	0.331672
5.533333	0.1	0.331441
5.535000	0.1	0.331518
5.536667	0.1	0.332752
5.538333	0.1	0.333833
5.540000	0.1	0.334296
5.541667	0.1	0.335414
5.543333	0.1	0.336571
5.545000	0.1	0.337305
5.546667	0.1	0.338347
5.548333	0.1	0.339350
5.550000	0.1	0.339426
5.551667	0.1	0.339736
5.553333	0.1	0.340893
5.555000	0.1	0.342552
5.556667	0.1	0.342475
5.558333	0.1	0.342705
5.560000	0.1	0.342552
5.561667	0.1	0.342629
5.563333	0.1	0.343555
5.565000	0.1	0.344790
5.566667	0.1	0.345907
5.568333	0.1	0.346834
5.570000	0.1	0.346217
5.571667	0.1	0.348184
5.573333	0.1	0.347876
5.575000	0.1	0.349998
5.576667	0.1	0.349998
5.578333	0.1	0.351194
5.580000	0.1	0.352120
5.581667	0.1	0.352930
5.583333	0.1	0.354397
5.585000	0.1	0.355437
5.586667	0.1	0.357752
5.588333	0.1	0.358948
5.590000	0.1	0.360569
5.591667	0.1	0.363154
5.593333	0.1	0.364349
5.595000	0.1	0.365854
5.596667	0.1	0.367204
5.598333	0.1	0.371179
5.600000	0.1	0.372991
5.601667	0.1	0.376348
5.603333	0.1	0.379396
5.605000	0.1	0.383022
5.606667	0.1	0.386918
5.608333	0.1	0.391548
5.610000	0.1	0.396718
5.611667	0.1	0.401541
5.613333	0.1	0.405630
5.615000	0.1	0.411417
5.616667	0.1	0.417127
5.618333	0.1	0.422722
5.620000	0.1	0.428431
5.621667	0.1	0.435337
5.623333	0.1	0.442551
5.625000	0.1	0.450537
5.626667	0.1	0.459180
5.628333	0.1	0.466547
5.630000	0.1	0.474958
5.631667	0.1	0.484102
5.633333	0.1	0.494171
5.635000	0.1	0.506054
5.636667	0.1	0.517202
5.638333	0.1	0.529858
5.640000	0.1	0.542705
5.641667	0.1	0.554779
5.643333	0.1	0.567936
5.645000	0.1	0.583600
5.646667	0.1	0.597758
5.648333	0.1	0.611570
5.650000	0.1	0.627426
5.651667	0.1	0.643051
5.653333	0.1	0.659216
5.655000	0.1	0.674803
5.656667	0.1	0.693398
5.658333	0.1	0.709447
5.660000	0.1	0.726693
5.661667	0.1	0.744053
5.663333	0.1	0.762186
5.665000	0.1	0.778237
5.666667	0.1	0.794710
5.668333	0.1	0.811877
5.670000	0.1	0.829162
5.671667	0.1	0.844284
5.673333	0.1	0.860488
5.675000	0.1	0.875650
5.676667	0.1	0.891082
5.678333	0.1	0.907324
5.680000	0.1	0.920867
5.681667	0.1	0.936182
5.683333	0.1	0.950302
5.685000	0.1	0.963535
5.686667	0.1	0.976112
5.688333	0.1	0.987532
5.690000	0.1	0.998372
5.691667	0.1	1.008172
5.693333	0.1	1.016814
5.695000	0.1	1.025765
5.696667	0.1	1.031128
5.698333	0.1	1.040156
5.700000	0.1	1.045711
5.701667	0.1	1.052270
5.703333	0.1	1.059330
5.705000	0.1	1.064384
5.706667	0.1	1.069053
5.708333	0.1	1.072369
5.710000	0.1	1.074992
5.711667	0.1	1.078389
5.713333	0.1	1.080703
5.715000	0.1	1.082284
5.716667	0.1	1.084329
5.718333	0.1	1.084137
5.720000	0.1	1.083597
5.721667	0.1	1.083056
5.723333	0.1	1.084098
5.725000	0.1	1.081976
5.726667	0.1	1.080626
5.728333	0.1	1.077577
5.730000	0.1	1.075919
5.731667	0.1	1.075186
5.733333	0.1	1.071288
5.735000	0.1	1.067625
5.736667	0.1	1.063728
5.738333	0.1	1.059677
5.740000	0.1	1.055781
5.741667	0.1	1.050263
5.743333	0.1	1.045595
5.745000	0.1	1.041930
5.746667	0.1	1.037956
5.748333	0.1	1.033673
5.750000	0.1	1.028080
5.751667	0.1	1.022833
5.753333	0.1	1.016506
5.755000	0.1	1.008905
5.756667	0.1	1.003580
5.758333	0.1	0.997794
5.760000	0.1	0.991428
5.761667	0.1	0.984909
5.763333	0.1	0.977810
5.765000	0.1	0.971252
5.766667	0.1	0.964499
5.768333	0.1	0.957555
5.770000	0.1	0.949955
5.771667	0.1	0.941777
5.773333	0.1	0.934987
5.775000	0.1	0.926654
5.776667	0.1	0.920557
5.778333	0.1	0.912956
5.780000	0.1	0.904508
5.781667	0.1	0.896638
5.783333	0.1	0.888305
5.785000	0.1	0.880512
5.786667	0.1	0.871869
5.788333	0.1	0.863691
5.790000	0.1	0.854856
5.791667	0.1	0.846908
5.793333	0.1	0.838883
5.795000	0.1	0.830628
5.796667	0.1	0.821330
5.798333	0.1	0.813382
5.800000	0.1	0.804857
5.801667	0.1	0.797912
5.803333	0.1	0.788768
5.805000	0.1	0.780512
5.806667	0.1	0.773220
5.808333	0.1	0.765080
5.810000	0.1	0.757480
5.811667	0.1	0.749802
5.813333	0.1	0.741238
5.815000	0.1	0.734138
5.816667	0.1	0.726461
5.818333	0.1	0.718552
5.820000	0.1	0.709718
5.821667	0.1	0.703506
5.823333	0.1	0.696061
5.825000	0.1	0.688421
5.826667	0.1	0.681594
5.828333	0.1	0.673684
5.830000	0.1	0.667435
5.831667	0.1	0.661108
5.833333	0.1	0.653584
5.835000	0.1	0.646446
5.836667	0.1	0.639618
5.838333	0.1	0.632095
5.840000	0.1	0.627079
5.841667	0.1	0.621330
5.843333	0.1	0.614617
5.845000	0.1	0.608329
5.846667	0.1	0.601887
5.848333	0.1	0.596833
5.850000	0.1	0.590003
5.851667	0.1	0.583677
5.853333	0.1	0.578315
5.855000	0.1	0.572296
5.856667	0.1	0.568052
5.858333	0.1	0.562690
5.860000	0.1	0.557249
5.861667	0.1	0.553661
5.863333	0.1	0.549225
5.865000	0.1	0.543784
5.866667	0.1	0.539734
5.868333	0.1	0.535876
5.870000	0.1	0.532288
5.871667	0.1	0.529318
5.873333	0.1	0.525228
5.875000	0.1	0.522064
5.876667	0.1	0.518747
5.878333	0.1	0.515043
5.880000	0.1	0.511764
5.881667	0.1	0.508292
5.883333	0.1	0.505784
5.885000	0.1	0.502582
5.886667	0.1	0.498993
5.888333	0.1	0.496062
5.890000	0.1	0.493940
5.891667	0.1	0.491008
5.893333	0.1	0.488192
5.895000	0.1	0.486571
5.896667	0.1	0.485066
5.898333	0.1	0.482597
5.900000	0.1	0.479473
5.901667	0.1	0.478353
5.903333	0.1	0.476347
5.905000	0.1	0.474226
5.906667	0.1	0.472643
5.908333	0.1	0.469749
5.910000	0.1	0.468670
5.911667	0.1	0.467320
5.913333	0.1	0.466432
5.915000	0.1	0.465390
5.916667	0.1	0.465237
5.918333	0.1	0.464233
5.920000	0.1	0.462536
5.921667	0.1	0.462227
5.923333	0.1	0.462267
5.925000	0.1	0.461069
5.926667	0.1	0.461147
5.928333	0.1	0.459527
5.930000	0.1	0.457713
5.931667	0.1	0.456440
5.933333	0.1	0.456479
5.935000	0.1	0.456440
5.936667	0.1	0.455282
5.938333	0.1	0.453701
5.940000	0.1	0.453624
5.941667	0.1	0.454241
5.943333	0.1	0.453585
5.945000	0.1	0.453816
5.946667	0.1	0.452157
5.948333	0.1	0.449920
5.950000	0.1	0.449651
5.951667	0.1	0.448916
5.953333	0.1	0.447759
5.955000	0.1	0.448223
5.956667	0.1	0.448069
5.958333	0.1	0.447644
5.960000	0.1	0.446178
5.961667	0.1	0.447103
5.963333	0.1	0.447027
5.965000	0.1	0.447181
5.966667	0.1	0.445599
5.968333	0.1	0.445599
5.970000	0.1	0.445059
5.971667	0.1	0.445484
5.973333	0.1	0.444826
5.975000	0.1	0.444635
5.976667	0.1	0.443169
5.978333	0.1	0.444286
5.980000	0.1	0.444210
5.981667	0.1	0.442591
5.983333	0.1	0.442242
5.985000	0.1	0.440815
5.986667	0.1	0.441471
5.988333	0.1	0.442320
5.990000	0.1	0.441972
5.991667	0.1	0.442165
5.993333	0.1	0.442398
5.995000	0.1	0.441663
5.996667	0.1	0.442551
5.998333	0.1	0.443129
6.000000	0.1	0.443322
6.001667	0.1	0.443631
6.003333	0.1	0.443052
6.005000	0.1	0.443208
6.006667	0.1	0.444712
6.008333	0.1	0.443708
6.010000	0.1	0.443708
6.011667	0.1	0.444635
6.013333	0.1	0.444442
6.015000	0.1	0.443940
6.016667	0.1	0.443669
6.018333	0.1	0.443862
6.020000	0.1	0.443747
6.021667	0.1	0.443979
6.023333	0.1	0.444326
6.025000	0.1	0.444673
6.026667	0.1	0.445946
6.028333	0.1	0.445406
6.030000	0.1	0.446178
6.031667	0.1	0.446602
6.033333	0.1	0.446293
6.035000	0.1	0.446486
6.036667	0.1	0.447837
6.038333	0.1	0.448029
6.040000	0.1	0.446833
6.041667	0.1	0.447181
6.043333	0.1	0.446833
6.045000	0.1	0.447103
6.046667	0.1	0.445792
6.048333	0.1	0.445599
6.050000	0.1	0.445251
6.051667	0.1	0.445175
6.053333	0.1	0.446332
6.055000	0.1	0.446139
6.056667	0.1	0.446254
6.058333	0.1	0.446101
6.060000	0.1	0.446409
6.061667	0.1	0.446448
6.063333	0.1	0.446949
6.065000	0.1	0.447759
6.066667	0.1	0.448877
6.068333	0.1	0.448955
6.070000	0.1	0.449651
6.071667	0.1	0.451154
6.073333	0.1	0.449341
6.075000	0.1	0.449033
6.076667	0.1	0.447720
6.078333	0.1	0.447489
6.080000	0.1	0.448029
6.081667	0.1	0.447065
6.083333	0.1	0.446332
6.085000	0.1	0.447913
6.086667	0.1	0.448840
6.088333	0.1	0.448223
6.090000	0.1	0.447373
6.091667	0.1	0.447876
6.093333	0.1	0.448261
6.095000	0.1	0.449187
6.096667	0.1	0.448686
6.098333	0.1	0.450035
6.100000	0.1	0.450499
6.101667	0.1	0.450614
6.103333	0.1	0.450035
6.105000	0.1	0.449727
6.106667	0.1	0.449418
6.108333	0.1	0.449727
6.110000	0.1	0.448146
6.111667	0.1	0.447606
6.113333	0.1	0.448223
6.115000	0.1	0.445985
6.116667	0.1	0.446178
6.118333	0.1	0.446871
6.120000	0.1	0.445637
6.121667	0.1	0.444635
6.123333	0.1	0.444944
6.125000	0.1	0.445946
6.126667	0.1	0.445136
6.128333	0.1	0.445561
6.130000	0.1	0.446293
6.131667	0.1	0.447759
6.133333	0.1	0.447759
6.135000	0.1	0.447335
6.136667	0.1	0.446871
6.138333	0.1	0.447065
6.140000	0.1	0.447220
6.141667	0.1	0.446833
6.143333	0.1	0.447489
6.145000	0.1	0.447606
6.146667	0.1	0.448840
6.148333	0.1	0.448223
6.150000	0.1	0.447720
6.151667	0.1	0.447876
6.153333	0.1	0.447759
6.155000	0.1	0.447606
6.156667	0.1	0.447990
6.158333	0.1	0.447529
6.160000	0.1	0.447220
6.161667	0.1	0.448840
6.163333	0.1	0.448184
6.165000	0.1	0.448724
6.166667	0.1	0.448994
6.168333	0.1	0.447720
6.170000	0.1	0.447759
6.171667	0.1	0.446949
6.173333	0.1	0.446602
6.175000	0.1	0.446718
6.176667	0.1	0.445868
6.178333	0.1	0.446871
6.180000	0.1	0.445251
6.181667	0.1	0.445175
6.183333	0.1	0.445714
6.185000	0.1	0.445136
6.186667	0.1	0.444095
6.188333	0.1	0.444597
6.190000	0.1	0.443593
6.191667	0.1	0.443439
6.193333	0.1	0.444210
6.195000	0.1	0.443362
6.196667	0.1	0.443052
6.198333	0.1	0.443708
6.200000	0.1	0.443786
6.201667	0.1	0.443208
6.203333	0.1	0.444133
6.205000	0.1	0.443399
6.206667	0.1	0.443555
6.208333	0.1	0.444095
6.210000	0.1	0.444442
6.211667	0.1	0.443940
6.213333	0.1	0.444789
6.215000	0.1	0.443940
6.216667	0.1	0.443979
6.218333	0.1	0.444635
6.220000	0.1	0.444635
6.221667	0.1	0.444865
6.223333	0.1	0.445714
6.225000	0.1	0.445251
6.226667	0.1	0.445599
6.228333	0.1	0.445367
6.230000	0.1	0.445831
6.231667	0.1	0.445021
6.233333	0.1	0.445214
6.235000	0.1	0.444248
6.236667	0.1	0.445136
6.238333	0.1	0.444635
6.240000	0.1	0.443631
6.241667	0.1	0.443091
6.243333	0.1	0.443014
6.245000	0.1	0.442435
6.246667	0.1	0.441317
6.248333	0.1	0.441317
6.250000	0.1	0.442551
6.251667	0.1	0.441663
6.253333	0.1	0.441278
6.255000	0.1	0.441703
6.256667	0.1	0.442705
6.258333	0.1	0.442359
6.260000	0.1	0.441703
6.261667	0.1	0.443052
6.263333	0.1	0.443593
6.265000	0.1	0.442591
6.266667	0.1	0.442398
6.268333	0.1	0.441818
6.270000	0.1	0.440546
6.271667	0.1	0.440660
6.273333	0.1	0.440738
6.275000	0.1	0.438848
6.276667	0.1	0.439696
6.278333	0.1	0.438770
6.280000	0.1	0.439156
6.281667	0.1	0.439311
6.283333	0.1	0.438423
6.285000	0.1	0.438539
6.286667	0.1	0.438308
6.288333	0.1	0.438887
6.290000	0.1	0.437999
6.291667	0.1	0.438848
6.293333	0.1	0.438153
6.295000	0.1	0.438231
6.296667	0.1	0.437342
6.298333	0.1	0.436919
6.300000	0.1	0.436956
6.301667	0.1	0.438809
6.303333	0.1	0.439812
6.305000	0.1	0.440584
6.306667	0.1	0.439272
6.308333	0.1	0.440506
6.310000	0.1	0.439889
6.311667	0.1	0.439773
6.313333	0.1	0.439696
6.315000	0.1	0.439311
6.316667	0.1	0.438384
6.318333	0.1	0.438384
6.320000	0.1	0.437844
6.321667	0.1	0.437535
6.323333	0.1	0.437073
6.325000	0.1	0.437420
6.326667	0.1	0.438153
6.328333	0.1	0.437691
6.330000	0.1	0.438384
6.331667	0.1	0.437844
6.333333	0.1	0.437382
6.335000	0.1	0.439736
6.336667	0.1	0.441085
6.338333	0.1	0.440506
6.340000	0.1	0.440005
6.341667	0.1	0.440815
6.343333	0.1	0.440970
6.345000	0.1	0.439696
6.346667	0.1	0.439542
6.348333	0.1	0.438577
6.350000	0.1	0.438423
6.351667	0.1	0.439195
6.353333	0.1	0.438963
6.355000	0.1	0.439156
6.356667	0.1	0.438732
6.358333	0.1	0.437730
6.360000	0.1	0.436956
6.361667	0.1	0.437382
6.363333	0.1	0.437921
6.365000	0.1	0.439580
6.366667	0.1	0.440276
6.368333	0.1	0.438539
6.370000	0.1	0.438577
6.371667	0.1	0.438153
6.373333	0.1	0.438308
6.375000	0.1	0.437459
6.376667	0.1	0.438037
6.378333	0.1	0.439504
6.380000	0.1	0.438308
6.381667	0.1	0.437883
6.383333	0.1	0.438694
6.385000	0.1	0.439504
6.386667	0.1	0.440276
6.388333	0.1	0.440776
6.390000	0.1	0.439542
6.391667	0.1	0.439736
6.393333	0.1	0.439696
6.395000	0.1	0.439388
6.396667	0.1	0.439889
6.398333	0.1	0.439078
6.400000	0.1	0.438461
6.401667	0.1	0.438616
6.403333	0.1	0.438577
6.405000	0.1	0.438037
6.406667	0.1	0.437497
6.408333	0.1	0.437691
6.410000	0.1	0.437150
6.411667	0.1	0.437189
6.413333	0.1	0.436571
6.415000	0.1	0.435877
6.416667	0.1	0.436571
6.418333	0.1	0.437189
6.420000	0.1	0.436339
6.421667	0.1	0.436533
6.423333	0.1	0.437459
6.425000	0.1	0.437612
6.426667	0.1	0.436880
6.428333	0.1	0.436455
6.430000	0.1	0.435722
6.431667	0.1	0.436302
6.433333	0.1	0.435068
6.435000	0.1	0.434333
6.436667	0.1	0.434758
6.438333	0.1	0.435221
6.440000	0.1	0.435685
6.441667	0.1	0.434026
6.443333	0.1	0.434410
6.445000	0.1	0.435838
6.446667	0.1	0.436185
6.448333	0.1	0.436956
6.450000	0.1	0.437883
6.451667	0.1	0.437767
6.453333	0.1	0.437691
6.455000	0.1	0.437459
6.456667	0.1	0.437304
6.458333	0.1	0.437652
6.460000	0.1	0.437073
6.461667	0.1	0.436956
6.463333	0.1	0.438153
6.465000	0.1	0.436649
6.466667	0.1	0.437382
6.468333	0.1	0.436455
6.470000	0.1	0.436687
6.471667	0.1	0.436031
6.473333	0.1	0.435916
6.475000	0.1	0.435800
6.476667	0.1	0.435722
6.478333	0.1	0.436687
6.480000	0.1	0.436417
6.481667	0.1	0.437304
6.483333	0.1	0.436995
6.485000	0.1	0.437342
6.486667	0.1	0.437691
6.488333	0.1	0.437691
6.490000	0.1	0.437535
6.491667	0.1	0.439272
6.493333	0.1	0.439040
6.495000	0.1	0.439118
6.496667	0.1	0.438384
6.498333	0.1	0.437420
6.500000	0.1	0.437844
6.501667	0.1	0.437573
6.503333	0.1	0.436185
6.505000	0.1	0.435954
6.506667	0.1	0.435375
6.508333	0.1	0.435182
6.510000	0.1	0.434295
6.511667	0.1	0.434835
6.513333	0.1	0.435452
6.515000	0.1	0.433716
6.516667	0.1	0.434218
6.518333	0.1	0.435182
6.520000	0.1	0.436070
6.521667	0.1	0.436225
6.523333	0.1	0.436455
6.525000	0.1	0.437806
6.526667	0.1	0.436495
6.528333	0.1	0.436070
6.530000	0.1	0.436225
6.531667	0.1	0.435182
6.533333	0.1	0.435028
6.535000	0.1	0.435685
6.536667	0.1	0.435337
6.538333	0.1	0.435568
6.540000	0.1	0.435260
6.541667	0.1	0.435106
6.543333	0.1	0.435260
6.545000	0.1	0.434410
6.546667	0.1	0.434719
6.548333	0.1	0.434527
6.550000	0.1	0.434140
6.551667	0.1	0.434989
6.553333	0.1	0.434950
6.555000	0.1	0.434912
6.556667	0.1	0.435877
6.558333	0.1	0.435607
6.560000	0.1	0.435182
6.561667	0.1	0.435452
6.563333	0.1	0.434950
6.565000	0.1	0.435144
6.566667	0.1	0.434989
6.568333	0.1	0.435529
6.570000	0.1	0.433330
6.571667	0.1	0.433330
6.573333	0.1	0.433369
6.575000	0.1	0.434218
6.576667	0.1	0.433947
6.578333	0.1	0.434950
6.580000	0.1	0.434950
6.581667	0.1	0.434295
6.583333	0.1	0.435452
6.585000	0.1	0.435260
6.586667	0.1	0.434835
6.588333	0.1	0.434912
6.590000	0.1	0.436031
6.591667	0.1	0.437227
6.593333	0.1	0.437612
6.595000	0.1	0.437652
6.596667	0.1	0.437999
6.598333	0.1	0.437999
6.600000	0.1	0.438114
6.601667	0.1	0.437730
6.603333	0.1	0.436610
6.605000	0.1	0.436919
6.606667	0.1	0.437573
6.608333	0.1	0.437844
6.610000	0.1	0.437034
6.611667	0.1	0.437535
6.613333	0.1	0.437189
6.615000	0.1	0.438269
6.616667	0.1	0.438423
6.618333	0.1	0.437844
6.620000	0.1	0.438191
6.621667	0.1	0.438694
6.623333	0.1	0.439195
6.625000	0.1	0.440005
6.626667	0.1	0.440276
6.628333	0.1	0.440197
6.630000	0.1	0.440276
6.631667	0.1	0.440005
6.633333	0.1	0.439889
6.635000	0.1	0.440005
6.636667	0.1	0.438308
6.638333	0.1	0.438423
6.640000	0.1	0.437806
6.641667	0.1	0.438114
6.643333	0.1	0.438887
6.645000	0.1	0.438269
6.646667	0.1	0.438308
6.648333	0.1	0.438037
6.650000	0.1	0.437150
6.651667	0.1	0.436687
6.653333	0.1	0.438037
6.655000	0.1	0.437189
6.656667	0.1	0.437612
6.658333	0.1	0.437073
6.660000	0.1	0.436803
6.661667	0.1	0.437304
6.663333	0.1	0.437960
6.665000	0.1	0.436263
6.666667	0.1	0.436610
6.668333	0.1	0.436225
6.670000	0.1	0.435106
6.671667	0.1	0.434565
6.673333	0.1	0.434140
6.675000	0.1	0.433755
6.676667	0.1	0.433099
6.678333	0.1	0.433485
6.680000	0.1	0.432444
6.681667	0.1	0.432752
6.683333	0.1	0.431981
6.685000	0.1	0.432327
6.686667	0.1	0.432365
6.688333	0.1	0.433291
6.690000	0.1	0.432868
6.691667	0.1	0.432019
6.693333	0.1	0.432404
6.695000	0.1	0.432559
6.696667	0.1	0.432559
6.698333	0.1	0.432444
6.700000	0.1	0.434140
6.701667	0.1	0.433793
6.703333	0.1	0.433640
6.705000	0.1	0.433369
6.706667	0.1	0.433291
6.708333	0.1	0.432404
6.710000	0.1	0.433369
6.711667	0.1	0.432019
6.713333	0.1	0.433253
6.715000	0.1	0.433408
6.716667	0.1	0.433716
6.718333	0.1	0.432019
6.720000	0.1	0.433446
6.721667	0.1	0.433446
6.723333	0.1	0.433909
6.725000	0.1	0.433601
6.726667	0.1	0.432945
6.728333	0.1	0.433869
6.730000	0.1	0.433253
6.731667	0.1	0.433562
6.733333	0.1	0.432674
6.735000	0.1	0.432598
6.736667	0.1	0.432713
6.738333	0.1	0.433562
6.740000	0.1	0.434643
6.741667	0.1	0.434797
6.743333	0.1	0.434835
6.745000	0.1	0.435144
6.746667	0.1	0.435106
6.748333	0.1	0.435722
6.750000	0.1	0.435106
6.751667	0.1	0.434372
6.753333	0.1	0.434140
6.755000	0.1	0.433253
6.756667	0.1	0.433138
6.758333	0.1	0.432905
6.760000	0.1	0.432482
6.761667	0.1	0.432019
6.763333	0.1	0.431710
6.765000	0.1	0.431710
6.766667	0.1	0.432134
6.768333	0.1	0.431865
6.770000	0.1	0.431634
6.771667	0.1	0.433215
6.773333	0.1	0.433909
6.775000	0.1	0.434102
6.776667	0.1	0.434719
6.778333	0.1	0.434565
6.780000	0.1	0.434565
6.781667	0.1	0.435646
6.783333	0.1	0.435144
6.785000	0.1	0.435568
6.786667	0.1	0.434874
6.788333	0.1	0.434797
6.790000	0.1	0.433601
6.791667	0.1	0.434410
6.793333	0.1	0.433485
6.795000	0.1	0.433061
6.796667	0.1	0.433640
6.798333	0.1	0.432752
6.800000	0.1	0.432868
6.801667	0.1	0.432674
6.803333	0.1	0.433061
6.805000	0.1	0.432288
6.806667	0.1	0.432868
6.808333	0.1	0.433023
6.810000	0.1	0.433716
6.811667	0.1	0.433793
6.813333	0.1	0.432868
6.815000	0.1	0.433832
6.816667	0.1	0.433061
6.818333	0.1	0.434102
6.820000	0.1	0.434527
6.821667	0.1	0.434643
6.823333	0.1	0.433485
6.825000	0.1	0.432598
6.826667	0.1	0.432482
6.828333	0.1	0.431826
6.830000	0.1	0.431865
6.831667	0.1	0.431787
6.833333	0.1	0.432288
6.835000	0.1	0.432482
6.836667	0.1	0.432482
6.838333	0.1	0.432404
6.840000	0.1	0.432791
6.841667	0.1	0.433253
6.843333	0.1	0.434295
6.845000	0.1	0.435375
6.846667	0.1	0.434643
6.848333	0.1	0.434333
6.850000	0.1	0.434912
6.851667	0.1	0.434026
6.853333	0.1	0.433869
6.855000	0.1	0.433023
6.856667	0.1	0.431246
