File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/997.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	59
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:21:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.600138
Signal Max.	294.602448
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.510000	0.1	0.363501
5.511667	0.1	0.363424
5.513333	0.1	0.362845
5.515000	0.1	0.363269
5.516667	0.1	0.361957
5.518333	0.1	0.363538
5.520000	0.1	0.363771
5.521667	0.1	0.363887
5.523333	0.1	0.363694
5.525000	0.1	0.363732
5.526667	0.1	0.363848
5.528333	0.1	0.362613
5.530000	0.1	0.364851
5.531667	0.1	0.363694
5.533333	0.1	0.364504
5.535000	0.1	0.364157
5.536667	0.1	0.363809
5.538333	0.1	0.364426
5.540000	0.1	0.364504
5.541667	0.1	0.363809
5.543333	0.1	0.364002
5.545000	0.1	0.365430
5.546667	0.1	0.365276
5.548333	0.1	0.366780
5.550000	0.1	0.367011
5.551667	0.1	0.367938
5.553333	0.1	0.369210
5.555000	0.1	0.370098
5.556667	0.1	0.370832
5.558333	0.1	0.371102
5.560000	0.1	0.371603
5.561667	0.1	0.372528
5.563333	0.1	0.372914
5.565000	0.1	0.373685
5.566667	0.1	0.374380
5.568333	0.1	0.375075
5.570000	0.1	0.376154
5.571667	0.1	0.376618
5.573333	0.1	0.377351
5.575000	0.1	0.378470
5.576667	0.1	0.380205
5.578333	0.1	0.381440
5.580000	0.1	0.383022
5.581667	0.1	0.384566
5.583333	0.1	0.385337
5.585000	0.1	0.388385
5.586667	0.1	0.388925
5.588333	0.1	0.390198
5.590000	0.1	0.392743
5.591667	0.1	0.394095
5.593333	0.1	0.396641
5.595000	0.1	0.399149
5.596667	0.1	0.402429
5.598333	0.1	0.403894
5.600000	0.1	0.406480
5.601667	0.1	0.410260
5.603333	0.1	0.413385
5.605000	0.1	0.416663
5.606667	0.1	0.419443
5.608333	0.1	0.423415
5.610000	0.1	0.426926
5.611667	0.1	0.431904
5.613333	0.1	0.436495
5.615000	0.1	0.442050
5.616667	0.1	0.447489
5.618333	0.1	0.451964
5.620000	0.1	0.459064
5.621667	0.1	0.467320
5.623333	0.1	0.475036
5.625000	0.1	0.483330
5.626667	0.1	0.490815
5.628333	0.1	0.500267
5.630000	0.1	0.509989
5.631667	0.1	0.518515
5.633333	0.1	0.527968
5.635000	0.1	0.538770
5.636667	0.1	0.550189
5.638333	0.1	0.561725
5.640000	0.1	0.574148
5.641667	0.1	0.587265
5.643333	0.1	0.600420
5.645000	0.1	0.614503
5.646667	0.1	0.629047
5.648333	0.1	0.644131
5.650000	0.1	0.660220
5.651667	0.1	0.676655
5.653333	0.1	0.692358
5.655000	0.1	0.707635
5.656667	0.1	0.723144
5.658333	0.1	0.741121
5.660000	0.1	0.758405
5.661667	0.1	0.775882
5.663333	0.1	0.792279
5.665000	0.1	0.807711
5.666667	0.1	0.824262
5.668333	0.1	0.840273
5.670000	0.1	0.856940
5.671667	0.1	0.874531
5.673333	0.1	0.890002
5.675000	0.1	0.905703
5.676667	0.1	0.921021
5.678333	0.1	0.935218
5.680000	0.1	0.949184
5.681667	0.1	0.963381
5.683333	0.1	0.976228
5.685000	0.1	0.988729
5.686667	0.1	0.999993
5.688333	0.1	1.010950
5.690000	0.1	1.021714
5.691667	0.1	1.030201
5.693333	0.1	1.040812
5.695000	0.1	1.048219
5.696667	0.1	1.057825
5.698333	0.1	1.065888
5.700000	0.1	1.071676
5.701667	0.1	1.078003
5.703333	0.1	1.083211
5.705000	0.1	1.088265
5.706667	0.1	1.092431
5.708333	0.1	1.096406
5.710000	0.1	1.100109
5.711667	0.1	1.102963
5.713333	0.1	1.104777
5.715000	0.1	1.106089
5.716667	0.1	1.107517
5.718333	0.1	1.107092
5.720000	0.1	1.108056
5.721667	0.1	1.107439
5.723333	0.1	1.106011
5.725000	0.1	1.103890
5.726667	0.1	1.102385
5.728333	0.1	1.099491
5.730000	0.1	1.097100
5.731667	0.1	1.094862
5.733333	0.1	1.091004
5.735000	0.1	1.088458
5.736667	0.1	1.085025
5.738333	0.1	1.081475
5.740000	0.1	1.077887
5.741667	0.1	1.072563
5.743333	0.1	1.067818
5.745000	0.1	1.062687
5.746667	0.1	1.057825
5.748333	0.1	1.051612
5.750000	0.1	1.047370
5.751667	0.1	1.042394
5.753333	0.1	1.035718
5.755000	0.1	1.030125
5.756667	0.1	1.023605
5.758333	0.1	1.017586
5.760000	0.1	1.010486
5.761667	0.1	1.003580
5.763333	0.1	0.995788
5.765000	0.1	0.989383
5.766667	0.1	0.981630
5.768333	0.1	0.973605
5.770000	0.1	0.966584
5.771667	0.1	0.958482
5.773333	0.1	0.950110
5.775000	0.1	0.942972
5.776667	0.1	0.933984
5.778333	0.1	0.926693
5.780000	0.1	0.917587
5.781667	0.1	0.909832
5.783333	0.1	0.901074
5.785000	0.1	0.893358
5.786667	0.1	0.885256
5.788333	0.1	0.877386
5.790000	0.1	0.869207
5.791667	0.1	0.861647
5.793333	0.1	0.852232
5.795000	0.1	0.844091
5.796667	0.1	0.835797
5.798333	0.1	0.826693
5.800000	0.1	0.818205
5.801667	0.1	0.811222
5.803333	0.1	0.802927
5.805000	0.1	0.793629
5.806667	0.1	0.786145
5.808333	0.1	0.775922
5.810000	0.1	0.769402
5.811667	0.1	0.760951
5.813333	0.1	0.753622
5.815000	0.1	0.745944
5.816667	0.1	0.737302
5.818333	0.1	0.729586
5.820000	0.1	0.722603
5.821667	0.1	0.715235
5.823333	0.1	0.708907
5.825000	0.1	0.702348
5.826667	0.1	0.695019
5.828333	0.1	0.688383
5.830000	0.1	0.681670
5.831667	0.1	0.675536
5.833333	0.1	0.668939
5.835000	0.1	0.661994
5.836667	0.1	0.656979
5.838333	0.1	0.650652
5.840000	0.1	0.644170
5.841667	0.1	0.639579
5.843333	0.1	0.633021
5.845000	0.1	0.627774
5.846667	0.1	0.621486
5.848333	0.1	0.615467
5.850000	0.1	0.610684
5.851667	0.1	0.605243
5.853333	0.1	0.599842
5.855000	0.1	0.595327
5.856667	0.1	0.590583
5.858333	0.1	0.585952
5.860000	0.1	0.581594
5.861667	0.1	0.578430
5.863333	0.1	0.573337
5.865000	0.1	0.569905
5.866667	0.1	0.565390
5.868333	0.1	0.560375
5.870000	0.1	0.557520
5.871667	0.1	0.553121
5.873333	0.1	0.550112
5.875000	0.1	0.546215
5.876667	0.1	0.544172
5.878333	0.1	0.540582
5.880000	0.1	0.538655
5.881667	0.1	0.536108
5.883333	0.1	0.532598
5.885000	0.1	0.530321
5.886667	0.1	0.527736
5.888333	0.1	0.524843
5.890000	0.1	0.523261
5.891667	0.1	0.520714
5.893333	0.1	0.517937
5.895000	0.1	0.516123
5.896667	0.1	0.514735
5.898333	0.1	0.513075
5.900000	0.1	0.510915
5.901667	0.1	0.509989
5.903333	0.1	0.507444
5.905000	0.1	0.506016
5.906667	0.1	0.504550
5.908333	0.1	0.502852
5.910000	0.1	0.501424
5.911667	0.1	0.500613
5.913333	0.1	0.498531
5.915000	0.1	0.497489
5.916667	0.1	0.496794
5.918333	0.1	0.495714
5.920000	0.1	0.494788
5.921667	0.1	0.492705
5.923333	0.1	0.492319
5.925000	0.1	0.492280
5.926667	0.1	0.491278
5.928333	0.1	0.490081
5.930000	0.1	0.490314
5.931667	0.1	0.489234
5.933333	0.1	0.488268
5.935000	0.1	0.488732
5.936667	0.1	0.486648
5.938333	0.1	0.485452
5.940000	0.1	0.483638
5.941667	0.1	0.485066
5.943333	0.1	0.483908
5.945000	0.1	0.484141
5.946667	0.1	0.483600
5.948333	0.1	0.482713
5.950000	0.1	0.482327
5.951667	0.1	0.482482
5.953333	0.1	0.481825
5.955000	0.1	0.481093
5.956667	0.1	0.480900
5.958333	0.1	0.480938
5.960000	0.1	0.481710
5.961667	0.1	0.482404
5.963333	0.1	0.481402
5.965000	0.1	0.481208
5.966667	0.1	0.481362
5.968333	0.1	0.480862
5.970000	0.1	0.481285
5.971667	0.1	0.479898
5.973333	0.1	0.480013
5.975000	0.1	0.478739
5.976667	0.1	0.477504
5.978333	0.1	0.478699
5.980000	0.1	0.477775
5.981667	0.1	0.477968
5.983333	0.1	0.477504
5.985000	0.1	0.477736
5.986667	0.1	0.477929
5.988333	0.1	0.477929
5.990000	0.1	0.479048
5.991667	0.1	0.480090
5.993333	0.1	0.478082
5.995000	0.1	0.477892
5.996667	0.1	0.477235
5.998333	0.1	0.477813
6.000000	0.1	0.476694
6.001667	0.1	0.477004
6.003333	0.1	0.477080
6.005000	0.1	0.476347
6.006667	0.1	0.476076
6.008333	0.1	0.475536
6.010000	0.1	0.475923
6.011667	0.1	0.474919
6.013333	0.1	0.475036
6.015000	0.1	0.475536
6.016667	0.1	0.473955
6.018333	0.1	0.474919
6.020000	0.1	0.474689
6.021667	0.1	0.473222
6.023333	0.1	0.472953
6.025000	0.1	0.473685
6.026667	0.1	0.473762
6.028333	0.1	0.473338
6.030000	0.1	0.472721
6.031667	0.1	0.473377
6.033333	0.1	0.472683
6.035000	0.1	0.473609
6.036667	0.1	0.473377
6.038333	0.1	0.474149
6.040000	0.1	0.472953
6.041667	0.1	0.471370
6.043333	0.1	0.470946
6.045000	0.1	0.471101
6.046667	0.1	0.471216
6.048333	0.1	0.472065
6.050000	0.1	0.472104
6.051667	0.1	0.471756
6.053333	0.1	0.471526
6.055000	0.1	0.471216
6.056667	0.1	0.472065
6.058333	0.1	0.474226
6.060000	0.1	0.474572
6.061667	0.1	0.475383
6.063333	0.1	0.475961
6.065000	0.1	0.476464
6.066667	0.1	0.475576
6.068333	0.1	0.474958
6.070000	0.1	0.475267
6.071667	0.1	0.475769
6.073333	0.1	0.475459
6.075000	0.1	0.476232
6.076667	0.1	0.475267
6.078333	0.1	0.475190
6.080000	0.1	0.474302
6.081667	0.1	0.473840
6.083333	0.1	0.474188
6.085000	0.1	0.474341
6.086667	0.1	0.474919
6.088333	0.1	0.474302
6.090000	0.1	0.474766
6.091667	0.1	0.474379
6.093333	0.1	0.475459
6.095000	0.1	0.474188
6.096667	0.1	0.474379
6.098333	0.1	0.474226
6.100000	0.1	0.474805
6.101667	0.1	0.474612
6.103333	0.1	0.474612
6.105000	0.1	0.474341
6.106667	0.1	0.474649
6.108333	0.1	0.474264
6.110000	0.1	0.473377
6.111667	0.1	0.473570
6.113333	0.1	0.473878
6.115000	0.1	0.473878
6.116667	0.1	0.474419
6.118333	0.1	0.474766
6.120000	0.1	0.474919
6.121667	0.1	0.476849
6.123333	0.1	0.474958
6.125000	0.1	0.475228
6.126667	0.1	0.475036
6.128333	0.1	0.476194
6.130000	0.1	0.475807
6.131667	0.1	0.475884
6.133333	0.1	0.476039
6.135000	0.1	0.475536
6.136667	0.1	0.474379
6.138333	0.1	0.473994
6.140000	0.1	0.474031
6.141667	0.1	0.474110
6.143333	0.1	0.473184
6.145000	0.1	0.473029
6.146667	0.1	0.472296
6.148333	0.1	0.471602
6.150000	0.1	0.473338
6.151667	0.1	0.471910
6.153333	0.1	0.473377
6.155000	0.1	0.472450
6.156667	0.1	0.473491
6.158333	0.1	0.474264
6.160000	0.1	0.474842
6.161667	0.1	0.475228
6.163333	0.1	0.474919
6.165000	0.1	0.474612
6.166667	0.1	0.474572
6.168333	0.1	0.474572
6.170000	0.1	0.475344
6.171667	0.1	0.476000
6.173333	0.1	0.475692
6.175000	0.1	0.475884
6.176667	0.1	0.475306
6.178333	0.1	0.475036
6.180000	0.1	0.474534
6.181667	0.1	0.473724
6.183333	0.1	0.473300
6.185000	0.1	0.473955
6.186667	0.1	0.473724
6.188333	0.1	0.473414
6.190000	0.1	0.472836
6.191667	0.1	0.473338
6.193333	0.1	0.473222
6.195000	0.1	0.474379
6.196667	0.1	0.473222
6.198333	0.1	0.471796
6.200000	0.1	0.472104
6.201667	0.1	0.471564
6.203333	0.1	0.471987
6.205000	0.1	0.471526
6.206667	0.1	0.470830
6.208333	0.1	0.470175
6.210000	0.1	0.471408
6.211667	0.1	0.471062
6.213333	0.1	0.471255
6.215000	0.1	0.470986
6.216667	0.1	0.470638
6.218333	0.1	0.471101
6.220000	0.1	0.470715
6.221667	0.1	0.469441
6.223333	0.1	0.468362
6.225000	0.1	0.468362
6.226667	0.1	0.469673
6.228333	0.1	0.471062
6.230000	0.1	0.469711
6.231667	0.1	0.470368
6.233333	0.1	0.470136
6.235000	0.1	0.469634
6.236667	0.1	0.469634
6.238333	0.1	0.469248
6.240000	0.1	0.469904
6.241667	0.1	0.469248
6.243333	0.1	0.467513
6.245000	0.1	0.468168
6.246667	0.1	0.467936
6.248333	0.1	0.468014
6.250000	0.1	0.467860
6.251667	0.1	0.468206
6.253333	0.1	0.468439
6.255000	0.1	0.468516
6.256667	0.1	0.468823
6.258333	0.1	0.467475
6.260000	0.1	0.467049
6.261667	0.1	0.466355
6.263333	0.1	0.466085
6.265000	0.1	0.466779
6.266667	0.1	0.466625
6.268333	0.1	0.466664
6.270000	0.1	0.466318
6.271667	0.1	0.466355
6.273333	0.1	0.466510
6.275000	0.1	0.466278
6.276667	0.1	0.466625
6.278333	0.1	0.466779
6.280000	0.1	0.467513
6.281667	0.1	0.467088
6.283333	0.1	0.467745
6.285000	0.1	0.468323
6.286667	0.1	0.467821
6.288333	0.1	0.468747
6.290000	0.1	0.469170
6.291667	0.1	0.468362
6.293333	0.1	0.468902
6.295000	0.1	0.468439
6.296667	0.1	0.469287
6.298333	0.1	0.467782
6.300000	0.1	0.468785
6.301667	0.1	0.468400
6.303333	0.1	0.469056
6.305000	0.1	0.469788
6.306667	0.1	0.469017
6.308333	0.1	0.468709
6.310000	0.1	0.469481
6.311667	0.1	0.471139
6.313333	0.1	0.470368
6.315000	0.1	0.470328
6.316667	0.1	0.470290
6.318333	0.1	0.470290
6.320000	0.1	0.469596
6.321667	0.1	0.469673
6.323333	0.1	0.470328
6.325000	0.1	0.470059
6.326667	0.1	0.470059
6.328333	0.1	0.470136
6.330000	0.1	0.469519
6.331667	0.1	0.469866
6.333333	0.1	0.469981
6.335000	0.1	0.469944
6.336667	0.1	0.470098
6.338333	0.1	0.470213
6.340000	0.1	0.470368
6.341667	0.1	0.469133
6.343333	0.1	0.468670
6.345000	0.1	0.469170
6.346667	0.1	0.470676
6.348333	0.1	0.469363
6.350000	0.1	0.469481
6.351667	0.1	0.469170
6.353333	0.1	0.469519
6.355000	0.1	0.469363
6.356667	0.1	0.469094
6.358333	0.1	0.468631
6.360000	0.1	0.469248
6.361667	0.1	0.468747
6.363333	0.1	0.466779
6.365000	0.1	0.467397
6.366667	0.1	0.467821
6.368333	0.1	0.468553
6.370000	0.1	0.467551
6.371667	0.1	0.467782
6.373333	0.1	0.467435
6.375000	0.1	0.467860
6.376667	0.1	0.466972
6.378333	0.1	0.467435
6.380000	0.1	0.467899
6.381667	0.1	0.466896
6.383333	0.1	0.467358
6.385000	0.1	0.467899
6.386667	0.1	0.468439
6.388333	0.1	0.468092
6.390000	0.1	0.468014
6.391667	0.1	0.468323
6.393333	0.1	0.468631
6.395000	0.1	0.468477
6.396667	0.1	0.467358
6.398333	0.1	0.468592
6.400000	0.1	0.467745
6.401667	0.1	0.467860
6.403333	0.1	0.467745
6.405000	0.1	0.467281
6.406667	0.1	0.467204
6.408333	0.1	0.466896
6.410000	0.1	0.466471
6.411667	0.1	0.466278
6.413333	0.1	0.467475
6.415000	0.1	0.468245
6.416667	0.1	0.467782
6.418333	0.1	0.467435
6.420000	0.1	0.468362
6.421667	0.1	0.467745
6.423333	0.1	0.467782
6.425000	0.1	0.468053
6.426667	0.1	0.468670
6.428333	0.1	0.466740
6.430000	0.1	0.465390
6.431667	0.1	0.467011
6.433333	0.1	0.468592
6.435000	0.1	0.468553
6.436667	0.1	0.468823
6.438333	0.1	0.468553
6.440000	0.1	0.469326
6.441667	0.1	0.469673
6.443333	0.1	0.469904
6.445000	0.1	0.469749
6.446667	0.1	0.470213
6.448333	0.1	0.468592
6.450000	0.1	0.469981
6.451667	0.1	0.470830
6.453333	0.1	0.469944
6.455000	0.1	0.469326
6.456667	0.1	0.469481
6.458333	0.1	0.468941
6.460000	0.1	0.469133
6.461667	0.1	0.469287
6.463333	0.1	0.468670
6.465000	0.1	0.468670
6.466667	0.1	0.468439
6.468333	0.1	0.469017
6.470000	0.1	0.469944
6.471667	0.1	0.469827
6.473333	0.1	0.469519
6.475000	0.1	0.470098
6.476667	0.1	0.470098
6.478333	0.1	0.469866
6.480000	0.1	0.470020
6.481667	0.1	0.470059
6.483333	0.1	0.469287
6.485000	0.1	0.468862
6.486667	0.1	0.469170
6.488333	0.1	0.469403
6.490000	0.1	0.469866
6.491667	0.1	0.468862
6.493333	0.1	0.468592
6.495000	0.1	0.469326
6.496667	0.1	0.470290
6.498333	0.1	0.469866
6.500000	0.1	0.469326
6.501667	0.1	0.469017
6.503333	0.1	0.469558
6.505000	0.1	0.468631
6.506667	0.1	0.468592
6.508333	0.1	0.468130
6.510000	0.1	0.467358
6.511667	0.1	0.467242
6.513333	0.1	0.468245
6.515000	0.1	0.469017
6.516667	0.1	0.469133
6.518333	0.1	0.467899
6.520000	0.1	0.468477
6.521667	0.1	0.469248
6.523333	0.1	0.468439
6.525000	0.1	0.468516
6.526667	0.1	0.468130
6.528333	0.1	0.468130
6.530000	0.1	0.467011
6.531667	0.1	0.465777
6.533333	0.1	0.465313
6.535000	0.1	0.465276
6.536667	0.1	0.465698
6.538333	0.1	0.465507
6.540000	0.1	0.465119
6.541667	0.1	0.463885
6.543333	0.1	0.463962
6.545000	0.1	0.464426
6.546667	0.1	0.464117
6.548333	0.1	0.463771
6.550000	0.1	0.464195
6.551667	0.1	0.464502
6.553333	0.1	0.465468
6.555000	0.1	0.466239
6.556667	0.1	0.467126
6.558333	0.1	0.467397
6.560000	0.1	0.468245
6.561667	0.1	0.468709
6.563333	0.1	0.469519
6.565000	0.1	0.470251
6.566667	0.1	0.470175
6.568333	0.1	0.470715
6.570000	0.1	0.471255
6.571667	0.1	0.472026
6.573333	0.1	0.473184
6.575000	0.1	0.472296
6.576667	0.1	0.473222
6.578333	0.1	0.473184
6.580000	0.1	0.472065
6.581667	0.1	0.471602
6.583333	0.1	0.470868
6.585000	0.1	0.471987
6.586667	0.1	0.471949
6.588333	0.1	0.471796
6.590000	0.1	0.471370
6.591667	0.1	0.471796
6.593333	0.1	0.472181
6.595000	0.1	0.471370
6.596667	0.1	0.471101
6.598333	0.1	0.472143
6.600000	0.1	0.470522
6.601667	0.1	0.471833
6.603333	0.1	0.471564
6.605000	0.1	0.471255
6.606667	0.1	0.470598
6.608333	0.1	0.469827
6.610000	0.1	0.470561
6.611667	0.1	0.470830
6.613333	0.1	0.470136
6.615000	0.1	0.469363
6.616667	0.1	0.469711
6.618333	0.1	0.470561
6.620000	0.1	0.470868
6.621667	0.1	0.471526
6.623333	0.1	0.471332
6.625000	0.1	0.471987
6.626667	0.1	0.471023
6.628333	0.1	0.470213
6.630000	0.1	0.469558
6.631667	0.1	0.470136
6.633333	0.1	0.470561
6.635000	0.1	0.470098
6.636667	0.1	0.469634
6.638333	0.1	0.468439
6.640000	0.1	0.468245
6.641667	0.1	0.467088
6.643333	0.1	0.467551
6.645000	0.1	0.467088
6.646667	0.1	0.467705
6.648333	0.1	0.467165
6.650000	0.1	0.467475
6.651667	0.1	0.466857
6.653333	0.1	0.467975
6.655000	0.1	0.467513
6.656667	0.1	0.467551
6.658333	0.1	0.467513
6.660000	0.1	0.466896
6.661667	0.1	0.467782
6.663333	0.1	0.466510
6.665000	0.1	0.467936
6.666667	0.1	0.468283
6.668333	0.1	0.467705
6.670000	0.1	0.468941
6.671667	0.1	0.467821
6.673333	0.1	0.467589
6.675000	0.1	0.468092
6.676667	0.1	0.467204
6.678333	0.1	0.468283
6.680000	0.1	0.467936
6.681667	0.1	0.467435
6.683333	0.1	0.466394
6.685000	0.1	0.467513
6.686667	0.1	0.466318
6.688333	0.1	0.466432
6.690000	0.1	0.466200
6.691667	0.1	0.466239
6.693333	0.1	0.466278
6.695000	0.1	0.466896
6.696667	0.1	0.466664
6.698333	0.1	0.466857
6.700000	0.1	0.466779
6.701667	0.1	0.466432
6.703333	0.1	0.466432
6.705000	0.1	0.465197
6.706667	0.1	0.464580
6.708333	0.1	0.465507
6.710000	0.1	0.466085
6.711667	0.1	0.466625
6.713333	0.1	0.465930
6.715000	0.1	0.465237
6.716667	0.1	0.464696
6.718333	0.1	0.464812
6.720000	0.1	0.464927
6.721667	0.1	0.465737
6.723333	0.1	0.463771
6.725000	0.1	0.463924
6.726667	0.1	0.464233
6.728333	0.1	0.463809
6.730000	0.1	0.462921
6.731667	0.1	0.464541
6.733333	0.1	0.464851
6.735000	0.1	0.464002
6.736667	0.1	0.464349
6.738333	0.1	0.464465
6.740000	0.1	0.463037
6.741667	0.1	0.463192
6.743333	0.1	0.463962
6.745000	0.1	0.463462
6.746667	0.1	0.463154
6.748333	0.1	0.462150
6.750000	0.1	0.462150
6.751667	0.1	0.462304
6.753333	0.1	0.463154
6.755000	0.1	0.462921
6.756667	0.1	0.463075
6.758333	0.1	0.463654
6.760000	0.1	0.462921
6.761667	0.1	0.463307
6.763333	0.1	0.463231
6.765000	0.1	0.462921
6.766667	0.1	0.462267
6.768333	0.1	0.462574
6.770000	0.1	0.462343
6.771667	0.1	0.461957
6.773333	0.1	0.461224
6.775000	0.1	0.460876
6.776667	0.1	0.461879
6.778333	0.1	0.462613
6.780000	0.1	0.462574
6.781667	0.1	0.463615
6.783333	0.1	0.464619
6.785000	0.1	0.464002
6.786667	0.1	0.464735
6.788333	0.1	0.464658
6.790000	0.1	0.464465
6.791667	0.1	0.464002
6.793333	0.1	0.464388
6.795000	0.1	0.463384
6.796667	0.1	0.463694
6.798333	0.1	0.463423
6.800000	0.1	0.462998
6.801667	0.1	0.463694
6.803333	0.1	0.464002
6.805000	0.1	0.463500
6.806667	0.1	0.464273
6.808333	0.1	0.464658
6.810000	0.1	0.464773
6.811667	0.1	0.464773
6.813333	0.1	0.465005
6.815000	0.1	0.464541
6.816667	0.1	0.465390
6.818333	0.1	0.465313
6.820000	0.1	0.466200
6.821667	0.1	0.465893
6.823333	0.1	0.466587
6.825000	0.1	0.467936
6.826667	0.1	0.467475
6.828333	0.1	0.466239
6.830000	0.1	0.466972
6.831667	0.1	0.466510
6.833333	0.1	0.465893
6.835000	0.1	0.464927
6.836667	0.1	0.464465
6.838333	0.1	0.464696
6.840000	0.1	0.464502
6.841667	0.1	0.464388
6.843333	0.1	0.464117
6.845000	0.1	0.463037
6.846667	0.1	0.462960
6.848333	0.1	0.462960
6.850000	0.1	0.463809
6.851667	0.1	0.462806
6.853333	0.1	0.461186
6.855000	0.1	0.461996
6.856667	0.1	0.462381
6.858333	0.1	0.461996
6.860000	0.1	0.462227
6.861667	0.1	0.462150
6.863333	0.1	0.461996
6.865000	0.1	0.460800
6.866667	0.1	0.461532
6.868333	0.1	0.461687
6.870000	0.1	0.461532
6.871667	0.1	0.461069
6.873333	0.1	0.462806
6.875000	0.1	0.463114
6.876667	0.1	0.462884
6.878333	0.1	0.463269
6.880000	0.1	0.463037
6.881667	0.1	0.462496
6.883333	0.1	0.462767
6.885000	0.1	0.463075
6.886667	0.1	0.463500
6.888333	0.1	0.464079
6.890000	0.1	0.463615
6.891667	0.1	0.464195
6.893333	0.1	0.463231
6.895000	0.1	0.462536
6.896667	0.1	0.461764
6.898333	0.1	0.461379
6.900000	0.1	0.462034
6.901667	0.1	0.461687
6.903333	0.1	0.461224
6.905000	0.1	0.460222
6.906667	0.1	0.460569
6.908333	0.1	0.460529
6.910000	0.1	0.459449
6.911667	0.1	0.460336
6.913333	0.1	0.459758
6.915000	0.1	0.459141
6.916667	0.1	0.459758
6.918333	0.1	0.459643
6.920000	0.1	0.459604
6.921667	0.1	0.459719
6.923333	0.1	0.459449
6.925000	0.1	0.458176
6.926667	0.1	0.457597
6.928333	0.1	0.458292
6.930000	0.1	0.457945
6.931667	0.1	0.457597
6.933333	0.1	0.458060
6.935000	0.1	0.457984
6.936667	0.1	0.457828
6.938333	0.1	0.458060
6.940000	0.1	0.457636
6.941667	0.1	0.458524
6.943333	0.1	0.458716
6.945000	0.1	0.458485
6.946667	0.1	0.458406
6.948333	0.1	0.457945
6.950000	0.1	0.458253
6.951667	0.1	0.458330
6.953333	0.1	0.458060
6.955000	0.1	0.457984
6.956667	0.1	0.458176
6.958333	0.1	0.458677
6.960000	0.1	0.458485
6.961667	0.1	0.457866
6.963333	0.1	0.457866
6.965000	0.1	0.458330
6.966667	0.1	0.458485
6.968333	0.1	0.459719
6.970000	0.1	0.460336
6.971667	0.1	0.461687
6.973333	0.1	0.461147
6.975000	0.1	0.459527
6.976667	0.1	0.460259
6.978333	0.1	0.461147
6.980000	0.1	0.461262
6.981667	0.1	0.461417
6.983333	0.1	0.461764
6.985000	0.1	0.460259
6.986667	0.1	0.461069
6.988333	0.1	0.460336
6.990000	0.1	0.461532
6.991667	0.1	0.460992
6.993333	0.1	0.459372
6.995000	0.1	0.460144
6.996667	0.1	0.459527
6.998333	0.1	0.458832
7.000000	0.1	0.459024
7.001667	0.1	0.460839
7.003333	0.1	0.460375
7.005000	0.1	0.460992
7.006667	0.1	0.463345
7.008333	0.1	0.463345
7.010000	0.1	0.462189
7.011667	0.1	0.461726
7.013333	0.1	0.461803
7.015000	0.1	0.461262
7.016667	0.1	0.460182
7.018333	0.1	0.459873
7.020000	0.1	0.459834
7.021667	0.1	0.460067
7.023333	0.1	0.461147
7.025000	0.1	0.462267
7.026667	0.1	0.460839
7.028333	0.1	0.461069
7.030000	0.1	0.461262
7.031667	0.1	0.461224
7.033333	0.1	0.460105
7.035000	0.1	0.460569
7.036667	0.1	0.461031
7.038333	0.1	0.460336
7.040000	0.1	0.460105
7.041667	0.1	0.460336
7.043333	0.1	0.459643
7.045000	0.1	0.458870
7.046667	0.1	0.458292
7.048333	0.1	0.457520
7.050000	0.1	0.457211
7.051667	0.1	0.456171
7.053333	0.1	0.455051
7.055000	0.1	0.456671
7.056667	0.1	0.455243
7.058333	0.1	0.456401
7.060000	0.1	0.455398
7.061667	0.1	0.456556
7.063333	0.1	0.456324
7.065000	0.1	0.455783
7.066667	0.1	0.455592
7.068333	0.1	0.455901
7.070000	0.1	0.457096
7.071667	0.1	0.457443
7.073333	0.1	0.457597
7.075000	0.1	0.457405
7.076667	0.1	0.458022
7.078333	0.1	0.459064
7.080000	0.1	0.459565
7.081667	0.1	0.459180
7.083333	0.1	0.458947
7.085000	0.1	0.457984
7.086667	0.1	0.456285
7.088333	0.1	0.456903
7.090000	0.1	0.458794
7.091667	0.1	0.457328
7.093333	0.1	0.457675
7.095000	0.1	0.456980
