File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:36:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788022
Signal Max.	298.938324
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.396794
1.508333	0.1	0.395445
1.510000	0.1	0.394056
1.511667	0.1	0.392590
1.513333	0.1	0.390816
1.515000	0.1	0.388500
1.516667	0.1	0.387535
1.518333	0.1	0.385570
1.520000	0.1	0.384102
1.521667	0.1	0.382174
1.523333	0.1	0.380515
1.525000	0.1	0.378354
1.526667	0.1	0.377621
1.528333	0.1	0.375537
1.530000	0.1	0.372914
1.531667	0.1	0.371449
1.533333	0.1	0.369404
1.535000	0.1	0.366935
1.536667	0.1	0.364851
1.538333	0.1	0.362807
1.540000	0.1	0.360877
1.541667	0.1	0.358601
1.543333	0.1	0.357867
1.545000	0.1	0.356672
1.546667	0.1	0.355167
1.548333	0.1	0.354820
1.550000	0.1	0.353238
1.551667	0.1	0.351425
1.553333	0.1	0.349729
1.555000	0.1	0.347876
1.556667	0.1	0.346911
1.558333	0.1	0.344944
1.560000	0.1	0.343440
1.561667	0.1	0.342281
1.563333	0.1	0.340739
1.565000	0.1	0.340314
1.566667	0.1	0.337575
1.568333	0.1	0.336571
1.570000	0.1	0.335299
1.571667	0.1	0.333910
1.573333	0.1	0.333486
1.575000	0.1	0.332251
1.576667	0.1	0.329975
1.578333	0.1	0.328161
1.580000	0.1	0.327197
1.581667	0.1	0.324071
1.583333	0.1	0.322451
1.585000	0.1	0.321680
1.586667	0.1	0.320677
1.588333	0.1	0.319172
1.590000	0.1	0.317513
1.591667	0.1	0.317243
1.593333	0.1	0.315045
1.595000	0.1	0.313308
1.596667	0.1	0.311843
1.598333	0.1	0.310955
1.600000	0.1	0.308910
1.601667	0.1	0.308486
1.603333	0.1	0.307097
1.605000	0.1	0.304435
1.606667	0.1	0.304742
1.608333	0.1	0.302196
1.610000	0.1	0.301502
1.611667	0.1	0.298686
1.613333	0.1	0.297451
1.615000	0.1	0.296641
1.616667	0.1	0.294482
1.618333	0.1	0.294905
1.620000	0.1	0.293170
1.621667	0.1	0.291626
1.623333	0.1	0.291395
1.625000	0.1	0.291587
1.626667	0.1	0.290083
1.628333	0.1	0.289581
1.630000	0.1	0.288231
1.631667	0.1	0.286765
1.633333	0.1	0.286533
1.635000	0.1	0.285878
1.636667	0.1	0.284606
1.638333	0.1	0.283023
1.640000	0.1	0.281248
1.641667	0.1	0.279588
1.643333	0.1	0.278084
1.645000	0.1	0.276928
1.646667	0.1	0.275346
1.648333	0.1	0.275037
1.650000	0.1	0.273956
1.651667	0.1	0.271834
1.653333	0.1	0.269867
1.655000	0.1	0.269598
1.656667	0.1	0.267591
1.658333	0.1	0.267900
1.660000	0.1	0.266780
1.661667	0.1	0.266279
1.663333	0.1	0.263424
1.665000	0.1	0.262999
1.666667	0.1	0.262152
1.668333	0.1	0.261264
1.670000	0.1	0.260415
1.671667	0.1	0.258948
1.673333	0.1	0.258486
1.675000	0.1	0.256364
1.676667	0.1	0.254280
1.678333	0.1	0.252622
1.680000	0.1	0.251541
1.681667	0.1	0.251850
1.683333	0.1	0.250539
1.685000	0.1	0.249382
1.686667	0.1	0.249535
1.688333	0.1	0.247529
1.690000	0.1	0.247799
1.691667	0.1	0.247220
1.693333	0.1	0.246873
1.695000	0.1	0.245022
1.696667	0.1	0.245099
1.698333	0.1	0.244751
1.700000	0.1	0.243671
1.701667	0.1	0.242977
1.703333	0.1	0.242552
1.705000	0.1	0.240469
1.706667	0.1	0.241009
1.708333	0.1	0.240006
1.710000	0.1	0.238695
1.711667	0.1	0.238926
1.713333	0.1	0.238309
1.715000	0.1	0.238115
1.716667	0.1	0.237731
1.718333	0.1	0.236303
1.720000	0.1	0.235955
1.721667	0.1	0.235107
1.723333	0.1	0.235146
1.725000	0.1	0.234180
1.726667	0.1	0.234258
1.728333	0.1	0.235376
1.730000	0.1	0.233833
1.731667	0.1	0.232714
1.733333	0.1	0.231324
1.735000	0.1	0.231056
1.736667	0.1	0.230245
1.738333	0.1	0.229667
1.740000	0.1	0.229706
1.741667	0.1	0.228316
1.743333	0.1	0.226735
1.745000	0.1	0.225114
1.746667	0.1	0.224651
1.748333	0.1	0.224381
1.750000	0.1	0.223957
1.751667	0.1	0.223108
1.753333	0.1	0.222530
1.755000	0.1	0.221642
1.756667	0.1	0.219444
1.758333	0.1	0.220678
1.760000	0.1	0.220330
1.761667	0.1	0.219984
1.763333	0.1	0.219289
1.765000	0.1	0.218710
1.766667	0.1	0.217438
1.768333	0.1	0.217282
1.770000	0.1	0.216627
1.771667	0.1	0.216473
1.773333	0.1	0.216704
1.775000	0.1	0.216434
1.776667	0.1	0.216047
1.778333	0.1	0.215739
1.780000	0.1	0.214814
1.781667	0.1	0.214505
1.783333	0.1	0.213540
1.785000	0.1	0.213386
1.786667	0.1	0.214582
1.788333	0.1	0.214620
1.790000	0.1	0.214273
1.791667	0.1	0.213540
1.793333	0.1	0.213655
1.795000	0.1	0.213811
1.796667	0.1	0.212730
1.798333	0.1	0.212421
1.800000	0.1	0.211226
1.801667	0.1	0.211533
1.803333	0.1	0.211149
1.805000	0.1	0.211533
1.806667	0.1	0.210648
1.808333	0.1	0.211149
1.810000	0.1	0.210338
1.811667	0.1	0.210377
1.813333	0.1	0.209451
1.815000	0.1	0.209412
1.816667	0.1	0.209644
1.818333	0.1	0.209104
1.820000	0.1	0.209952
1.821667	0.1	0.210107
1.823333	0.1	0.210609
1.825000	0.1	0.210685
1.826667	0.1	0.210146
1.828333	0.1	0.210107
1.830000	0.1	0.209798
1.831667	0.1	0.210184
1.833333	0.1	0.210107
1.835000	0.1	0.210029
1.836667	0.1	0.209027
1.838333	0.1	0.208332
1.840000	0.1	0.208988
1.841667	0.1	0.207599
1.843333	0.1	0.208100
1.845000	0.1	0.207367
1.846667	0.1	0.207830
1.848333	0.1	0.207406
1.850000	0.1	0.206905
1.851667	0.1	0.206248
1.853333	0.1	0.206364
1.855000	0.1	0.206404
1.856667	0.1	0.205439
1.858333	0.1	0.205284
1.860000	0.1	0.205863
1.861667	0.1	0.206712
1.863333	0.1	0.206248
1.865000	0.1	0.206364
1.866667	0.1	0.206943
1.868333	0.1	0.206750
1.870000	0.1	0.206596
1.871667	0.1	0.206056
1.873333	0.1	0.205708
1.875000	0.1	0.205786
1.876667	0.1	0.205631
1.878333	0.1	0.204011
1.880000	0.1	0.204667
1.881667	0.1	0.204126
1.883333	0.1	0.204821
1.885000	0.1	0.204204
1.886667	0.1	0.203895
1.888333	0.1	0.202777
1.890000	0.1	0.202777
1.891667	0.1	0.203239
1.893333	0.1	0.204552
1.895000	0.1	0.204436
1.896667	0.1	0.203664
1.898333	0.1	0.203625
1.900000	0.1	0.203509
1.901667	0.1	0.206788
1.903333	0.1	0.213578
1.905000	0.1	0.216279
1.906667	0.1	0.214698
1.908333	0.1	0.212074
1.910000	0.1	0.209257
1.911667	0.1	0.207021
1.913333	0.1	0.205169
1.915000	0.1	0.204049
1.916667	0.1	0.203317
1.918333	0.1	0.202467
1.920000	0.1	0.203509
1.921667	0.1	0.202931
1.923333	0.1	0.202970
1.925000	0.1	0.202082
1.926667	0.1	0.202314
1.928333	0.1	0.202082
1.930000	0.1	0.202430
1.931667	0.1	0.202738
1.933333	0.1	0.202507
1.935000	0.1	0.202044
1.936667	0.1	0.201928
1.938333	0.1	0.202275
1.940000	0.1	0.202430
1.941667	0.1	0.204552
1.943333	0.1	0.204436
1.945000	0.1	0.204049
1.946667	0.1	0.203625
1.948333	0.1	0.204628
1.950000	0.1	0.203741
1.951667	0.1	0.202661
1.953333	0.1	0.203201
1.955000	0.1	0.203625
1.956667	0.1	0.203317
1.958333	0.1	0.203124
1.960000	0.1	0.204359
1.961667	0.1	0.204821
1.963333	0.1	0.204359
1.965000	0.1	0.204782
1.966667	0.1	0.204281
1.968333	0.1	0.205593
1.970000	0.1	0.205014
1.971667	0.1	0.206095
1.973333	0.1	0.206056
1.975000	0.1	0.207908
1.976667	0.1	0.209335
1.978333	0.1	0.209027
1.980000	0.1	0.210107
1.981667	0.1	0.210184
1.983333	0.1	0.210415
1.985000	0.1	0.211071
1.986667	0.1	0.210648
1.988333	0.1	0.211689
1.990000	0.1	0.210763
1.991667	0.1	0.211071
1.993333	0.1	0.212654
1.995000	0.1	0.213772
1.996667	0.1	0.214814
1.998333	0.1	0.214389
2.000000	0.1	0.215623
2.001667	0.1	0.215083
2.003333	0.1	0.215237
2.005000	0.1	0.216125
2.006667	0.1	0.215971
2.008333	0.1	0.215277
2.010000	0.1	0.217012
2.011667	0.1	0.218285
2.013333	0.1	0.219134
2.015000	0.1	0.219751
2.016667	0.1	0.220908
2.018333	0.1	0.222106
2.020000	0.1	0.222221
2.021667	0.1	0.222143
2.023333	0.1	0.223454
2.025000	0.1	0.224959
2.026667	0.1	0.225654
2.028333	0.1	0.225577
2.030000	0.1	0.226580
2.031667	0.1	0.227931
2.033333	0.1	0.227584
2.035000	0.1	0.227931
2.036667	0.1	0.228548
2.038333	0.1	0.228819
2.040000	0.1	0.229782
2.041667	0.1	0.230708
2.043333	0.1	0.230746
2.045000	0.1	0.233023
2.046667	0.1	0.233371
2.048333	0.1	0.233910
2.050000	0.1	0.234759
2.051667	0.1	0.234836
2.053333	0.1	0.235068
2.055000	0.1	0.235916
2.056667	0.1	0.236341
2.058333	0.1	0.236225
2.060000	0.1	0.236843
2.061667	0.1	0.235994
2.063333	0.1	0.236958
2.065000	0.1	0.237653
2.066667	0.1	0.237845
2.068333	0.1	0.237383
2.070000	0.1	0.238386
2.071667	0.1	0.240199
2.073333	0.1	0.240507
2.075000	0.1	0.241357
2.076667	0.1	0.242437
2.078333	0.1	0.243980
2.080000	0.1	0.245368
2.081667	0.1	0.245792
2.083333	0.1	0.246487
2.085000	0.1	0.247028
2.086667	0.1	0.247529
2.088333	0.1	0.249112
2.090000	0.1	0.250422
2.091667	0.1	0.250924
2.093333	0.1	0.251928
2.095000	0.1	0.252777
2.096667	0.1	0.254666
2.098333	0.1	0.255940
2.100000	0.1	0.256519
2.101667	0.1	0.258024
2.103333	0.1	0.260029
2.105000	0.1	0.260762
2.106667	0.1	0.262885
2.108333	0.1	0.264427
2.110000	0.1	0.264659
2.111667	0.1	0.266433
2.113333	0.1	0.267399
2.115000	0.1	0.269674
2.116667	0.1	0.271333
2.118333	0.1	0.272336
2.120000	0.1	0.273956
2.121667	0.1	0.274033
2.123333	0.1	0.276078
2.125000	0.1	0.277429
2.126667	0.1	0.279280
2.128333	0.1	0.280362
2.130000	0.1	0.281827
2.131667	0.1	0.283602
2.133333	0.1	0.285223
2.135000	0.1	0.287190
2.136667	0.1	0.288810
2.138333	0.1	0.290545
2.140000	0.1	0.292783
2.141667	0.1	0.294674
2.143333	0.1	0.296140
2.145000	0.1	0.298108
2.146667	0.1	0.301426
2.148333	0.1	0.302930
2.150000	0.1	0.303663
2.151667	0.1	0.305901
2.153333	0.1	0.307753
2.155000	0.1	0.309334
2.156667	0.1	0.312266
2.158333	0.1	0.315121
2.160000	0.1	0.317861
2.161667	0.1	0.320060
2.163333	0.1	0.320715
2.165000	0.1	0.322568
2.166667	0.1	0.324882
2.168333	0.1	0.326888
2.170000	0.1	0.329665
2.171667	0.1	0.332097
2.173333	0.1	0.334142
2.175000	0.1	0.335299
2.176667	0.1	0.337420
2.178333	0.1	0.339890
2.180000	0.1	0.341974
2.181667	0.1	0.344597
2.183333	0.1	0.346371
2.185000	0.1	0.347722
2.186667	0.1	0.349690
2.188333	0.1	0.350693
2.190000	0.1	0.352313
2.191667	0.1	0.353933
2.193333	0.1	0.354666
2.195000	0.1	0.355630
2.196667	0.1	0.356094
2.198333	0.1	0.356479
2.200000	0.1	0.357289
2.201667	0.1	0.358640
2.203333	0.1	0.360800
2.205000	0.1	0.360993
2.206667	0.1	0.361340
2.208333	0.1	0.362305
2.210000	0.1	0.362960
2.211667	0.1	0.363694
2.213333	0.1	0.364466
2.215000	0.1	0.364736
2.216667	0.1	0.364349
2.218333	0.1	0.365583
2.220000	0.1	0.366858
2.221667	0.1	0.366625
2.223333	0.1	0.367128
2.225000	0.1	0.368477
2.226667	0.1	0.369945
2.228333	0.1	0.372104
2.230000	0.1	0.375306
2.231667	0.1	0.378934
2.233333	0.1	0.383254
2.235000	0.1	0.390120
2.236667	0.1	0.398956
2.238333	0.1	0.409796
2.240000	0.1	0.423993
2.241667	0.1	0.442938
2.243333	0.1	0.466664
2.245000	0.1	0.496756
2.246667	0.1	0.532210
2.248333	0.1	0.575845
2.250000	0.1	0.631015
2.251667	0.1	0.696253
2.253333	0.1	0.775690
2.255000	0.1	0.870249
2.256667	0.1	0.982864
2.258333	0.1	1.114499
2.260000	0.1	1.270710
2.261667	0.1	1.450570
2.263333	0.1	1.658940
2.265000	0.1	1.898136
2.266667	0.1	2.171089
2.268333	0.1	2.482430
2.270000	0.1	2.833509
2.271667	0.1	3.226754
2.273333	0.1	3.664714
2.275000	0.1	4.149549
2.276667	0.1	4.681027
2.278333	0.1	5.263315
2.280000	0.1	5.898072
2.281667	0.1	6.586455
2.283333	0.1	7.331358
2.285000	0.1	8.125950
2.286667	0.1	8.983700
2.288333	0.1	9.888284
2.290000	0.1	10.848425
2.291667	0.1	11.862734
2.293333	0.1	12.935179
2.295000	0.1	14.058975
2.296667	0.1	15.233390
2.298333	0.1	16.460659
2.300000	0.1	17.732294
2.301667	0.1	19.048298
2.303333	0.1	20.412949
2.305000	0.1	21.823626
2.306667	0.1	23.274967
2.308333	0.1	24.767937
2.310000	0.1	26.299294
2.311667	0.1	27.868109
2.313333	0.1	29.470413
2.315000	0.1	31.105278
2.316667	0.1	32.773014
2.318333	0.1	34.468258
2.320000	0.1	36.190662
2.321667	0.1	37.939224
2.323333	0.1	39.712440
2.325000	0.1	41.508030
2.326667	0.1	43.325382
2.328333	0.1	45.164566
2.330000	0.1	47.022652
2.331667	0.1	48.897720
2.333333	0.1	50.792381
2.335000	0.1	52.701168
2.336667	0.1	54.626812
2.338333	0.1	56.565037
2.340000	0.1	58.518684
2.341667	0.1	60.481449
2.343333	0.1	62.458393
2.345000	0.1	64.445076
2.346667	0.1	66.441628
2.348333	0.1	68.449402
2.350000	0.1	70.464859
2.351667	0.1	72.487381
2.353333	0.1	74.515572
2.355000	0.1	76.553513
2.356667	0.1	78.596474
2.358333	0.1	80.645744
2.360000	0.1	82.699928
2.361667	0.1	84.758957
2.363333	0.1	86.820740
2.365000	0.1	88.888283
2.366667	0.1	90.956474
2.368333	0.1	93.030342
2.370000	0.1	95.102783
2.371667	0.1	97.178619
2.373333	0.1	99.258125
2.375000	0.1	101.333344
2.376667	0.1	103.412720
2.378333	0.1	105.491493
2.380000	0.1	107.569527
2.381667	0.1	109.649033
2.383333	0.1	111.726288
2.385000	0.1	113.804367
2.386667	0.1	115.878151
2.388333	0.1	117.957664
2.390000	0.1	120.029289
2.391667	0.1	122.102455
2.393333	0.1	124.171265
2.395000	0.1	126.241623
2.396667	0.1	128.309082
2.398333	0.1	130.370300
2.400000	0.1	132.429276
2.401667	0.1	134.486328
2.403333	0.1	136.536240
2.405000	0.1	138.586929
2.406667	0.1	140.629059
2.408333	0.1	142.671921
2.410000	0.1	144.701416
2.411667	0.1	146.732544
2.413333	0.1	148.757111
2.415000	0.1	150.779083
2.416667	0.1	152.793777
2.418333	0.1	154.802933
2.420000	0.1	156.809341
2.421667	0.1	158.809357
2.423333	0.1	160.803879
2.425000	0.1	162.789886
2.426667	0.1	164.775803
2.428333	0.1	166.752716
2.430000	0.1	168.719757
2.431667	0.1	170.684021
2.433333	0.1	172.648178
2.435000	0.1	174.596207
2.436667	0.1	176.543045
2.438333	0.1	178.485367
2.440000	0.1	180.420059
2.441667	0.1	182.348434
2.443333	0.1	184.267059
2.445000	0.1	186.184891
2.446667	0.1	188.099243
2.448333	0.1	190.028336
2.450000	0.1	191.979202
2.451667	0.1	193.948456
2.453333	0.1	195.939987
2.455000	0.1	197.941437
2.456667	0.1	199.947861
2.458333	0.1	201.959854
2.460000	0.1	203.969009
2.461667	0.1	205.983902
2.463333	0.1	207.991547
2.465000	0.1	209.997391
2.466667	0.1	212.003662
2.468333	0.1	214.007309
2.470000	0.1	216.005219
2.471667	0.1	218.011536
2.473333	0.1	220.005997
2.475000	0.1	222.007538
2.476667	0.1	224.006073
2.478333	0.1	225.998444
2.480000	0.1	227.997849
2.481667	0.1	229.990112
2.483333	0.1	231.987274
2.485000	0.1	233.976303
2.486667	0.1	235.964294
2.488333	0.1	237.955170
2.490000	0.1	239.941132
2.491667	0.1	241.926498
2.493333	0.1	243.906189
2.495000	0.1	245.889404
2.496667	0.1	247.861343
2.498333	0.1	249.836075
2.500000	0.1	251.805908
2.501667	0.1	253.768112
2.503333	0.1	255.725983
2.505000	0.1	257.689392
2.506667	0.1	259.635468
2.508333	0.1	261.580048
2.510000	0.1	263.523224
2.511667	0.1	265.460693
2.513333	0.1	267.384888
2.515000	0.1	269.310394
2.516667	0.1	271.226898
2.518333	0.1	273.136963
2.520000	0.1	275.040863
2.521667	0.1	276.934845
2.523333	0.1	278.827393
2.525000	0.1	280.717865
2.526667	0.1	282.597046
2.528333	0.1	284.470673
2.530000	0.1	286.333740
2.531667	0.1	288.188385
2.533333	0.1	290.041534
2.535000	0.1	291.869476
2.536667	0.1	293.671539
2.538333	0.1	295.407501
2.540000	0.1	296.997925
2.541667	0.1	298.275146
2.543333	0.1	298.938324
2.545000	0.1	298.464661
2.546667	0.1	296.190735
2.548333	0.1	291.293335
2.550000	0.1	282.921661
2.551667	0.1	270.475128
2.553333	0.1	253.730179
2.555000	0.1	232.995331
2.556667	0.1	209.104355
2.558333	0.1	183.277878
2.560000	0.1	156.924606
2.561667	0.1	131.401627
2.563333	0.1	107.801353
2.565000	0.1	86.874207
2.566667	0.1	69.023285
2.568333	0.1	54.291550
2.570000	0.1	42.445137
2.571667	0.1	33.131847
2.573333	0.1	25.935368
2.575000	0.1	20.458012
2.576667	0.1	16.329872
2.578333	0.1	13.231048
2.580000	0.1	10.893101
2.581667	0.1	9.129686
2.583333	0.1	7.781778
2.585000	0.1	6.747797
2.586667	0.1	5.938041
2.588333	0.1	5.296069
2.590000	0.1	4.775393
2.591667	0.1	4.346346
2.593333	0.1	3.984388
2.595000	0.1	3.675401
2.596667	0.1	3.404955
2.598333	0.1	3.169037
2.600000	0.1	2.956501
2.601667	0.1	2.765877
2.603333	0.1	2.594197
2.605000	0.1	2.435748
2.606667	0.1	2.290841
2.608333	0.1	2.156931
2.610000	0.1	2.033243
2.611667	0.1	1.919972
2.613333	0.1	1.813646
2.615000	0.1	1.713570
2.616667	0.1	1.622211
2.618333	0.1	1.537683
2.620000	0.1	1.457476
2.621667	0.1	1.383016
2.623333	0.1	1.313109
2.625000	0.1	1.248256
2.626667	0.1	1.187608
2.628333	0.1	1.131203
2.630000	0.1	1.078234
2.631667	0.1	1.029392
2.633333	0.1	0.983444
2.635000	0.1	0.939963
2.636667	0.1	0.899608
2.638333	0.1	0.862649
2.640000	0.1	0.827811
2.641667	0.1	0.795403
2.643333	0.1	0.766198
2.645000	0.1	0.737379
2.646667	0.1	0.710220
2.648333	0.1	0.685759
2.650000	0.1	0.662418
2.651667	0.1	0.640080
2.653333	0.1	0.620096
2.655000	0.1	0.601462
2.656667	0.1	0.582211
2.658333	0.1	0.566509
2.660000	0.1	0.549727
2.661667	0.1	0.535721
2.663333	0.1	0.523609
2.665000	0.1	0.511339
2.666667	0.1	0.498569
2.668333	0.1	0.487227
2.670000	0.1	0.476578
2.671667	0.1	0.468631
2.673333	0.1	0.459180
2.675000	0.1	0.451000
2.676667	0.1	0.443052
2.678333	0.1	0.436147
2.680000	0.1	0.429550
2.681667	0.1	0.423917
2.683333	0.1	0.418207
2.685000	0.1	0.413964
2.686667	0.1	0.408368
2.688333	0.1	0.403354
2.690000	0.1	0.400113
2.691667	0.1	0.395754
2.693333	0.1	0.390816
2.695000	0.1	0.387189
2.696667	0.1	0.384257
2.698333	0.1	0.381016
2.700000	0.1	0.378856
2.701667	0.1	0.375923
2.703333	0.1	0.374342
2.705000	0.1	0.371179
2.706667	0.1	0.369519
2.708333	0.1	0.367398
2.710000	0.1	0.365545
2.711667	0.1	0.364466
2.713333	0.1	0.361996
2.715000	0.1	0.360993
2.716667	0.1	0.359065
2.718333	0.1	0.357984
2.720000	0.1	0.356132
2.721667	0.1	0.354743
2.723333	0.1	0.352042
2.725000	0.1	0.350963
2.726667	0.1	0.348763
2.728333	0.1	0.348532
2.730000	0.1	0.347259
2.731667	0.1	0.347143
2.733333	0.1	0.345831
2.735000	0.1	0.345947
2.736667	0.1	0.346718
2.738333	0.1	0.346486
2.740000	0.1	0.345137
2.741667	0.1	0.344673
2.743333	0.1	0.343825
2.745000	0.1	0.343054
2.746667	0.1	0.342783
2.748333	0.1	0.341664
2.750000	0.1	0.341510
2.751667	0.1	0.339890
2.753333	0.1	0.338964
2.755000	0.1	0.339389
2.756667	0.1	0.339156
2.758333	0.1	0.338887
2.760000	0.1	0.338193
2.761667	0.1	0.338308
2.763333	0.1	0.337653
2.765000	0.1	0.337845
2.766667	0.1	0.337653
2.768333	0.1	0.337691
2.770000	0.1	0.338115
2.771667	0.1	0.338578
2.773333	0.1	0.339504
2.775000	0.1	0.339195
2.776667	0.1	0.339582
2.778333	0.1	0.340082
2.780000	0.1	0.341239
2.781667	0.1	0.341201
2.783333	0.1	0.341896
2.785000	0.1	0.341935
2.786667	0.1	0.342012
2.788333	0.1	0.341510
2.790000	0.1	0.341510
2.791667	0.1	0.341974
2.793333	0.1	0.342475
2.795000	0.1	0.343169
2.796667	0.1	0.342475
2.798333	0.1	0.344211
2.800000	0.1	0.344443
2.801667	0.1	0.345021
2.803333	0.1	0.345561
2.805000	0.1	0.346025
2.806667	0.1	0.346796
2.808333	0.1	0.346526
2.810000	0.1	0.345754
2.811667	0.1	0.347182
2.813333	0.1	0.347953
2.815000	0.1	0.347644
2.816667	0.1	0.348648
2.818333	0.1	0.347953
2.820000	0.1	0.347876
2.821667	0.1	0.348532
2.823333	0.1	0.348223
2.825000	0.1	0.348648
2.826667	0.1	0.350460
2.828333	0.1	0.349729
2.830000	0.1	0.348918
2.831667	0.1	0.350346
2.833333	0.1	0.350383
2.835000	0.1	0.350460
2.836667	0.1	0.351541
2.838333	0.1	0.352235
2.840000	0.1	0.351194
2.841667	0.1	0.351000
2.843333	0.1	0.351695
2.845000	0.1	0.351773
2.846667	0.1	0.351695
2.848333	0.1	0.351927
2.850000	0.1	0.352235
2.851667	0.1	0.352467
2.853333	0.1	0.352158
2.855000	0.1	0.352583
2.856667	0.1	0.351579
2.858333	0.1	0.351735
2.860000	0.1	0.352544
2.861667	0.1	0.352313
2.863333	0.1	0.353084
2.865000	0.1	0.353316
2.866667	0.1	0.353740
2.868333	0.1	0.352776
2.870000	0.1	0.353547
2.871667	0.1	0.354704
2.873333	0.1	0.355399
2.875000	0.1	0.353701
2.876667	0.1	0.353779
2.878333	0.1	0.354049
2.880000	0.1	0.354241
2.881667	0.1	0.355746
2.883333	0.1	0.356016
2.885000	0.1	0.355862
2.886667	0.1	0.355321
2.888333	0.1	0.354473
2.890000	0.1	0.354820
2.891667	0.1	0.354898
2.893333	0.1	0.356403
2.895000	0.1	0.356518
2.896667	0.1	0.357173
2.898333	0.1	0.357946
2.900000	0.1	0.357173
2.901667	0.1	0.357289
2.903333	0.1	0.358370
2.905000	0.1	0.359258
2.906667	0.1	0.360068
2.908333	0.1	0.359643
2.910000	0.1	0.359334
2.911667	0.1	0.360877
2.913333	0.1	0.360800
2.915000	0.1	0.360839
2.916667	0.1	0.361532
2.918333	0.1	0.362073
2.920000	0.1	0.363694
2.921667	0.1	0.362111
2.923333	0.1	0.363076
2.925000	0.1	0.362536
2.926667	0.1	0.362343
2.928333	0.1	0.362343
2.930000	0.1	0.361571
2.931667	0.1	0.362845
2.933333	0.1	0.361456
2.935000	0.1	0.361264
2.936667	0.1	0.361303
2.938333	0.1	0.363076
2.940000	0.1	0.363038
2.941667	0.1	0.363115
2.943333	0.1	0.363154
2.945000	0.1	0.362343
2.946667	0.1	0.362960
2.948333	0.1	0.363578
2.950000	0.1	0.364504
2.951667	0.1	0.364311
2.953333	0.1	0.363887
2.955000	0.1	0.363501
2.956667	0.1	0.363462
2.958333	0.1	0.363655
2.960000	0.1	0.363076
2.961667	0.1	0.364619
2.963333	0.1	0.365044
2.965000	0.1	0.364736
2.966667	0.1	0.364002
2.968333	0.1	0.365507
2.970000	0.1	0.364195
2.971667	0.1	0.363963
2.973333	0.1	0.363346
2.975000	0.1	0.362807
2.976667	0.1	0.363192
2.978333	0.1	0.364504
2.980000	0.1	0.363926
2.981667	0.1	0.365083
2.983333	0.1	0.365583
2.985000	0.1	0.365738
2.986667	0.1	0.366240
2.988333	0.1	0.366549
2.990000	0.1	0.367629
2.991667	0.1	0.367050
2.993333	0.1	0.367281
2.995000	0.1	0.367821
2.996667	0.1	0.367011
2.998333	0.1	0.367281
3.000000	0.1	0.367783
3.001667	0.1	0.368670
3.003333	0.1	0.368594
3.005000	0.1	0.369827
3.006667	0.1	0.369983
3.008333	0.1	0.370523
3.010000	0.1	0.370445
3.011667	0.1	0.372259
3.013333	0.1	0.371796
3.015000	0.1	0.373571
3.016667	0.1	0.372760
3.018333	0.1	0.373531
3.020000	0.1	0.373455
3.021667	0.1	0.374188
3.023333	0.1	0.374534
3.025000	0.1	0.374612
3.026667	0.1	0.376116
3.028333	0.1	0.375731
3.030000	0.1	0.375537
3.031667	0.1	0.376194
3.033333	0.1	0.376154
3.035000	0.1	0.377428
3.036667	0.1	0.376927
3.038333	0.1	0.376425
3.040000	0.1	0.376154
3.041667	0.1	0.375112
3.043333	0.1	0.376078
3.045000	0.1	0.375537
3.046667	0.1	0.375808
3.048333	0.1	0.376116
3.050000	0.1	0.375885
3.051667	0.1	0.376232
3.053333	0.1	0.375576
3.055000	0.1	0.376040
3.056667	0.1	0.376579
3.058333	0.1	0.377236
3.060000	0.1	0.376927
3.061667	0.1	0.376965
3.063333	0.1	0.377236
3.065000	0.1	0.377042
3.066667	0.1	0.377081
3.068333	0.1	0.377042
3.070000	0.1	0.377776
3.071667	0.1	0.378238
3.073333	0.1	0.377196
3.075000	0.1	0.377582
3.076667	0.1	0.377544
3.078333	0.1	0.377544
3.080000	0.1	0.378585
3.081667	0.1	0.379666
3.083333	0.1	0.378894
3.085000	0.1	0.379704
3.086667	0.1	0.379936
3.088333	0.1	0.380051
3.090000	0.1	0.379781
3.091667	0.1	0.379241
