File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/568.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	45
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:23:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.626386
Signal Max.	170.603851
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.420000	0.1	-0.000810
1.421667	0.1	0.001350
1.423333	0.1	0.000000
1.425000	0.1	-0.000771
1.426667	0.1	0.000347
1.428333	0.1	0.001196
1.430000	0.1	0.002198
1.431667	0.1	0.001697
1.433333	0.1	0.002160
1.435000	0.1	0.001891
1.436667	0.1	0.002778
1.438333	0.1	0.002122
1.440000	0.1	0.001697
1.441667	0.1	0.001775
1.443333	0.1	0.001697
1.445000	0.1	0.000424
1.446667	0.1	0.000270
1.448333	0.1	0.001119
1.450000	0.1	0.002044
1.451667	0.1	0.001041
1.453333	0.1	0.001196
1.455000	0.1	0.000964
1.456667	0.1	0.001312
1.458333	0.1	-0.000579
1.460000	0.1	-0.000231
1.461667	0.1	-0.001620
1.463333	0.1	-0.002971
1.465000	0.1	-0.002971
1.466667	0.1	-0.002739
1.468333	0.1	-0.003588
1.470000	0.1	-0.004630
1.471667	0.1	-0.004051
1.473333	0.1	-0.004089
1.475000	0.1	-0.005286
1.476667	0.1	-0.005324
1.478333	0.1	-0.005246
1.480000	0.1	-0.005401
1.481667	0.1	-0.005710
1.483333	0.1	-0.006867
1.485000	0.1	-0.007909
1.486667	0.1	-0.008063
1.488333	0.1	-0.007060
1.490000	0.1	-0.009260
1.491667	0.1	-0.009683
1.493333	0.1	-0.009838
1.495000	0.1	-0.010378
1.496667	0.1	-0.009915
1.498333	0.1	-0.011458
1.500000	0.1	-0.009606
1.501667	0.1	-0.010803
1.503333	0.1	-0.011689
1.505000	0.1	-0.011845
1.506667	0.1	-0.012577
1.508333	0.1	-0.011728
1.510000	0.1	-0.013811
1.511667	0.1	-0.014159
1.513333	0.1	-0.013619
1.515000	0.1	-0.014584
1.516667	0.1	-0.014159
1.518333	0.1	-0.014351
1.520000	0.1	-0.013002
1.521667	0.1	-0.014044
1.523333	0.1	-0.013464
1.525000	0.1	-0.013040
1.526667	0.1	-0.014005
1.528333	0.1	-0.012732
1.530000	0.1	-0.013503
1.531667	0.1	-0.014081
1.533333	0.1	-0.014275
1.535000	0.1	-0.014661
1.536667	0.1	-0.013619
1.538333	0.1	-0.012693
1.540000	0.1	-0.013156
1.541667	0.1	-0.013696
1.543333	0.1	-0.013040
1.545000	0.1	-0.014005
1.546667	0.1	-0.012653
1.548333	0.1	-0.013850
1.550000	0.1	-0.013657
1.551667	0.1	-0.013850
1.553333	0.1	-0.013888
1.555000	0.1	-0.014545
1.556667	0.1	-0.013117
1.558333	0.1	-0.015432
1.560000	0.1	-0.014814
1.561667	0.1	-0.014891
1.563333	0.1	-0.013580
1.565000	0.1	-0.013888
1.566667	0.1	-0.013580
1.568333	0.1	-0.012616
1.570000	0.1	-0.013079
1.571667	0.1	-0.014351
1.573333	0.1	-0.012809
1.575000	0.1	-0.013619
1.576667	0.1	-0.014159
1.578333	0.1	-0.014699
1.580000	0.1	-0.015355
1.581667	0.1	-0.014853
1.583333	0.1	-0.014275
1.585000	0.1	-0.013427
1.586667	0.1	-0.013117
1.588333	0.1	-0.012268
1.590000	0.1	-0.013811
1.591667	0.1	-0.012732
1.593333	0.1	-0.013657
1.595000	0.1	-0.013040
1.596667	0.1	-0.013619
1.598333	0.1	-0.014738
1.600000	0.1	-0.014776
1.601667	0.1	-0.014738
1.603333	0.1	-0.016203
1.605000	0.1	-0.016089
1.606667	0.1	-0.014545
1.608333	0.1	-0.015587
1.610000	0.1	-0.015355
1.611667	0.1	-0.015392
1.613333	0.1	-0.016089
1.615000	0.1	-0.014969
1.616667	0.1	-0.014390
1.618333	0.1	-0.014313
1.620000	0.1	-0.015239
1.621667	0.1	-0.014236
1.623333	0.1	-0.016050
1.625000	0.1	-0.015085
1.626667	0.1	-0.016473
1.628333	0.1	-0.016203
1.630000	0.1	-0.015278
1.631667	0.1	-0.017053
1.633333	0.1	-0.017053
1.635000	0.1	-0.017284
1.636667	0.1	-0.016089
1.638333	0.1	-0.017130
1.640000	0.1	-0.018055
1.641667	0.1	-0.017631
1.643333	0.1	-0.017514
1.645000	0.1	-0.017514
1.646667	0.1	-0.017785
1.648333	0.1	-0.017631
1.650000	0.1	-0.018673
1.651667	0.1	-0.017207
1.653333	0.1	-0.017091
1.655000	0.1	-0.017862
1.656667	0.1	-0.016705
1.658333	0.1	-0.017514
1.660000	0.1	-0.018326
1.661667	0.1	-0.019598
1.663333	0.1	-0.019406
1.665000	0.1	-0.019946
1.666667	0.1	-0.019329
1.668333	0.1	-0.018750
1.670000	0.1	-0.018095
1.671667	0.1	-0.018364
1.673333	0.1	-0.019096
1.675000	0.1	-0.018712
1.676667	0.1	-0.019252
1.678333	0.1	-0.018635
1.680000	0.1	-0.019290
1.681667	0.1	-0.018364
1.683333	0.1	-0.018596
1.685000	0.1	-0.019714
1.686667	0.1	-0.018055
1.688333	0.1	-0.018095
1.690000	0.1	-0.018712
1.691667	0.1	-0.018402
1.693333	0.1	-0.017940
1.695000	0.1	-0.018596
1.696667	0.1	-0.018789
1.698333	0.1	-0.018557
1.700000	0.1	-0.018441
1.701667	0.1	-0.018865
1.703333	0.1	-0.018518
1.705000	0.1	-0.018441
1.706667	0.1	-0.019252
1.708333	0.1	-0.019406
1.710000	0.1	-0.019714
1.711667	0.1	-0.018750
1.713333	0.1	-0.018981
1.715000	0.1	-0.018402
1.716667	0.1	-0.017978
1.718333	0.1	-0.017053
1.720000	0.1	-0.017284
1.721667	0.1	-0.016705
1.723333	0.1	-0.018596
1.725000	0.1	-0.018095
1.726667	0.1	-0.018750
1.728333	0.1	-0.017901
1.730000	0.1	-0.017400
1.731667	0.1	-0.017593
1.733333	0.1	-0.017245
1.735000	0.1	-0.017323
1.736667	0.1	-0.017593
1.738333	0.1	-0.017824
1.740000	0.1	-0.018364
1.741667	0.1	-0.017901
1.743333	0.1	-0.017284
1.745000	0.1	-0.018172
1.746667	0.1	-0.017284
1.748333	0.1	-0.017747
1.750000	0.1	-0.016667
1.751667	0.1	-0.015587
1.753333	0.1	-0.016783
1.755000	0.1	-0.016473
1.756667	0.1	-0.016705
1.758333	0.1	-0.017168
1.760000	0.1	-0.017708
1.761667	0.1	-0.018673
1.763333	0.1	-0.017631
1.765000	0.1	-0.016203
1.766667	0.1	-0.017323
1.768333	0.1	-0.017284
1.770000	0.1	-0.017053
1.771667	0.1	-0.016628
1.773333	0.1	-0.018017
1.775000	0.1	-0.017708
1.776667	0.1	-0.018635
1.778333	0.1	-0.020023
1.780000	0.1	-0.018402
1.781667	0.1	-0.019754
1.783333	0.1	-0.018402
1.785000	0.1	-0.020332
1.786667	0.1	-0.020949
1.788333	0.1	-0.019559
1.790000	0.1	-0.020447
1.791667	0.1	-0.020756
1.793333	0.1	-0.020756
1.795000	0.1	-0.021991
1.796667	0.1	-0.021065
1.798333	0.1	-0.020834
1.800000	0.1	-0.020524
1.801667	0.1	-0.020911
1.803333	0.1	-0.020718
1.805000	0.1	-0.022262
1.806667	0.1	-0.021180
1.808333	0.1	-0.022068
1.810000	0.1	-0.022531
1.811667	0.1	-0.024113
1.813333	0.1	-0.024691
1.815000	0.1	-0.024575
1.816667	0.1	-0.025347
1.818333	0.1	-0.024691
1.820000	0.1	-0.025732
1.821667	0.1	-0.027160
1.823333	0.1	-0.026273
1.825000	0.1	-0.025965
1.826667	0.1	-0.026388
1.828333	0.1	-0.025695
1.830000	0.1	-0.025425
1.831667	0.1	-0.025655
1.833333	0.1	-0.025077
1.835000	0.1	-0.024922
1.836667	0.1	-0.025695
1.838333	0.1	-0.024537
1.840000	0.1	-0.025732
1.841667	0.1	-0.026774
1.843333	0.1	-0.026967
1.845000	0.1	-0.028549
1.846667	0.1	-0.026736
1.848333	0.1	-0.027122
1.850000	0.1	-0.026620
1.851667	0.1	-0.026466
1.853333	0.1	-0.024806
1.855000	0.1	-0.026080
1.856667	0.1	-0.025540
1.858333	0.1	-0.027237
1.860000	0.1	-0.026774
1.861667	0.1	-0.026697
1.863333	0.1	-0.027585
1.865000	0.1	-0.027624
1.866667	0.1	-0.025502
1.868333	0.1	-0.025579
1.870000	0.1	-0.026736
1.871667	0.1	-0.027700
1.873333	0.1	-0.026659
1.875000	0.1	-0.026774
1.876667	0.1	-0.027893
1.878333	0.1	-0.027470
1.880000	0.1	-0.026659
1.881667	0.1	-0.026852
1.883333	0.1	-0.026388
1.885000	0.1	-0.027546
1.886667	0.1	-0.027470
1.888333	0.1	-0.027083
1.890000	0.1	-0.026119
1.891667	0.1	-0.026196
1.893333	0.1	-0.025695
1.895000	0.1	-0.025926
1.896667	0.1	-0.027199
1.898333	0.1	-0.025695
1.900000	0.1	-0.026736
1.901667	0.1	0.006828
1.903333	0.1	-0.626386
1.905000	0.1	0.174845
1.906667	0.1	10.111702
1.908333	0.1	33.746269
1.910000	0.1	52.341831
1.911667	0.1	63.366604
1.913333	0.1	70.326126
1.915000	0.1	75.696388
1.916667	0.1	80.745430
1.918333	0.1	86.068855
1.920000	0.1	91.948906
1.921667	0.1	98.528030
1.923333	0.1	105.915710
1.925000	0.1	114.229355
1.926667	0.1	123.588066
1.928333	0.1	133.962189
1.930000	0.1	144.631226
1.931667	0.1	153.934967
1.933333	0.1	160.667633
1.935000	0.1	165.057571
1.936667	0.1	167.925125
1.938333	0.1	169.766541
1.940000	0.1	170.603851
1.941667	0.1	170.236832
1.943333	0.1	168.479141
1.945000	0.1	165.299118
1.946667	0.1	160.809265
1.948333	0.1	155.237656
1.950000	0.1	148.858459
1.951667	0.1	141.958130
1.953333	0.1	134.797211
1.955000	0.1	127.608910
1.956667	0.1	120.574806
1.958333	0.1	113.842751
1.960000	0.1	107.524078
1.961667	0.1	101.683533
1.963333	0.1	96.320526
1.965000	0.1	91.295319
1.966667	0.1	86.307007
1.968333	0.1	80.907188
1.970000	0.1	74.667381
1.971667	0.1	67.379082
1.973333	0.1	59.184418
1.975000	0.1	50.518620
1.976667	0.1	41.955055
1.978333	0.1	34.011009
1.980000	0.1	27.039759
1.981667	0.1	21.207581
1.983333	0.1	16.509308
1.985000	0.1	12.920675
1.986667	0.1	10.119302
1.988333	0.1	7.993505
1.990000	0.1	6.422684
1.991667	0.1	5.274774
1.993333	0.1	4.445844
1.995000	0.1	3.845925
1.996667	0.1	3.411360
1.998333	0.1	3.084703
2.000000	0.1	2.831156
2.001667	0.1	2.624211
2.003333	0.1	2.447515
2.005000	0.1	2.292655
2.006667	0.1	2.153806
2.008333	0.1	2.031199
2.010000	0.1	1.922017
2.011667	0.1	1.825953
2.013333	0.1	1.740498
2.015000	0.1	1.665961
2.016667	0.1	1.602535
2.018333	0.1	1.545902
2.020000	0.1	1.496865
2.021667	0.1	1.453617
2.023333	0.1	1.416387
2.025000	0.1	1.384405
2.026667	0.1	1.355354
2.028333	0.1	1.330547
2.030000	0.1	1.308749
2.031667	0.1	1.290386
2.033333	0.1	1.273526
2.035000	0.1	1.260524
2.036667	0.1	1.246751
2.038333	0.1	1.235139
2.040000	0.1	1.223757
2.041667	0.1	1.213071
2.043333	0.1	1.202809
2.045000	0.1	1.193163
2.046667	0.1	1.183750
2.048333	0.1	1.173680
2.050000	0.1	1.164731
2.051667	0.1	1.154159
2.053333	0.1	1.144939
2.055000	0.1	1.136490
2.056667	0.1	1.126653
2.058333	0.1	1.116968
2.060000	0.1	1.109175
2.061667	0.1	1.101690
2.063333	0.1	1.093049
2.065000	0.1	1.086606
2.066667	0.1	1.078929
2.068333	0.1	1.072447
2.070000	0.1	1.064615
2.071667	0.1	1.057786
2.073333	0.1	1.049724
2.075000	0.1	1.043821
2.076667	0.1	1.037803
2.078333	0.1	1.030780
2.080000	0.1	1.026536
2.081667	0.1	1.019322
2.083333	0.1	1.013613
2.085000	0.1	1.008172
2.086667	0.1	1.002810
2.088333	0.1	0.995866
2.090000	0.1	0.992047
2.091667	0.1	0.987609
2.093333	0.1	0.982671
2.095000	0.1	0.977579
2.096667	0.1	0.971830
2.098333	0.1	0.969053
2.100000	0.1	0.962880
2.101667	0.1	0.958828
2.103333	0.1	0.955087
2.105000	0.1	0.952000
2.106667	0.1	0.949223
2.108333	0.1	0.945982
2.110000	0.1	0.944130
2.111667	0.1	0.942008
2.113333	0.1	0.940503
2.115000	0.1	0.939694
2.116667	0.1	0.938305
2.118333	0.1	0.937186
2.120000	0.1	0.938420
2.121667	0.1	0.938266
2.123333	0.1	0.939615
2.125000	0.1	0.942972
2.126667	0.1	0.945133
2.128333	0.1	0.951268
2.130000	0.1	0.955627
2.131667	0.1	0.961529
2.133333	0.1	0.968667
2.135000	0.1	0.976845
2.136667	0.1	0.988458
2.138333	0.1	1.000457
2.140000	0.1	1.014732
2.141667	0.1	1.031590
2.143333	0.1	1.050842
2.145000	0.1	1.072794
2.146667	0.1	1.097100
2.148333	0.1	1.124376
2.150000	0.1	1.155663
2.151667	0.1	1.190695
2.153333	0.1	1.228272
2.155000	0.1	1.270517
2.156667	0.1	1.317044
2.158333	0.1	1.367583
2.160000	0.1	1.424104
2.161667	0.1	1.484597
2.163333	0.1	1.551031
2.165000	0.1	1.621247
2.166667	0.1	1.696517
2.168333	0.1	1.775992
2.170000	0.1	1.861485
2.171667	0.1	1.950836
2.173333	0.1	2.043042
2.175000	0.1	2.140496
2.176667	0.1	2.238605
2.178333	0.1	2.343851
2.180000	0.1	2.451180
2.181667	0.1	2.561597
2.183333	0.1	2.672282
2.185000	0.1	2.785977
2.186667	0.1	2.901062
2.188333	0.1	3.016339
2.190000	0.1	3.133815
2.191667	0.1	3.248937
2.193333	0.1	3.364330
2.195000	0.1	3.478528
2.196667	0.1	3.590023
2.198333	0.1	3.696620
2.200000	0.1	3.802793
2.201667	0.1	3.904411
2.203333	0.1	3.999472
2.205000	0.1	4.091371
2.206667	0.1	4.175050
2.208333	0.1	4.254332
2.210000	0.1	4.326863
2.211667	0.1	4.392256
2.213333	0.1	4.446925
2.215000	0.1	4.497077
2.216667	0.1	4.536892
2.218333	0.1	4.566637
2.220000	0.1	4.590172
2.221667	0.1	4.604060
2.223333	0.1	4.608458
2.225000	0.1	4.603635
2.226667	0.1	4.589785
2.228333	0.1	4.566830
2.230000	0.1	4.534423
2.231667	0.1	4.495303
2.233333	0.1	4.448236
2.235000	0.1	4.390944
2.236667	0.1	4.327866
2.238333	0.1	4.258768
2.240000	0.1	4.182110
2.241667	0.1	4.101092
2.243333	0.1	4.011587
2.245000	0.1	3.918879
2.246667	0.1	3.822661
2.248333	0.1	3.723511
2.250000	0.1	3.620271
2.251667	0.1	3.514639
2.253333	0.1	3.407076
2.255000	0.1	3.298204
2.256667	0.1	3.189177
2.258333	0.1	3.080458
2.260000	0.1	2.970160
2.261667	0.1	2.861286
2.263333	0.1	2.753648
2.265000	0.1	2.648093
2.266667	0.1	2.544351
2.268333	0.1	2.444081
2.270000	0.1	2.345780
2.271667	0.1	2.248790
2.273333	0.1	2.155118
2.275000	0.1	2.065612
2.276667	0.1	1.978923
2.278333	0.1	1.894973
2.280000	0.1	1.814842
2.281667	0.1	1.738723
2.283333	0.1	1.665460
2.285000	0.1	1.597250
2.286667	0.1	1.532322
2.288333	0.1	1.469822
2.290000	0.1	1.412452
2.291667	0.1	1.358402
2.293333	0.1	1.307978
2.295000	0.1	1.258905
2.296667	0.1	1.214459
2.298333	0.1	1.172640
2.300000	0.1	1.135333
2.301667	0.1	1.099569
2.303333	0.1	1.065387
2.305000	0.1	1.035371
2.306667	0.1	1.006475
2.308333	0.1	0.981321
2.310000	0.1	0.957904
2.311667	0.1	0.936800
2.313333	0.1	0.916467
2.315000	0.1	0.898373
2.316667	0.1	0.882054
2.318333	0.1	0.867124
2.320000	0.1	0.853428
2.321667	0.1	0.842202
2.323333	0.1	0.830589
2.325000	0.1	0.820674
2.326667	0.1	0.811222
2.328333	0.1	0.802927
2.330000	0.1	0.795557
2.331667	0.1	0.789617
2.333333	0.1	0.783483
2.335000	0.1	0.777194
2.336667	0.1	0.773489
2.338333	0.1	0.768591
2.340000	0.1	0.764887
2.341667	0.1	0.762689
2.343333	0.1	0.758405
2.345000	0.1	0.756014
2.346667	0.1	0.752580
2.348333	0.1	0.751384
2.350000	0.1	0.748413
2.351667	0.1	0.748105
2.353333	0.1	0.746562
2.355000	0.1	0.742858
2.356667	0.1	0.742820
2.358333	0.1	0.740312
2.360000	0.1	0.740196
2.361667	0.1	0.739655
2.363333	0.1	0.738383
2.365000	0.1	0.737804
2.366667	0.1	0.735990
2.368333	0.1	0.734755
2.370000	0.1	0.733484
2.371667	0.1	0.732363
2.373333	0.1	0.730628
2.375000	0.1	0.730512
2.376667	0.1	0.729818
2.378333	0.1	0.729047
2.380000	0.1	0.728854
2.381667	0.1	0.729007
2.383333	0.1	0.727850
2.385000	0.1	0.728777
2.386667	0.1	0.727311
2.388333	0.1	0.726307
2.390000	0.1	0.726654
2.391667	0.1	0.725150
2.393333	0.1	0.725690
2.395000	0.1	0.725150
2.396667	0.1	0.724417
2.398333	0.1	0.724571
2.400000	0.1	0.723877
2.401667	0.1	0.723375
2.403333	0.1	0.721986
2.405000	0.1	0.722642
2.406667	0.1	0.721022
2.408333	0.1	0.723181
2.410000	0.1	0.721330
2.411667	0.1	0.720521
2.413333	0.1	0.719130
2.415000	0.1	0.718243
2.416667	0.1	0.719942
2.418333	0.1	0.718861
2.420000	0.1	0.719169
2.421667	0.1	0.718901
2.423333	0.1	0.718514
2.425000	0.1	0.719671
2.426667	0.1	0.719904
2.428333	0.1	0.718707
2.430000	0.1	0.719054
2.431667	0.1	0.718282
2.433333	0.1	0.718476
2.435000	0.1	0.716855
2.436667	0.1	0.716778
2.438333	0.1	0.716585
2.440000	0.1	0.715814
2.441667	0.1	0.715967
2.443333	0.1	0.714733
2.445000	0.1	0.715659
2.446667	0.1	0.715274
2.448333	0.1	0.715350
2.450000	0.1	0.714964
2.451667	0.1	0.714656
2.453333	0.1	0.714115
2.455000	0.1	0.713191
2.456667	0.1	0.712765
2.458333	0.1	0.712341
2.460000	0.1	0.712688
2.461667	0.1	0.712573
2.463333	0.1	0.712148
2.465000	0.1	0.711801
2.466667	0.1	0.711646
2.468333	0.1	0.711994
2.470000	0.1	0.710991
2.471667	0.1	0.710682
2.473333	0.1	0.710606
2.475000	0.1	0.709756
2.476667	0.1	0.709139
2.478333	0.1	0.708753
2.480000	0.1	0.708213
2.481667	0.1	0.707788
2.483333	0.1	0.707442
2.485000	0.1	0.707750
2.486667	0.1	0.708637
2.488333	0.1	0.709795
2.490000	0.1	0.709216
2.491667	0.1	0.708676
2.493333	0.1	0.708252
2.495000	0.1	0.706902
2.496667	0.1	0.707635
2.498333	0.1	0.707017
2.500000	0.1	0.707095
2.501667	0.1	0.706863
2.503333	0.1	0.706207
2.505000	0.1	0.706516
2.506667	0.1	0.705667
2.508333	0.1	0.705821
2.510000	0.1	0.704548
2.511667	0.1	0.705203
2.513333	0.1	0.703276
2.515000	0.1	0.703622
2.516667	0.1	0.702348
2.518333	0.1	0.703044
2.520000	0.1	0.703661
2.521667	0.1	0.703969
2.523333	0.1	0.703583
2.525000	0.1	0.703044
2.526667	0.1	0.703044
2.528333	0.1	0.702541
2.530000	0.1	0.702078
2.531667	0.1	0.700382
2.533333	0.1	0.703005
2.535000	0.1	0.700882
2.536667	0.1	0.701346
2.538333	0.1	0.700304
2.540000	0.1	0.699493
2.541667	0.1	0.700112
2.543333	0.1	0.699340
2.545000	0.1	0.698723
2.546667	0.1	0.698646
2.548333	0.1	0.698761
2.550000	0.1	0.699185
2.551667	0.1	0.699031
2.553333	0.1	0.699532
2.555000	0.1	0.698954
2.556667	0.1	0.698490
2.558333	0.1	0.698568
2.560000	0.1	0.698144
2.561667	0.1	0.696986
2.563333	0.1	0.697989
2.565000	0.1	0.697604
2.566667	0.1	0.697487
2.568333	0.1	0.697102
2.570000	0.1	0.695945
2.571667	0.1	0.695984
2.573333	0.1	0.695791
2.575000	0.1	0.695598
2.576667	0.1	0.695559
2.578333	0.1	0.695984
2.580000	0.1	0.695521
2.581667	0.1	0.695945
2.583333	0.1	0.695250
2.585000	0.1	0.694903
2.586667	0.1	0.695791
2.588333	0.1	0.695598
2.590000	0.1	0.694402
2.591667	0.1	0.695366
2.593333	0.1	0.694942
2.595000	0.1	0.695250
2.596667	0.1	0.694749
2.598333	0.1	0.696021
2.600000	0.1	0.694363
2.601667	0.1	0.693591
2.603333	0.1	0.694054
2.605000	0.1	0.692742
2.606667	0.1	0.691970
2.608333	0.1	0.692201
2.610000	0.1	0.692201
2.611667	0.1	0.690428
2.613333	0.1	0.691083
2.615000	0.1	0.690853
2.616667	0.1	0.691083
2.618333	0.1	0.692472
2.620000	0.1	0.690544
2.621667	0.1	0.690620
2.623333	0.1	0.691547
2.625000	0.1	0.692319
2.626667	0.1	0.691817
2.628333	0.1	0.692125
2.630000	0.1	0.691894
2.631667	0.1	0.691161
2.633333	0.1	0.691238
2.635000	0.1	0.690891
2.636667	0.1	0.689232
2.638333	0.1	0.689578
2.640000	0.1	0.689966
2.641667	0.1	0.689463
2.643333	0.1	0.689271
2.645000	0.1	0.688846
2.646667	0.1	0.688074
2.648333	0.1	0.688344
2.650000	0.1	0.688151
2.651667	0.1	0.687032
2.653333	0.1	0.687533
2.655000	0.1	0.689193
2.656667	0.1	0.687533
2.658333	0.1	0.686879
2.660000	0.1	0.689038
2.661667	0.1	0.688190
2.663333	0.1	0.688961
2.665000	0.1	0.687380
2.666667	0.1	0.686840
2.668333	0.1	0.687651
2.670000	0.1	0.686493
2.671667	0.1	0.686686
2.673333	0.1	0.686069
2.675000	0.1	0.685721
2.676667	0.1	0.684910
2.678333	0.1	0.686223
2.680000	0.1	0.686570
2.681667	0.1	0.685335
2.683333	0.1	0.686376
2.685000	0.1	0.686993
2.686667	0.1	0.686802
2.688333	0.1	0.687380
2.690000	0.1	0.687496
2.691667	0.1	0.689309
2.693333	0.1	0.689925
2.695000	0.1	0.691199
2.696667	0.1	0.691547
2.698333	0.1	0.693515
2.700000	0.1	0.694787
2.701667	0.1	0.694710
2.703333	0.1	0.697102
2.705000	0.1	0.697989
2.706667	0.1	0.699185
2.708333	0.1	0.701308
2.710000	0.1	0.702234
2.711667	0.1	0.701848
2.713333	0.1	0.705550
2.715000	0.1	0.706361
2.716667	0.1	0.708290
2.718333	0.1	0.708637
2.720000	0.1	0.709486
2.721667	0.1	0.709178
2.723333	0.1	0.709293
2.725000	0.1	0.709331
2.726667	0.1	0.709871
2.728333	0.1	0.712418
2.730000	0.1	0.712225
2.731667	0.1	0.710411
2.733333	0.1	0.711260
2.735000	0.1	0.712225
2.736667	0.1	0.712804
2.738333	0.1	0.714154
2.740000	0.1	0.713614
2.741667	0.1	0.713229
2.743333	0.1	0.714964
2.745000	0.1	0.713498
2.746667	0.1	0.712727
2.748333	0.1	0.713498
2.750000	0.1	0.712651
2.751667	0.1	0.713922
2.753333	0.1	0.713305
2.755000	0.1	0.712765
2.756667	0.1	0.711609
2.758333	0.1	0.711609
2.760000	0.1	0.712033
2.761667	0.1	0.711877
2.763333	0.1	0.711956
2.765000	0.1	0.711223
2.766667	0.1	0.712456
2.768333	0.1	0.713460
2.770000	0.1	0.713229
2.771667	0.1	0.713730
2.773333	0.1	0.714463
2.775000	0.1	0.713382
2.776667	0.1	0.711377
2.778333	0.1	0.711492
2.780000	0.1	0.711877
2.781667	0.1	0.713073
2.783333	0.1	0.712341
2.785000	0.1	0.713614
2.786667	0.1	0.712303
2.788333	0.1	0.712456
2.790000	0.1	0.709871
2.791667	0.1	0.709949
2.793333	0.1	0.710104
2.795000	0.1	0.709101
2.796667	0.1	0.707983
2.798333	0.1	0.707595
2.800000	0.1	0.707635
2.801667	0.1	0.708097
2.803333	0.1	0.707983
2.805000	0.1	0.707788
2.806667	0.1	0.707365
2.808333	0.1	0.707750
2.810000	0.1	0.706322
2.811667	0.1	0.707519
2.813333	0.1	0.707209
2.815000	0.1	0.706014
2.816667	0.1	0.706169
2.818333	0.1	0.706361
2.820000	0.1	0.705359
2.821667	0.1	0.704896
2.823333	0.1	0.706014
2.825000	0.1	0.704780
2.826667	0.1	0.705550
2.828333	0.1	0.704741
2.830000	0.1	0.704393
2.831667	0.1	0.704239
2.833333	0.1	0.705242
2.835000	0.1	0.705899
2.836667	0.1	0.705050
2.838333	0.1	0.705667
2.840000	0.1	0.706478
2.841667	0.1	0.707133
2.843333	0.1	0.706555
2.845000	0.1	0.705975
2.846667	0.1	0.706091
2.848333	0.1	0.705397
2.850000	0.1	0.706052
2.851667	0.1	0.705821
2.853333	0.1	0.706863
2.855000	0.1	0.707480
2.856667	0.1	0.707209
2.858333	0.1	0.708753
2.860000	0.1	0.708213
2.861667	0.1	0.708869
2.863333	0.1	0.708869
2.865000	0.1	0.709409
2.866667	0.1	0.708676
2.868333	0.1	0.709178
2.870000	0.1	0.708907
2.871667	0.1	0.709756
2.873333	0.1	0.708637
2.875000	0.1	0.710335
2.876667	0.1	0.709525
2.878333	0.1	0.709254
2.880000	0.1	0.709178
2.881667	0.1	0.708484
2.883333	0.1	0.710258
2.885000	0.1	0.708985
2.886667	0.1	0.708290
2.888333	0.1	0.709178
2.890000	0.1	0.709216
2.891667	0.1	0.710411
2.893333	0.1	0.709679
2.895000	0.1	0.710104
2.896667	0.1	0.710258
2.898333	0.1	0.711492
2.900000	0.1	0.710528
2.901667	0.1	0.711416
2.903333	0.1	0.710913
2.905000	0.1	0.711492
2.906667	0.1	0.711184
2.908333	0.1	0.710104
2.910000	0.1	0.709525
2.911667	0.1	0.710411
2.913333	0.1	0.710528
2.915000	0.1	0.710373
2.916667	0.1	0.709679
2.918333	0.1	0.710335
2.920000	0.1	0.710220
2.921667	0.1	0.710104
2.923333	0.1	0.710258
2.925000	0.1	0.710952
2.926667	0.1	0.711068
2.928333	0.1	0.710488
2.930000	0.1	0.711377
2.931667	0.1	0.711107
2.933333	0.1	0.710759
2.935000	0.1	0.710026
2.936667	0.1	0.710296
2.938333	0.1	0.709486
2.940000	0.1	0.711184
2.941667	0.1	0.710065
2.943333	0.1	0.711492
2.945000	0.1	0.711146
2.946667	0.1	0.710799
2.948333	0.1	0.710837
2.950000	0.1	0.710026
2.951667	0.1	0.710799
2.953333	0.1	0.710335
2.955000	0.1	0.711146
2.956667	0.1	0.711338
2.958333	0.1	0.711994
2.960000	0.1	0.711453
2.961667	0.1	0.710606
2.963333	0.1	0.709910
2.965000	0.1	0.709910
2.966667	0.1	0.711839
2.968333	0.1	0.711377
2.970000	0.1	0.710952
2.971667	0.1	0.710799
