File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.580976
Signal Max.	170.728409
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.186667	0.1	5.557835
5.188333	0.1	5.557680
5.190000	0.1	5.552124
5.191667	0.1	5.545104
5.193333	0.1	5.533529
5.195000	0.1	5.516516
5.196667	0.1	5.494756
5.198333	0.1	5.464740
5.200000	0.1	5.430867
5.201667	0.1	5.389201
5.203333	0.1	5.339703
5.205000	0.1	5.282181
5.206667	0.1	5.219912
5.208333	0.1	5.147651
5.210000	0.1	5.069297
5.211667	0.1	4.984381
5.213333	0.1	4.890439
5.215000	0.1	4.789668
5.216667	0.1	4.683843
5.218333	0.1	4.571267
5.220000	0.1	4.452171
5.221667	0.1	4.330103
5.223333	0.1	4.202982
5.225000	0.1	4.071386
5.226667	0.1	3.935623
5.228333	0.1	3.797005
5.230000	0.1	3.658580
5.231667	0.1	3.516412
5.233333	0.1	3.374902
5.235000	0.1	3.232233
5.236667	0.1	3.090258
5.238333	0.1	2.949249
5.240000	0.1	2.808624
5.241667	0.1	2.671086
5.243333	0.1	2.534745
5.245000	0.1	2.399675
5.246667	0.1	2.269584
5.248333	0.1	2.143081
5.250000	0.1	2.020010
5.251667	0.1	1.902032
5.253333	0.1	1.784787
5.255000	0.1	1.675143
5.256667	0.1	1.568470
5.258333	0.1	1.467313
5.260000	0.1	1.370092
5.261667	0.1	1.276844
5.263333	0.1	1.189769
5.265000	0.1	1.106706
5.266667	0.1	1.029855
5.268333	0.1	0.956707
5.270000	0.1	0.888652
5.271667	0.1	0.826346
5.273333	0.1	0.767974
5.275000	0.1	0.711686
5.276667	0.1	0.659603
5.278333	0.1	0.613075
5.280000	0.1	0.566586
5.281667	0.1	0.526772
5.283333	0.1	0.488577
5.285000	0.1	0.454665
5.286667	0.1	0.422645
5.288333	0.1	0.393902
5.290000	0.1	0.365083
5.291667	0.1	0.341395
5.293333	0.1	0.319750
5.295000	0.1	0.296140
5.296667	0.1	0.278510
5.298333	0.1	0.260955
5.300000	0.1	0.244635
5.301667	0.1	0.229821
5.303333	0.1	0.216935
5.305000	0.1	0.205439
5.306667	0.1	0.194559
5.308333	0.1	0.184143
5.310000	0.1	0.176426
5.311667	0.1	0.167707
5.313333	0.1	0.160687
5.315000	0.1	0.154475
5.316667	0.1	0.149227
5.318333	0.1	0.144135
5.320000	0.1	0.139351
5.321667	0.1	0.135454
5.323333	0.1	0.131905
5.325000	0.1	0.126890
5.326667	0.1	0.124575
5.328333	0.1	0.121449
5.330000	0.1	0.117438
5.331667	0.1	0.115586
5.333333	0.1	0.111111
5.335000	0.1	0.109220
5.336667	0.1	0.107676
5.338333	0.1	0.106944
5.340000	0.1	0.103279
5.341667	0.1	0.101813
5.343333	0.1	0.099729
5.345000	0.1	0.096835
5.346667	0.1	0.095407
5.348333	0.1	0.093403
5.350000	0.1	0.092438
5.351667	0.1	0.091551
5.353333	0.1	0.091164
5.355000	0.1	0.088618
5.356667	0.1	0.087847
5.358333	0.1	0.086998
5.360000	0.1	0.085531
5.361667	0.1	0.083603
5.363333	0.1	0.082137
5.365000	0.1	0.080863
5.366667	0.1	0.080786
5.368333	0.1	0.079243
5.370000	0.1	0.076890
5.371667	0.1	0.075038
5.373333	0.1	0.073765
5.375000	0.1	0.072492
5.376667	0.1	0.071797
5.378333	0.1	0.069906
5.380000	0.1	0.069212
5.381667	0.1	0.069212
5.383333	0.1	0.069289
5.385000	0.1	0.067244
5.386667	0.1	0.067862
5.388333	0.1	0.066821
5.390000	0.1	0.064275
5.391667	0.1	0.064314
5.393333	0.1	0.062731
5.395000	0.1	0.062770
5.396667	0.1	0.061844
5.398333	0.1	0.061034
5.400000	0.1	0.059297
5.401667	0.1	0.057754
5.403333	0.1	0.056558
5.405000	0.1	0.055054
5.406667	0.1	0.055401
5.408333	0.1	0.053780
5.410000	0.1	0.052854
5.411667	0.1	0.051890
5.413333	0.1	0.051427
5.415000	0.1	0.048881
5.416667	0.1	0.049730
5.418333	0.1	0.050231
5.420000	0.1	0.047608
5.421667	0.1	0.047608
5.423333	0.1	0.046104
5.425000	0.1	0.046682
5.426667	0.1	0.046488
5.428333	0.1	0.044637
5.430000	0.1	0.043634
5.431667	0.1	0.044174
5.433333	0.1	0.043711
5.435000	0.1	0.041589
5.436667	0.1	0.039853
5.438333	0.1	0.037886
5.440000	0.1	0.038039
5.441667	0.1	0.037693
5.443333	0.1	0.036921
5.445000	0.1	0.035764
5.446667	0.1	0.034953
5.448333	0.1	0.035223
5.450000	0.1	0.032754
5.451667	0.1	0.035917
5.453333	0.1	0.035880
5.455000	0.1	0.034259
5.456667	0.1	0.034259
5.458333	0.1	0.034606
5.460000	0.1	0.033758
5.461667	0.1	0.033719
5.463333	0.1	0.032870
5.465000	0.1	0.031674
5.466667	0.1	0.032716
5.468333	0.1	0.031212
5.470000	0.1	0.030980
5.471667	0.1	0.031288
5.473333	0.1	0.030439
5.475000	0.1	0.031520
5.476667	0.1	0.032831
5.478333	0.1	0.031750
5.480000	0.1	0.032291
5.481667	0.1	0.032485
5.483333	0.1	0.033064
5.485000	0.1	0.032407
5.486667	0.1	0.033719
5.488333	0.1	0.034375
5.490000	0.1	0.035378
5.491667	0.1	0.037153
5.493333	0.1	0.039352
5.495000	0.1	0.042477
5.496667	0.1	0.044019
5.498333	0.1	0.047993
5.500000	0.1	0.051079
5.501667	0.1	0.056597
5.503333	0.1	0.061689
5.505000	0.1	0.071103
5.506667	0.1	0.080863
5.508333	0.1	0.091704
5.510000	0.1	0.106674
5.511667	0.1	0.124536
5.513333	0.1	0.144598
5.515000	0.1	0.167862
5.516667	0.1	0.195755
5.518333	0.1	0.228393
5.520000	0.1	0.267514
5.521667	0.1	0.313964
5.523333	0.1	0.367629
5.525000	0.1	0.431865
5.526667	0.1	0.505205
5.528333	0.1	0.592704
5.530000	0.1	0.692240
5.531667	0.1	0.808097
5.533333	0.1	0.941082
5.535000	0.1	1.095595
5.536667	0.1	1.271210
5.538333	0.1	1.474296
5.540000	0.1	1.702613
5.541667	0.1	1.963992
5.543333	0.1	2.261560
5.545000	0.1	2.596395
5.546667	0.1	2.976409
5.548333	0.1	3.403026
5.550000	0.1	3.880415
5.551667	0.1	4.417910
5.553333	0.1	5.016789
5.555000	0.1	5.684764
5.556667	0.1	6.426077
5.558333	0.1	7.248448
5.560000	0.1	8.153228
5.561667	0.1	9.152102
5.563333	0.1	10.254023
5.565000	0.1	11.451161
5.566667	0.1	12.759524
5.568333	0.1	14.185017
5.570000	0.1	15.730030
5.571667	0.1	17.395374
5.573333	0.1	19.181705
5.575000	0.1	21.101641
5.576667	0.1	23.149271
5.578333	0.1	25.327074
5.580000	0.1	27.635742
5.581667	0.1	30.070215
5.583333	0.1	32.626335
5.585000	0.1	35.296455
5.586667	0.1	38.074024
5.588333	0.1	40.950588
5.590000	0.1	43.918396
5.591667	0.1	46.965755
5.593333	0.1	50.080929
5.595000	0.1	53.246769
5.596667	0.1	56.449253
5.598333	0.1	59.676044
5.600000	0.1	62.903488
5.601667	0.1	66.120949
5.603333	0.1	69.308861
5.605000	0.1	72.448494
5.606667	0.1	75.524895
5.608333	0.1	78.520287
5.610000	0.1	81.416023
5.611667	0.1	84.199226
5.613333	0.1	86.850868
5.615000	0.1	89.358185
5.616667	0.1	91.710052
5.618333	0.1	93.894188
5.620000	0.1	95.899971
5.621667	0.1	97.719284
5.623333	0.1	99.343231
5.625000	0.1	100.768364
5.626667	0.1	101.988159
5.628333	0.1	103.000305
5.630000	0.1	103.808090
5.631667	0.1	104.407196
5.633333	0.1	104.801216
5.635000	0.1	104.989944
5.636667	0.1	104.975838
5.638333	0.1	104.767235
5.640000	0.1	104.364723
5.641667	0.1	103.779114
5.643333	0.1	103.013107
5.645000	0.1	102.075813
5.646667	0.1	100.977791
5.648333	0.1	99.723778
5.650000	0.1	98.321167
5.651667	0.1	96.784248
5.653333	0.1	95.116409
5.655000	0.1	93.331146
5.656667	0.1	91.436378
5.658333	0.1	89.443871
5.660000	0.1	87.362206
5.661667	0.1	85.201454
5.663333	0.1	82.974197
5.665000	0.1	80.683273
5.666667	0.1	78.343475
5.668333	0.1	75.961319
5.670000	0.1	73.545662
5.671667	0.1	71.109528
5.673333	0.1	68.655312
5.675000	0.1	66.194519
5.676667	0.1	63.733925
5.678333	0.1	61.279510
5.680000	0.1	58.837933
5.681667	0.1	56.414803
5.683333	0.1	54.019028
5.685000	0.1	51.653179
5.686667	0.1	49.326771
5.688333	0.1	47.041599
5.690000	0.1	44.800449
5.691667	0.1	42.613499
5.693333	0.1	40.477440
5.695000	0.1	38.400719
5.696667	0.1	36.384258
5.698333	0.1	34.430870
5.700000	0.1	32.537945
5.701667	0.1	30.713192
5.703333	0.1	28.952011
5.705000	0.1	27.260090
5.706667	0.1	25.637606
5.708333	0.1	24.087152
5.710000	0.1	22.603176
5.711667	0.1	21.190104
5.713333	0.1	19.841272
5.715000	0.1	18.555939
5.716667	0.1	17.340515
5.718333	0.1	16.187666
5.720000	0.1	15.095505
5.721667	0.1	14.068351
5.723333	0.1	13.098333
5.725000	0.1	12.180052
5.726667	0.1	11.319564
5.728333	0.1	10.512316
5.730000	0.1	9.753600
5.731667	0.1	9.036786
5.733333	0.1	8.374214
5.735000	0.1	7.753925
5.736667	0.1	7.176036
5.738333	0.1	6.636376
5.740000	0.1	6.134722
5.741667	0.1	5.669562
5.743333	0.1	5.238161
5.745000	0.1	4.838704
5.746667	0.1	4.468836
5.748333	0.1	4.127597
5.750000	0.1	3.810895
5.751667	0.1	3.521235
5.753333	0.1	3.252101
5.755000	0.1	3.002835
5.756667	0.1	2.774211
5.758333	0.1	2.564606
5.760000	0.1	2.371049
5.761667	0.1	2.194121
5.763333	0.1	2.032742
5.765000	0.1	1.881547
5.766667	0.1	1.745436
5.768333	0.1	1.620476
5.770000	0.1	1.504890
5.771667	0.1	1.398795
5.773333	0.1	1.301960
5.775000	0.1	1.213419
5.776667	0.1	1.131551
5.778333	0.1	1.056513
5.780000	0.1	0.988111
5.781667	0.1	0.925457
5.783333	0.1	0.867586
5.785000	0.1	0.815890
5.786667	0.1	0.766816
5.788333	0.1	0.722103
5.790000	0.1	0.681863
5.791667	0.1	0.645597
5.793333	0.1	0.611686
5.795000	0.1	0.577657
5.796667	0.1	0.550268
5.798333	0.1	0.522142
5.800000	0.1	0.498222
5.801667	0.1	0.474919
5.803333	0.1	0.453545
5.805000	0.1	0.433640
5.806667	0.1	0.416047
5.808333	0.1	0.398531
5.810000	0.1	0.382327
5.811667	0.1	0.368323
5.813333	0.1	0.353662
5.815000	0.1	0.341626
5.816667	0.1	0.330553
5.818333	0.1	0.319827
5.820000	0.1	0.309720
5.821667	0.1	0.298995
5.823333	0.1	0.291742
5.825000	0.1	0.282097
5.826667	0.1	0.274806
5.828333	0.1	0.266703
5.830000	0.1	0.258679
5.831667	0.1	0.252081
5.833333	0.1	0.246218
5.835000	0.1	0.240971
5.836667	0.1	0.235608
5.838333	0.1	0.228972
5.840000	0.1	0.223378
5.841667	0.1	0.218903
5.843333	0.1	0.213424
5.845000	0.1	0.208409
5.846667	0.1	0.205361
5.848333	0.1	0.200538
5.850000	0.1	0.195678
5.851667	0.1	0.192437
5.853333	0.1	0.189736
5.855000	0.1	0.185068
5.856667	0.1	0.182175
5.858333	0.1	0.178548
5.860000	0.1	0.175231
5.861667	0.1	0.172414
5.863333	0.1	0.169366
5.865000	0.1	0.166666
5.866667	0.1	0.163232
5.868333	0.1	0.161457
5.870000	0.1	0.158063
5.871667	0.1	0.156596
5.873333	0.1	0.152276
5.875000	0.1	0.149845
5.876667	0.1	0.147608
5.878333	0.1	0.144675
5.880000	0.1	0.141358
5.881667	0.1	0.139390
5.883333	0.1	0.138155
5.885000	0.1	0.136380
5.886667	0.1	0.133988
5.888333	0.1	0.132677
5.890000	0.1	0.130671
5.891667	0.1	0.128742
5.893333	0.1	0.126581
5.895000	0.1	0.124382
5.896667	0.1	0.123571
5.898333	0.1	0.121643
5.900000	0.1	0.119675
5.901667	0.1	0.118864
5.903333	0.1	0.118517
5.905000	0.1	0.117592
5.906667	0.1	0.117978
5.908333	0.1	0.115818
5.910000	0.1	0.117013
5.911667	0.1	0.116551
5.913333	0.1	0.118325
5.915000	0.1	0.119521
5.916667	0.1	0.122916
5.918333	0.1	0.126003
5.920000	0.1	0.128549
5.921667	0.1	0.134568
5.923333	0.1	0.139620
5.925000	0.1	0.146836
5.926667	0.1	0.155593
5.928333	0.1	0.166550
5.930000	0.1	0.178318
5.931667	0.1	0.192167
5.933333	0.1	0.208100
5.935000	0.1	0.226927
5.936667	0.1	0.251774
5.938333	0.1	0.277236
5.940000	0.1	0.307445
5.941667	0.1	0.340660
5.943333	0.1	0.381248
5.945000	0.1	0.424881
5.946667	0.1	0.476926
5.948333	0.1	0.535953
5.950000	0.1	0.605359
5.951667	0.1	0.680783
5.953333	0.1	0.768167
5.955000	0.1	0.865234
5.956667	0.1	0.977695
5.958333	0.1	1.101845
5.960000	0.1	1.241736
5.961667	0.1	1.399990
5.963333	0.1	1.576378
5.965000	0.1	1.774565
5.966667	0.1	1.995010
5.968333	0.1	2.242115
5.970000	0.1	2.517847
5.971667	0.1	2.824056
5.973333	0.1	3.165104
5.975000	0.1	3.542107
5.976667	0.1	3.960238
5.978333	0.1	4.423698
5.980000	0.1	4.935424
5.981667	0.1	5.500544
5.983333	0.1	6.122723
5.985000	0.1	6.805551
5.986667	0.1	7.556896
5.988333	0.1	8.379345
5.990000	0.1	9.278183
5.991667	0.1	10.267913
5.993333	0.1	11.338007
5.995000	0.1	12.503857
5.996667	0.1	13.774063
5.998333	0.1	15.152333
6.000000	0.1	16.646730
6.001667	0.1	18.255518
6.003333	0.1	19.992619
6.005000	0.1	21.862707
6.006667	0.1	23.867285
6.008333	0.1	26.016039
6.010000	0.1	28.312859
6.011667	0.1	30.763922
6.013333	0.1	33.363171
6.015000	0.1	36.114624
6.016667	0.1	39.018387
6.018333	0.1	42.071106
6.020000	0.1	45.271748
6.021667	0.1	48.616203
6.023333	0.1	52.100285
6.025000	0.1	55.709133
6.026667	0.1	59.439560
6.028333	0.1	63.273895
6.030000	0.1	67.199104
6.031667	0.1	71.202431
6.033333	0.1	75.264709
6.035000	0.1	79.369980
6.036667	0.1	83.496483
6.038333	0.1	87.625252
6.040000	0.1	91.731354
6.041667	0.1	95.794945
6.043333	0.1	99.791878
6.045000	0.1	103.700760
6.046667	0.1	107.502510
6.048333	0.1	111.178680
6.050000	0.1	114.712502
6.051667	0.1	118.088440
6.053333	0.1	121.293518
6.055000	0.1	124.314514
6.056667	0.1	127.138847
6.058333	0.1	129.759552
6.060000	0.1	132.173660
6.061667	0.1	134.374756
6.063333	0.1	136.360306
6.065000	0.1	138.128510
6.066667	0.1	139.681229
6.068333	0.1	141.016068
6.070000	0.1	142.143448
6.071667	0.1	143.063629
6.073333	0.1	143.781555
6.075000	0.1	144.299835
6.076667	0.1	144.631760
6.078333	0.1	144.781723
6.080000	0.1	144.753433
6.081667	0.1	144.557480
6.083333	0.1	144.198746
6.085000	0.1	143.687469
6.086667	0.1	143.035370
6.088333	0.1	142.242477
6.090000	0.1	141.319443
6.091667	0.1	140.271255
6.093333	0.1	139.112610
6.095000	0.1	137.845566
6.096667	0.1	136.476135
6.098333	0.1	135.013458
6.100000	0.1	133.462372
6.101667	0.1	131.828476
6.103333	0.1	130.117371
6.105000	0.1	128.334824
6.106667	0.1	126.491356
6.108333	0.1	124.587326
6.110000	0.1	122.628265
6.111667	0.1	120.622917
6.113333	0.1	118.570885
6.115000	0.1	116.481392
6.116667	0.1	114.354591
6.118333	0.1	112.196579
6.120000	0.1	110.010719
6.121667	0.1	107.803207
6.123333	0.1	105.575211
6.125000	0.1	103.329506
6.126667	0.1	101.072304
6.128333	0.1	98.803841
6.130000	0.1	96.528549
6.131667	0.1	94.250893
6.133333	0.1	91.971054
6.135000	0.1	89.696190
6.136667	0.1	87.424393
6.138333	0.1	85.160332
6.140000	0.1	82.905907
6.141667	0.1	80.663605
6.143333	0.1	78.437149
6.145000	0.1	76.228096
6.146667	0.1	74.036720
6.148333	0.1	71.868752
6.150000	0.1	69.721313
6.151667	0.1	67.601608
6.153333	0.1	65.506531
6.155000	0.1	63.438675
6.156667	0.1	61.398098
6.158333	0.1	59.387238
6.160000	0.1	57.411137
6.161667	0.1	55.465076
6.163333	0.1	53.553936
6.165000	0.1	51.675171
6.166667	0.1	49.834793
6.168333	0.1	48.030483
6.170000	0.1	46.262012
6.171667	0.1	44.534706
6.173333	0.1	42.844173
6.175000	0.1	41.194065
6.176667	0.1	39.583588
6.178333	0.1	38.012722
6.180000	0.1	36.481014
6.181667	0.1	34.991325
6.183333	0.1	33.541336
6.185000	0.1	32.132473
6.186667	0.1	30.763035
6.188333	0.1	29.436960
6.190000	0.1	28.150980
6.191667	0.1	26.906466
6.193333	0.1	25.702070
6.195000	0.1	24.538422
6.196667	0.1	23.415245
6.198333	0.1	22.332422
6.200000	0.1	21.286283
6.201667	0.1	20.281197
6.203333	0.1	19.310871
6.205000	0.1	18.379782
6.206667	0.1	17.488506
6.208333	0.1	16.632687
6.210000	0.1	15.810661
6.211667	0.1	15.022741
6.213333	0.1	14.267309
6.215000	0.1	13.549874
6.216667	0.1	12.857288
6.218333	0.1	12.196413
6.220000	0.1	11.567324
6.221667	0.1	10.969489
6.223333	0.1	10.397814
6.225000	0.1	9.854102
6.226667	0.1	9.331769
6.228333	0.1	8.837019
6.230000	0.1	8.370587
6.231667	0.1	7.927726
6.233333	0.1	7.505046
6.235000	0.1	7.104315
6.236667	0.1	6.725226
6.238333	0.1	6.368169
6.240000	0.1	6.026157
6.241667	0.1	5.705248
6.243333	0.1	5.400621
6.245000	0.1	5.114165
6.246667	0.1	4.843102
6.248333	0.1	4.586776
6.250000	0.1	4.346151
6.251667	0.1	4.117721
6.253333	0.1	3.903871
6.255000	0.1	3.701636
6.256667	0.1	3.511050
6.258333	0.1	3.331191
6.260000	0.1	3.161438
6.261667	0.1	3.003145
6.263333	0.1	2.852721
6.265000	0.1	2.711904
6.266667	0.1	2.579421
6.268333	0.1	2.454537
6.270000	0.1	2.336211
6.271667	0.1	2.227802
6.273333	0.1	2.124447
6.275000	0.1	2.027341
6.276667	0.1	1.934749
6.278333	0.1	1.848252
6.280000	0.1	1.768893
6.281667	0.1	1.691696
6.283333	0.1	1.619705
6.285000	0.1	1.551919
6.286667	0.1	1.488455
6.288333	0.1	1.429003
6.290000	0.1	1.371866
6.291667	0.1	1.320670
6.293333	0.1	1.270207
6.295000	0.1	1.225185
6.296667	0.1	1.180471
6.298333	0.1	1.139692
6.300000	0.1	1.099685
6.301667	0.1	1.060642
6.303333	0.1	1.027695
6.305000	0.1	0.993551
6.306667	0.1	0.963612
6.308333	0.1	0.933713
6.310000	0.1	0.906553
6.311667	0.1	0.881322
6.313333	0.1	0.855319
6.315000	0.1	0.833020
6.316667	0.1	0.810990
6.318333	0.1	0.789308
6.320000	0.1	0.767935
6.321667	0.1	0.750921
6.323333	0.1	0.733406
6.325000	0.1	0.716431
6.326667	0.1	0.701076
6.328333	0.1	0.684255
6.330000	0.1	0.668862
6.331667	0.1	0.654509
6.333333	0.1	0.641085
6.335000	0.1	0.628430
6.336667	0.1	0.616045
6.338333	0.1	0.603622
6.340000	0.1	0.591855
6.341667	0.1	0.581902
6.343333	0.1	0.571486
6.345000	0.1	0.560915
6.346667	0.1	0.552543
6.348333	0.1	0.543052
6.350000	0.1	0.535374
6.351667	0.1	0.526617
6.353333	0.1	0.519018
6.355000	0.1	0.510259
6.356667	0.1	0.502967
6.358333	0.1	0.494904
6.360000	0.1	0.486995
6.361667	0.1	0.480900
6.363333	0.1	0.473917
6.365000	0.1	0.465660
6.366667	0.1	0.459256
6.368333	0.1	0.452350
6.370000	0.1	0.446988
6.371667	0.1	0.440158
6.373333	0.1	0.433099
6.375000	0.1	0.427544
6.376667	0.1	0.421717
6.378333	0.1	0.416162
6.380000	0.1	0.409334
6.381667	0.1	0.405013
6.383333	0.1	0.398531
6.385000	0.1	0.391973
6.386667	0.1	0.386648
6.388333	0.1	0.379627
6.390000	0.1	0.374843
6.391667	0.1	0.368400
6.393333	0.1	0.363809
6.395000	0.1	0.357637
6.396667	0.1	0.352621
6.398333	0.1	0.346911
6.400000	0.1	0.343015
6.401667	0.1	0.338848
6.403333	0.1	0.333138
6.405000	0.1	0.328547
6.406667	0.1	0.323687
6.408333	0.1	0.317938
6.410000	0.1	0.314657
6.411667	0.1	0.311071
6.413333	0.1	0.307404
6.415000	0.1	0.303895
6.416667	0.1	0.300615
6.418333	0.1	0.297490
6.420000	0.1	0.295176
6.421667	0.1	0.293632
6.423333	0.1	0.291318
6.425000	0.1	0.289312
6.426667	0.1	0.287613
6.428333	0.1	0.287421
6.430000	0.1	0.286689
6.431667	0.1	0.288463
6.433333	0.1	0.288810
6.435000	0.1	0.290431
6.436667	0.1	0.292167
6.438333	0.1	0.293054
6.440000	0.1	0.295137
6.441667	0.1	0.298108
6.443333	0.1	0.302776
6.445000	0.1	0.306325
6.446667	0.1	0.312112
6.448333	0.1	0.316664
6.450000	0.1	0.321834
6.451667	0.1	0.328432
6.453333	0.1	0.335299
6.455000	0.1	0.341703
6.456667	0.1	0.349729
6.458333	0.1	0.358563
6.460000	0.1	0.366394
6.461667	0.1	0.376425
6.463333	0.1	0.386109
6.465000	0.1	0.394481
6.466667	0.1	0.406517
6.468333	0.1	0.416162
6.470000	0.1	0.427119
6.471667	0.1	0.438308
6.473333	0.1	0.450268
6.475000	0.1	0.461841
6.476667	0.1	0.472567
6.478333	0.1	0.485413
6.480000	0.1	0.496023
6.481667	0.1	0.507365
6.483333	0.1	0.519403
6.485000	0.1	0.530282
6.486667	0.1	0.541432
6.488333	0.1	0.551656
6.490000	0.1	0.561995
6.491667	0.1	0.571949
6.493333	0.1	0.581401
6.495000	0.1	0.588422
6.496667	0.1	0.596408
6.498333	0.1	0.604510
6.500000	0.1	0.610684
6.501667	0.1	0.616818
6.503333	0.1	0.621678
6.505000	0.1	0.626616
6.506667	0.1	0.630513
6.508333	0.1	0.633059
6.510000	0.1	0.635104
6.511667	0.1	0.634526
6.513333	0.1	0.636107
6.515000	0.1	0.634719
6.516667	0.1	0.632056
6.518333	0.1	0.629587
6.520000	0.1	0.626925
6.521667	0.1	0.622797
6.523333	0.1	0.617666
6.525000	0.1	0.609603
6.526667	0.1	0.603198
6.528333	0.1	0.594480
6.530000	0.1	0.584719
6.531667	0.1	0.575806
6.533333	0.1	0.564695
6.535000	0.1	0.555552
6.536667	0.1	0.543784
6.538333	0.1	0.533368
6.540000	0.1	0.520289
6.541667	0.1	0.506556
6.543333	0.1	0.494750
6.545000	0.1	0.481825
6.546667	0.1	0.468283
6.548333	0.1	0.453469
6.550000	0.1	0.440005
6.551667	0.1	0.426155
6.553333	0.1	0.411455
6.555000	0.1	0.399110
6.556667	0.1	0.385761
6.558333	0.1	0.372181
6.560000	0.1	0.358292
6.561667	0.1	0.345869
6.563333	0.1	0.332289
6.565000	0.1	0.320176
6.566667	0.1	0.306981
6.568333	0.1	0.295176
6.570000	0.1	0.283216
6.571667	0.1	0.271834
6.573333	0.1	0.261264
6.575000	0.1	0.249613
6.576667	0.1	0.240778
6.578333	0.1	0.231171
6.580000	0.1	0.222183
6.581667	0.1	0.213116
6.583333	0.1	0.204320
6.585000	0.1	0.197259
6.586667	0.1	0.190393
6.588333	0.1	0.182484
6.590000	0.1	0.175771
6.591667	0.1	0.169675
6.593333	0.1	0.163656
6.595000	0.1	0.157060
6.596667	0.1	0.151118
6.598333	0.1	0.145948
6.600000	0.1	0.139891
6.601667	0.1	0.135609
6.603333	0.1	0.132985
6.605000	0.1	0.128047
6.606667	0.1	0.125231
6.608333	0.1	0.120408
6.610000	0.1	0.116358
6.611667	0.1	0.112808
6.613333	0.1	0.110802
6.615000	0.1	0.109568
6.616667	0.1	0.107406
6.618333	0.1	0.105979
6.620000	0.1	0.102430
6.621667	0.1	0.101156
6.623333	0.1	0.098457
6.625000	0.1	0.097183
6.626667	0.1	0.095948
6.628333	0.1	0.093403
6.630000	0.1	0.091280
6.631667	0.1	0.090856
6.633333	0.1	0.089698
6.635000	0.1	0.088310
6.636667	0.1	0.087654
6.638333	0.1	0.087422
6.640000	0.1	0.084645
6.641667	0.1	0.084837
6.643333	0.1	0.083989
6.645000	0.1	0.082175
6.646667	0.1	0.082059
6.648333	0.1	0.081635
6.650000	0.1	0.081210
6.651667	0.1	0.079783
6.653333	0.1	0.079938
6.655000	0.1	0.079321
6.656667	0.1	0.078511
6.658333	0.1	0.078395
6.660000	0.1	0.077468
6.661667	0.1	0.077971
6.663333	0.1	0.078356
6.665000	0.1	0.077354
6.666667	0.1	0.077507
6.668333	0.1	0.077314
6.670000	0.1	0.076234
6.671667	0.1	0.076774
6.673333	0.1	0.077044
6.675000	0.1	0.076273
6.676667	0.1	0.074961
6.678333	0.1	0.075309
6.680000	0.1	0.074884
6.681667	0.1	0.074807
6.683333	0.1	0.074228
6.685000	0.1	0.073920
6.686667	0.1	0.074267
6.688333	0.1	0.073379
6.690000	0.1	0.072762
6.691667	0.1	0.072183
6.693333	0.1	0.072646
6.695000	0.1	0.072338
6.696667	0.1	0.071951
6.698333	0.1	0.071990
6.700000	0.1	0.072183
6.701667	0.1	0.070369
6.703333	0.1	0.069790
6.705000	0.1	0.068982
6.706667	0.1	0.071218
6.708333	0.1	0.071142
6.710000	0.1	0.070100
6.711667	0.1	0.070910
6.713333	0.1	0.071411
6.715000	0.1	0.069252
6.716667	0.1	0.070794
6.718333	0.1	0.069753
6.720000	0.1	0.069790
6.721667	0.1	0.069212
6.723333	0.1	0.070023
6.725000	0.1	0.070447
6.726667	0.1	0.069790
6.728333	0.1	0.070948
6.730000	0.1	0.068788
6.731667	0.1	0.069366
6.733333	0.1	0.068865
6.735000	0.1	0.068904
6.736667	0.1	0.068672
6.738333	0.1	0.069173
6.740000	0.1	0.069483
6.741667	0.1	0.067244
6.743333	0.1	0.068209
6.745000	0.1	0.066513
6.746667	0.1	0.067940
6.748333	0.1	0.066821
6.750000	0.1	0.067708
6.751667	0.1	0.067901
6.753333	0.1	0.066704
6.755000	0.1	0.067477
6.756667	0.1	0.066628
6.758333	0.1	0.067708
6.760000	0.1	0.066049
6.761667	0.1	0.066782
6.763333	0.1	0.067708
6.765000	0.1	0.067129
6.766667	0.1	0.067746
6.768333	0.1	0.066513
6.770000	0.1	0.066782
6.771667	0.1	0.066821
