File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/334.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	87
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:18:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.578957
Signal Max.	294.315125
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.379048
1.496667	0.1	0.377698
1.498333	0.1	0.375692
1.500000	0.1	0.373416
1.501667	0.1	0.371796
1.503333	0.1	0.368902
1.505000	0.1	0.367552
1.506667	0.1	0.365430
1.508333	0.1	0.363732
1.510000	0.1	0.361532
1.511667	0.1	0.360183
1.513333	0.1	0.358640
1.515000	0.1	0.356132
1.516667	0.1	0.354589
1.518333	0.1	0.354126
1.520000	0.1	0.350190
1.521667	0.1	0.349111
1.523333	0.1	0.347297
1.525000	0.1	0.344673
1.526667	0.1	0.343478
1.528333	0.1	0.341086
1.530000	0.1	0.337575
1.531667	0.1	0.336456
1.533333	0.1	0.335414
1.535000	0.1	0.334257
1.536667	0.1	0.332791
1.538333	0.1	0.330940
1.540000	0.1	0.329165
1.541667	0.1	0.327158
1.543333	0.1	0.325153
1.545000	0.1	0.324227
1.546667	0.1	0.321950
1.548333	0.1	0.320831
1.550000	0.1	0.319443
1.551667	0.1	0.317861
1.553333	0.1	0.316394
1.555000	0.1	0.314542
1.556667	0.1	0.313347
1.558333	0.1	0.312536
1.560000	0.1	0.311341
1.561667	0.1	0.310068
1.563333	0.1	0.308871
1.565000	0.1	0.306750
1.566667	0.1	0.304512
1.568333	0.1	0.303471
1.570000	0.1	0.302815
1.571667	0.1	0.300962
1.573333	0.1	0.299844
1.575000	0.1	0.297761
1.576667	0.1	0.296063
1.578333	0.1	0.294944
1.580000	0.1	0.292783
1.581667	0.1	0.291433
1.583333	0.1	0.290122
1.585000	0.1	0.288887
1.586667	0.1	0.286919
1.588333	0.1	0.286650
1.590000	0.1	0.285492
1.591667	0.1	0.282829
1.593333	0.1	0.281982
1.595000	0.1	0.280631
1.596667	0.1	0.279588
1.598333	0.1	0.278701
1.600000	0.1	0.277737
1.601667	0.1	0.275384
1.603333	0.1	0.274458
1.605000	0.1	0.272413
1.606667	0.1	0.271295
1.608333	0.1	0.270832
1.610000	0.1	0.268517
1.611667	0.1	0.266780
1.613333	0.1	0.265623
1.615000	0.1	0.264775
1.616667	0.1	0.262885
1.618333	0.1	0.262653
1.620000	0.1	0.260453
1.621667	0.1	0.259334
1.623333	0.1	0.257985
1.625000	0.1	0.256209
1.626667	0.1	0.254164
1.628333	0.1	0.252816
1.630000	0.1	0.251388
1.631667	0.1	0.250461
1.633333	0.1	0.249729
1.635000	0.1	0.248609
1.636667	0.1	0.247374
1.638333	0.1	0.246025
1.640000	0.1	0.245253
1.641667	0.1	0.243247
1.643333	0.1	0.241935
1.645000	0.1	0.238888
1.646667	0.1	0.238425
1.648333	0.1	0.238155
1.650000	0.1	0.237537
1.651667	0.1	0.236766
1.653333	0.1	0.237152
1.655000	0.1	0.235646
1.656667	0.1	0.235839
1.658333	0.1	0.233447
1.660000	0.1	0.232561
1.661667	0.1	0.232136
1.663333	0.1	0.230245
1.665000	0.1	0.230245
1.666667	0.1	0.228741
1.668333	0.1	0.226541
1.670000	0.1	0.226116
1.671667	0.1	0.224459
1.673333	0.1	0.223918
1.675000	0.1	0.224959
1.676667	0.1	0.223417
1.678333	0.1	0.223378
1.680000	0.1	0.221333
1.681667	0.1	0.220986
1.683333	0.1	0.220908
1.685000	0.1	0.221025
1.686667	0.1	0.219560
1.688333	0.1	0.218363
1.690000	0.1	0.218092
1.691667	0.1	0.217629
1.693333	0.1	0.216627
1.695000	0.1	0.216047
1.696667	0.1	0.214428
1.698333	0.1	0.213655
1.700000	0.1	0.212846
1.701667	0.1	0.211959
1.703333	0.1	0.212036
1.705000	0.1	0.211149
1.706667	0.1	0.209990
1.708333	0.1	0.209837
1.710000	0.1	0.209257
1.711667	0.1	0.208255
1.713333	0.1	0.207599
1.715000	0.1	0.207753
1.716667	0.1	0.207291
1.718333	0.1	0.207098
1.720000	0.1	0.206905
1.721667	0.1	0.206558
1.723333	0.1	0.206827
1.725000	0.1	0.205631
1.726667	0.1	0.203895
1.728333	0.1	0.203201
1.730000	0.1	0.203432
1.731667	0.1	0.202854
1.733333	0.1	0.202004
1.735000	0.1	0.200809
1.736667	0.1	0.199883
1.738333	0.1	0.200269
1.740000	0.1	0.199227
1.741667	0.1	0.198841
1.743333	0.1	0.198532
1.745000	0.1	0.197762
1.746667	0.1	0.196642
1.748333	0.1	0.196218
1.750000	0.1	0.195987
1.751667	0.1	0.194444
1.753333	0.1	0.195138
1.755000	0.1	0.194636
1.756667	0.1	0.193285
1.758333	0.1	0.192668
1.760000	0.1	0.192013
1.761667	0.1	0.191163
1.763333	0.1	0.190546
1.765000	0.1	0.189776
1.766667	0.1	0.189968
1.768333	0.1	0.188927
1.770000	0.1	0.187345
1.771667	0.1	0.187383
1.773333	0.1	0.187153
1.775000	0.1	0.186612
1.776667	0.1	0.185841
1.778333	0.1	0.185068
1.780000	0.1	0.183602
1.781667	0.1	0.181944
1.783333	0.1	0.182290
1.785000	0.1	0.182290
1.786667	0.1	0.181442
1.788333	0.1	0.181364
1.790000	0.1	0.181904
1.791667	0.1	0.180593
1.793333	0.1	0.180092
1.795000	0.1	0.178239
1.796667	0.1	0.178972
1.798333	0.1	0.179320
1.800000	0.1	0.178123
1.801667	0.1	0.177545
1.803333	0.1	0.177005
1.805000	0.1	0.176850
1.806667	0.1	0.176388
1.808333	0.1	0.176002
1.810000	0.1	0.174960
1.811667	0.1	0.174960
1.813333	0.1	0.175037
1.815000	0.1	0.174884
1.816667	0.1	0.174960
1.818333	0.1	0.175615
1.820000	0.1	0.176196
1.821667	0.1	0.176002
1.823333	0.1	0.176465
1.825000	0.1	0.176736
1.826667	0.1	0.175615
1.828333	0.1	0.175037
1.830000	0.1	0.173610
1.831667	0.1	0.173070
1.833333	0.1	0.173378
1.835000	0.1	0.173109
1.836667	0.1	0.173186
1.838333	0.1	0.172839
1.840000	0.1	0.172992
1.841667	0.1	0.172529
1.843333	0.1	0.172685
1.845000	0.1	0.173726
1.846667	0.1	0.173378
1.848333	0.1	0.172298
1.850000	0.1	0.171257
1.851667	0.1	0.170486
1.853333	0.1	0.169713
1.855000	0.1	0.169251
1.856667	0.1	0.169096
1.858333	0.1	0.169829
1.860000	0.1	0.170060
1.861667	0.1	0.169984
1.863333	0.1	0.169443
1.865000	0.1	0.168788
1.866667	0.1	0.169405
1.868333	0.1	0.170138
1.870000	0.1	0.170292
1.871667	0.1	0.169675
1.873333	0.1	0.169790
1.875000	0.1	0.170524
1.876667	0.1	0.170100
1.878333	0.1	0.169713
1.880000	0.1	0.169251
1.881667	0.1	0.169829
1.883333	0.1	0.170486
1.885000	0.1	0.170639
1.886667	0.1	0.168363
1.888333	0.1	0.169289
1.890000	0.1	0.169598
1.891667	0.1	0.168556
1.893333	0.1	0.167707
1.895000	0.1	0.166936
1.896667	0.1	0.166627
1.898333	0.1	0.166666
1.900000	0.1	0.166820
1.901667	0.1	0.167321
1.903333	0.1	0.171835
1.905000	0.1	0.174381
1.906667	0.1	0.173340
1.908333	0.1	0.171295
1.910000	0.1	0.169366
1.911667	0.1	0.167901
1.913333	0.1	0.167321
1.915000	0.1	0.166319
1.916667	0.1	0.164697
1.918333	0.1	0.164313
1.920000	0.1	0.163386
1.921667	0.1	0.162576
1.923333	0.1	0.162268
1.925000	0.1	0.163155
1.926667	0.1	0.161843
1.928333	0.1	0.161612
1.930000	0.1	0.162769
1.931667	0.1	0.164119
1.933333	0.1	0.162576
1.935000	0.1	0.162615
1.936667	0.1	0.162923
1.938333	0.1	0.163426
1.940000	0.1	0.162345
1.941667	0.1	0.162499
1.943333	0.1	0.162615
1.945000	0.1	0.163695
1.946667	0.1	0.163155
1.948333	0.1	0.162035
1.950000	0.1	0.161998
1.951667	0.1	0.162152
1.953333	0.1	0.166009
1.955000	0.1	0.172569
1.956667	0.1	0.171835
1.958333	0.1	0.168748
1.960000	0.1	0.166897
1.961667	0.1	0.165238
1.963333	0.1	0.163927
1.965000	0.1	0.164080
1.966667	0.1	0.163734
1.968333	0.1	0.163463
1.970000	0.1	0.161958
1.971667	0.1	0.162769
1.973333	0.1	0.162730
1.975000	0.1	0.162962
1.976667	0.1	0.162769
1.978333	0.1	0.163426
1.980000	0.1	0.164428
1.981667	0.1	0.163773
1.983333	0.1	0.165779
1.985000	0.1	0.165199
1.986667	0.1	0.164891
1.988333	0.1	0.164697
1.990000	0.1	0.165971
1.991667	0.1	0.166319
1.993333	0.1	0.165933
1.995000	0.1	0.166627
1.996667	0.1	0.166396
1.998333	0.1	0.166936
2.000000	0.1	0.168016
2.001667	0.1	0.168556
2.003333	0.1	0.168518
2.005000	0.1	0.171025
2.006667	0.1	0.171604
2.008333	0.1	0.172915
2.010000	0.1	0.172954
2.011667	0.1	0.171912
2.013333	0.1	0.172645
2.015000	0.1	0.173572
2.016667	0.1	0.173919
2.018333	0.1	0.175154
2.020000	0.1	0.175809
2.021667	0.1	0.176233
2.023333	0.1	0.177120
2.025000	0.1	0.177237
2.026667	0.1	0.178278
2.028333	0.1	0.179667
2.030000	0.1	0.180747
2.031667	0.1	0.180747
2.033333	0.1	0.182484
2.035000	0.1	0.181944
2.036667	0.1	0.182946
2.038333	0.1	0.183487
2.040000	0.1	0.184413
2.041667	0.1	0.186303
2.043333	0.1	0.187036
2.045000	0.1	0.188424
2.046667	0.1	0.189003
2.048333	0.1	0.190161
2.050000	0.1	0.190817
2.051667	0.1	0.191434
2.053333	0.1	0.192321
2.055000	0.1	0.192553
2.056667	0.1	0.193826
2.058333	0.1	0.194521
2.060000	0.1	0.195446
2.061667	0.1	0.196102
2.063333	0.1	0.196642
2.065000	0.1	0.198416
2.066667	0.1	0.198456
2.068333	0.1	0.199458
2.070000	0.1	0.201349
2.071667	0.1	0.202738
2.073333	0.1	0.205014
2.075000	0.1	0.205206
2.076667	0.1	0.205401
2.078333	0.1	0.206982
2.080000	0.1	0.206905
2.081667	0.1	0.209760
2.083333	0.1	0.210454
2.085000	0.1	0.210377
2.086667	0.1	0.212421
2.088333	0.1	0.212769
2.090000	0.1	0.213926
2.091667	0.1	0.214351
2.093333	0.1	0.217167
2.095000	0.1	0.217438
2.096667	0.1	0.218169
2.098333	0.1	0.220022
2.100000	0.1	0.221256
2.101667	0.1	0.221912
2.103333	0.1	0.222067
2.105000	0.1	0.224265
2.106667	0.1	0.225423
2.108333	0.1	0.226812
2.110000	0.1	0.227622
2.111667	0.1	0.229050
2.113333	0.1	0.230091
2.115000	0.1	0.231595
2.116667	0.1	0.232136
2.118333	0.1	0.233794
2.120000	0.1	0.235299
2.121667	0.1	0.235686
2.123333	0.1	0.235724
2.125000	0.1	0.238270
2.126667	0.1	0.239389
2.128333	0.1	0.240083
2.130000	0.1	0.240932
2.131667	0.1	0.242476
2.133333	0.1	0.243556
2.135000	0.1	0.244597
2.136667	0.1	0.247915
2.138333	0.1	0.248996
2.140000	0.1	0.251735
2.141667	0.1	0.253085
2.143333	0.1	0.254280
2.145000	0.1	0.255901
2.146667	0.1	0.257985
2.148333	0.1	0.260183
2.150000	0.1	0.262574
2.151667	0.1	0.264312
2.153333	0.1	0.266742
2.155000	0.1	0.268208
2.156667	0.1	0.269983
2.158333	0.1	0.272297
2.160000	0.1	0.275114
2.161667	0.1	0.276812
2.163333	0.1	0.278701
2.165000	0.1	0.281093
2.166667	0.1	0.282599
2.168333	0.1	0.284027
2.170000	0.1	0.284412
2.171667	0.1	0.286301
2.173333	0.1	0.289388
2.175000	0.1	0.291472
2.176667	0.1	0.292398
2.178333	0.1	0.295022
2.180000	0.1	0.296140
2.181667	0.1	0.298686
2.183333	0.1	0.300538
2.185000	0.1	0.302621
2.186667	0.1	0.304705
2.188333	0.1	0.307328
2.190000	0.1	0.307714
2.191667	0.1	0.308679
2.193333	0.1	0.311302
2.195000	0.1	0.311495
2.196667	0.1	0.313154
2.198333	0.1	0.314428
2.200000	0.1	0.315506
2.201667	0.1	0.315970
2.203333	0.1	0.316356
2.205000	0.1	0.318246
2.206667	0.1	0.319558
2.208333	0.1	0.320291
2.210000	0.1	0.320291
2.211667	0.1	0.321758
2.213333	0.1	0.322181
2.215000	0.1	0.323493
2.216667	0.1	0.323995
2.218333	0.1	0.324381
2.220000	0.1	0.325770
2.221667	0.1	0.325576
2.223333	0.1	0.326194
2.225000	0.1	0.327351
2.226667	0.1	0.328123
2.228333	0.1	0.329704
2.230000	0.1	0.331788
2.231667	0.1	0.333369
2.233333	0.1	0.337768
2.235000	0.1	0.342745
2.236667	0.1	0.349458
2.238333	0.1	0.359797
2.240000	0.1	0.372028
2.241667	0.1	0.387806
2.243333	0.1	0.406362
2.245000	0.1	0.431671
2.246667	0.1	0.461532
2.248333	0.1	0.498878
2.250000	0.1	0.544402
2.251667	0.1	0.600150
2.253333	0.1	0.667664
2.255000	0.1	0.748335
2.256667	0.1	0.843783
2.258333	0.1	0.958134
2.260000	0.1	1.093511
2.261667	0.1	1.251534
2.263333	0.1	1.435021
2.265000	0.1	1.647636
2.266667	0.1	1.890768
2.268333	0.1	2.168930
2.270000	0.1	2.483086
2.271667	0.1	2.838447
2.273333	0.1	3.235821
2.275000	0.1	3.678873
2.276667	0.1	4.168376
2.278333	0.1	4.706412
2.280000	0.1	5.296417
2.281667	0.1	5.936150
2.283333	0.1	6.630860
2.285000	0.1	7.378849
2.286667	0.1	8.178654
2.288333	0.1	9.041337
2.290000	0.1	9.951673
2.291667	0.1	10.915708
2.293333	0.1	11.937616
2.295000	0.1	13.012958
2.296667	0.1	14.140801
2.298333	0.1	15.319386
2.300000	0.1	16.546541
2.301667	0.1	17.820642
2.303333	0.1	19.137764
2.305000	0.1	20.502840
2.306667	0.1	21.912785
2.308333	0.1	23.364281
2.310000	0.1	24.856285
2.311667	0.1	26.384977
2.313333	0.1	27.951672
2.315000	0.1	29.551937
2.316667	0.1	31.183867
2.318333	0.1	32.846706
2.320000	0.1	34.538322
2.321667	0.1	36.256790
2.323333	0.1	38.001072
2.325000	0.1	39.768570
2.326667	0.1	41.559998
2.328333	0.1	43.375301
2.330000	0.1	45.209629
2.331667	0.1	47.064938
2.333333	0.1	48.937767
2.335000	0.1	50.824059
2.336667	0.1	52.729332
2.338333	0.1	54.647800
2.340000	0.1	56.581161
2.341667	0.1	58.527020
2.343333	0.1	60.484951
2.345000	0.1	62.453503
2.346667	0.1	64.431763
2.348333	0.1	66.419136
2.350000	0.1	68.416992
2.351667	0.1	70.420685
2.353333	0.1	72.436180
2.355000	0.1	74.455147
2.356667	0.1	76.482574
2.358333	0.1	78.517830
2.360000	0.1	80.557899
2.361667	0.1	82.605034
2.363333	0.1	84.655006
2.365000	0.1	86.707695
2.366667	0.1	88.765358
2.368333	0.1	90.826500
2.370000	0.1	92.890572
2.371667	0.1	94.953087
2.373333	0.1	97.018555
2.375000	0.1	99.082420
2.376667	0.1	101.148537
2.378333	0.1	103.213226
2.380000	0.1	105.280807
2.381667	0.1	107.347458
2.383333	0.1	109.412910
2.385000	0.1	111.477562
2.386667	0.1	113.545715
2.388333	0.1	115.609047
2.390000	0.1	117.677361
2.391667	0.1	119.739822
2.393333	0.1	121.801758
2.395000	0.1	123.863548
2.396667	0.1	125.919800
2.398333	0.1	127.976875
2.400000	0.1	130.028793
2.401667	0.1	132.080826
2.403333	0.1	134.127304
2.405000	0.1	136.169495
2.406667	0.1	138.209579
2.408333	0.1	140.246277
2.410000	0.1	142.277802
2.411667	0.1	144.306671
2.413333	0.1	146.330688
2.415000	0.1	148.346207
2.416667	0.1	150.361679
2.418333	0.1	152.368774
2.420000	0.1	154.370911
2.421667	0.1	156.370285
2.423333	0.1	158.356277
2.425000	0.1	160.340927
2.426667	0.1	162.321869
2.428333	0.1	164.293228
2.430000	0.1	166.258896
2.431667	0.1	168.220978
2.433333	0.1	170.171127
2.435000	0.1	172.115631
2.436667	0.1	174.056747
2.438333	0.1	175.989380
2.440000	0.1	177.917801
2.441667	0.1	179.836899
2.443333	0.1	181.753494
2.445000	0.1	183.671341
2.446667	0.1	185.602600
2.448333	0.1	187.556122
2.450000	0.1	189.532425
2.451667	0.1	191.528931
2.453333	0.1	193.533951
2.455000	0.1	195.547241
2.456667	0.1	197.565659
2.458333	0.1	199.583221
2.460000	0.1	201.600800
2.461667	0.1	203.614288
2.463333	0.1	205.629044
2.465000	0.1	207.641068
2.466667	0.1	209.655884
2.468333	0.1	211.663666
2.470000	0.1	213.669342
2.471667	0.1	215.673553
2.473333	0.1	217.678574
2.475000	0.1	219.678528
2.476667	0.1	221.676544
2.478333	0.1	223.672455
2.480000	0.1	225.668182
2.481667	0.1	227.654953
2.483333	0.1	229.644470
2.485000	0.1	231.632706
2.486667	0.1	233.609451
2.488333	0.1	235.589157
2.490000	0.1	237.566681
2.491667	0.1	239.542175
2.493333	0.1	241.512772
2.495000	0.1	243.479706
2.496667	0.1	245.441208
2.498333	0.1	247.398346
2.500000	0.1	249.354218
2.501667	0.1	251.307175
2.503333	0.1	253.251770
2.505000	0.1	255.194855
2.506667	0.1	257.136597
2.508333	0.1	259.068481
2.510000	0.1	260.996277
2.511667	0.1	262.918396
2.513333	0.1	264.840363
2.515000	0.1	266.754028
2.516667	0.1	268.661346
2.518333	0.1	270.562439
2.520000	0.1	272.462616
2.521667	0.1	274.353790
2.523333	0.1	276.237213
2.525000	0.1	278.116455
2.526667	0.1	279.994324
2.528333	0.1	281.864441
2.530000	0.1	283.723206
2.531667	0.1	285.572876
2.533333	0.1	287.411377
2.535000	0.1	289.221802
2.536667	0.1	290.953400
2.538333	0.1	292.526459
2.540000	0.1	293.761414
2.541667	0.1	294.315125
2.543333	0.1	293.694763
2.545000	0.1	291.179779
2.546667	0.1	285.958557
2.548333	0.1	277.235443
2.550000	0.1	264.430084
2.551667	0.1	247.401840
2.553333	0.1	226.523849
2.555000	0.1	202.667328
2.556667	0.1	177.081116
2.558333	0.1	151.159790
2.560000	0.1	126.208015
2.561667	0.1	103.269508
2.563333	0.1	83.035614
2.565000	0.1	65.864784
2.566667	0.1	51.746349
2.568333	0.1	40.429680
2.570000	0.1	31.556894
2.571667	0.1	24.713692
2.573333	0.1	19.519476
2.575000	0.1	15.604995
2.576667	0.1	12.667897
2.578333	0.1	10.450089
2.580000	0.1	8.776564
2.581667	0.1	7.497327
2.583333	0.1	6.512226
2.585000	0.1	5.741167
2.586667	0.1	5.126279
2.588333	0.1	4.627517
2.590000	0.1	4.214903
2.591667	0.1	3.865252
2.593333	0.1	3.567377
2.595000	0.1	3.308467
2.596667	0.1	3.078106
2.598333	0.1	2.873669
2.600000	0.1	2.689528
2.601667	0.1	2.522167
2.603333	0.1	2.369082
2.605000	0.1	2.227802
2.606667	0.1	2.096554
2.608333	0.1	1.976801
2.610000	0.1	1.864263
2.611667	0.1	1.759480
2.613333	0.1	1.662528
2.615000	0.1	1.572213
2.616667	0.1	1.489613
2.618333	0.1	1.411333
2.620000	0.1	1.339923
2.621667	0.1	1.272252
2.623333	0.1	1.210370
2.625000	0.1	1.150802
2.626667	0.1	1.096521
2.628333	0.1	1.045055
2.630000	0.1	0.998334
2.631667	0.1	0.952734
2.633333	0.1	0.911375
2.635000	0.1	0.872294
2.636667	0.1	0.836107
2.638333	0.1	0.801693
2.640000	0.1	0.769516
2.641667	0.1	0.738884
2.643333	0.1	0.710837
2.645000	0.1	0.684641
2.646667	0.1	0.660104
2.648333	0.1	0.638770
2.650000	0.1	0.617473
2.651667	0.1	0.597257
2.653333	0.1	0.579240
2.655000	0.1	0.562805
2.656667	0.1	0.546254
2.658333	0.1	0.529472
2.660000	0.1	0.516238
2.661667	0.1	0.503584
2.663333	0.1	0.492088
2.665000	0.1	0.480900
2.666667	0.1	0.470561
2.668333	0.1	0.460451
2.670000	0.1	0.451310
2.671667	0.1	0.441857
2.673333	0.1	0.433755
2.675000	0.1	0.425846
2.676667	0.1	0.418477
2.678333	0.1	0.412497
2.680000	0.1	0.406362
2.681667	0.1	0.399534
2.683333	0.1	0.394559
2.685000	0.1	0.389310
2.686667	0.1	0.384102
2.688333	0.1	0.380438
2.690000	0.1	0.376425
2.691667	0.1	0.371487
2.693333	0.1	0.368092
2.695000	0.1	0.363501
2.696667	0.1	0.360337
2.698333	0.1	0.357713
2.700000	0.1	0.355437
2.701667	0.1	0.352428
2.703333	0.1	0.349921
2.705000	0.1	0.348184
2.706667	0.1	0.346295
2.708333	0.1	0.342938
2.710000	0.1	0.342243
2.711667	0.1	0.340546
2.713333	0.1	0.339696
2.715000	0.1	0.338539
2.716667	0.1	0.337806
2.718333	0.1	0.336456
2.720000	0.1	0.334874
2.721667	0.1	0.334721
2.723333	0.1	0.333525
2.725000	0.1	0.334026
2.726667	0.1	0.333408
2.728333	0.1	0.331480
2.730000	0.1	0.328972
2.731667	0.1	0.329049
2.733333	0.1	0.329165
2.735000	0.1	0.328625
2.736667	0.1	0.327237
2.738333	0.1	0.326580
2.740000	0.1	0.326619
2.741667	0.1	0.326116
2.743333	0.1	0.326232
2.745000	0.1	0.325192
2.746667	0.1	0.324998
2.748333	0.1	0.323416
2.750000	0.1	0.321988
2.751667	0.1	0.323223
2.753333	0.1	0.322105
2.755000	0.1	0.321719
2.756667	0.1	0.322105
2.758333	0.1	0.323840
2.760000	0.1	0.323223
2.761667	0.1	0.324381
2.763333	0.1	0.324921
2.765000	0.1	0.323609
2.766667	0.1	0.323185
2.768333	0.1	0.322143
2.770000	0.1	0.322374
2.771667	0.1	0.321602
2.773333	0.1	0.321024
2.775000	0.1	0.321834
2.776667	0.1	0.321758
2.778333	0.1	0.322028
2.780000	0.1	0.321410
2.781667	0.1	0.322683
2.783333	0.1	0.323070
2.785000	0.1	0.324227
2.786667	0.1	0.324381
2.788333	0.1	0.324071
2.790000	0.1	0.323995
2.791667	0.1	0.322876
2.793333	0.1	0.324959
2.795000	0.1	0.323570
2.796667	0.1	0.324150
2.798333	0.1	0.323570
2.800000	0.1	0.323801
2.801667	0.1	0.325192
2.803333	0.1	0.325423
2.805000	0.1	0.326619
2.806667	0.1	0.326078
2.808333	0.1	0.325923
2.810000	0.1	0.326194
2.811667	0.1	0.326425
2.813333	0.1	0.327659
2.815000	0.1	0.328084
2.816667	0.1	0.327429
2.818333	0.1	0.328393
2.820000	0.1	0.328895
2.821667	0.1	0.327930
2.823333	0.1	0.329897
2.825000	0.1	0.329279
2.826667	0.1	0.329782
2.828333	0.1	0.330514
2.830000	0.1	0.330014
2.831667	0.1	0.329665
2.833333	0.1	0.330322
2.835000	0.1	0.330902
2.836667	0.1	0.331363
2.838333	0.1	0.332521
2.840000	0.1	0.331710
2.841667	0.1	0.333716
2.843333	0.1	0.334566
2.845000	0.1	0.333563
2.846667	0.1	0.334373
2.848333	0.1	0.333601
2.850000	0.1	0.333833
2.851667	0.1	0.333679
2.853333	0.1	0.333563
2.855000	0.1	0.332637
2.856667	0.1	0.333794
2.858333	0.1	0.334682
2.860000	0.1	0.335183
2.861667	0.1	0.336533
2.863333	0.1	0.337151
2.865000	0.1	0.337227
2.866667	0.1	0.337420
2.868333	0.1	0.337575
2.870000	0.1	0.338270
2.871667	0.1	0.337884
2.873333	0.1	0.337653
2.875000	0.1	0.337691
2.876667	0.1	0.337382
2.878333	0.1	0.337845
2.880000	0.1	0.336186
2.881667	0.1	0.337035
2.883333	0.1	0.336610
2.885000	0.1	0.337575
2.886667	0.1	0.337497
2.888333	0.1	0.336803
2.890000	0.1	0.336456
2.891667	0.1	0.336070
2.893333	0.1	0.336110
2.895000	0.1	0.337768
2.896667	0.1	0.337768
2.898333	0.1	0.339273
2.900000	0.1	0.339967
2.901667	0.1	0.340622
2.903333	0.1	0.341047
2.905000	0.1	0.340739
2.906667	0.1	0.340699
2.908333	0.1	0.341163
2.910000	0.1	0.341548
2.911667	0.1	0.341239
2.913333	0.1	0.341974
2.915000	0.1	0.343054
2.916667	0.1	0.343786
2.918333	0.1	0.342705
2.920000	0.1	0.343015
2.921667	0.1	0.343323
2.923333	0.1	0.343092
2.925000	0.1	0.343825
2.926667	0.1	0.342513
2.928333	0.1	0.342513
2.930000	0.1	0.342745
2.931667	0.1	0.342398
2.933333	0.1	0.343208
2.935000	0.1	0.344095
2.936667	0.1	0.344018
2.938333	0.1	0.344250
2.940000	0.1	0.345252
2.941667	0.1	0.344790
2.943333	0.1	0.345329
2.945000	0.1	0.344558
2.946667	0.1	0.344326
2.948333	0.1	0.344057
2.950000	0.1	0.343709
2.951667	0.1	0.343593
2.953333	0.1	0.343786
2.955000	0.1	0.343786
2.956667	0.1	0.344867
2.958333	0.1	0.345485
2.960000	0.1	0.347027
2.961667	0.1	0.346448
2.963333	0.1	0.347413
2.965000	0.1	0.348184
2.966667	0.1	0.348338
2.968333	0.1	0.348416
2.970000	0.1	0.349496
2.971667	0.1	0.349496
2.973333	0.1	0.349111
2.975000	0.1	0.349882
2.976667	0.1	0.349111
2.978333	0.1	0.351348
2.980000	0.1	0.350808
2.981667	0.1	0.350576
2.983333	0.1	0.351000
2.985000	0.1	0.351656
2.986667	0.1	0.351233
2.988333	0.1	0.351116
2.990000	0.1	0.351964
2.991667	0.1	0.351656
2.993333	0.1	0.350537
2.995000	0.1	0.352274
2.996667	0.1	0.351271
2.998333	0.1	0.353316
3.000000	0.1	0.352969
3.001667	0.1	0.352737
3.003333	0.1	0.352081
3.005000	0.1	0.352274
3.006667	0.1	0.352428
3.008333	0.1	0.352428
3.010000	0.1	0.352969
3.011667	0.1	0.352930
3.013333	0.1	0.352235
3.015000	0.1	0.352042
3.016667	0.1	0.351271
3.018333	0.1	0.351386
3.020000	0.1	0.351888
3.021667	0.1	0.351077
3.023333	0.1	0.351695
3.025000	0.1	0.353122
3.026667	0.1	0.351310
3.028333	0.1	0.352814
3.030000	0.1	0.353779
3.031667	0.1	0.355515
3.033333	0.1	0.355207
3.035000	0.1	0.354397
3.036667	0.1	0.355244
3.038333	0.1	0.354550
3.040000	0.1	0.354550
3.041667	0.1	0.355167
3.043333	0.1	0.355901
3.045000	0.1	0.355283
3.046667	0.1	0.355167
3.048333	0.1	0.355630
3.050000	0.1	0.355014
3.051667	0.1	0.355901
3.053333	0.1	0.355014
3.055000	0.1	0.354898
3.056667	0.1	0.356324
3.058333	0.1	0.355515
3.060000	0.1	0.355707
3.061667	0.1	0.355515
3.063333	0.1	0.355862
3.065000	0.1	0.356711
3.066667	0.1	0.357675
3.068333	0.1	0.356285
3.070000	0.1	0.357443
3.071667	0.1	0.357906
3.073333	0.1	0.357405
3.075000	0.1	0.357443
3.076667	0.1	0.356864
3.078333	0.1	0.357328
3.080000	0.1	0.358524
