File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/754.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	98
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:12:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.556079
Signal Max.	294.230286
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.803333	0.1	0.822024
5.805000	0.1	0.812650
5.806667	0.1	0.805164
5.808333	0.1	0.797063
5.810000	0.1	0.789578
5.811667	0.1	0.782287
5.813333	0.1	0.773452
5.815000	0.1	0.765967
5.816667	0.1	0.758097
5.818333	0.1	0.750651
5.820000	0.1	0.743514
5.821667	0.1	0.735605
5.823333	0.1	0.728390
5.825000	0.1	0.721253
5.826667	0.1	0.715929
5.828333	0.1	0.708946
5.830000	0.1	0.701887
5.831667	0.1	0.693939
5.833333	0.1	0.686802
5.835000	0.1	0.679549
5.836667	0.1	0.672913
5.838333	0.1	0.667240
5.840000	0.1	0.659563
5.841667	0.1	0.653430
5.843333	0.1	0.647449
5.845000	0.1	0.641238
5.846667	0.1	0.634448
5.848333	0.1	0.629664
5.850000	0.1	0.624919
5.851667	0.1	0.620019
5.853333	0.1	0.615968
5.855000	0.1	0.610296
5.856667	0.1	0.605667
5.858333	0.1	0.600228
5.860000	0.1	0.596023
5.861667	0.1	0.591470
5.863333	0.1	0.586108
5.865000	0.1	0.580127
5.866667	0.1	0.575806
5.868333	0.1	0.570984
5.870000	0.1	0.567011
5.871667	0.1	0.563268
5.873333	0.1	0.559140
5.875000	0.1	0.555476
5.876667	0.1	0.552235
5.878333	0.1	0.548029
5.880000	0.1	0.545483
5.881667	0.1	0.542550
5.883333	0.1	0.540197
5.885000	0.1	0.537573
5.886667	0.1	0.534833
5.888333	0.1	0.530591
5.890000	0.1	0.527813
5.891667	0.1	0.526038
5.893333	0.1	0.522181
5.895000	0.1	0.521331
5.896667	0.1	0.519094
5.898333	0.1	0.516585
5.900000	0.1	0.513500
5.901667	0.1	0.512227
5.903333	0.1	0.508832
5.905000	0.1	0.507405
5.906667	0.1	0.506131
5.908333	0.1	0.505399
5.910000	0.1	0.503430
5.911667	0.1	0.501926
5.913333	0.1	0.499263
5.915000	0.1	0.500306
5.916667	0.1	0.498299
5.918333	0.1	0.498146
5.920000	0.1	0.496602
5.921667	0.1	0.495059
5.923333	0.1	0.492782
5.925000	0.1	0.493129
5.926667	0.1	0.492359
5.928333	0.1	0.492011
5.930000	0.1	0.491394
5.931667	0.1	0.489889
5.933333	0.1	0.489272
5.935000	0.1	0.488770
5.936667	0.1	0.488192
5.938333	0.1	0.488192
5.940000	0.1	0.488192
5.941667	0.1	0.487999
5.943333	0.1	0.487535
5.945000	0.1	0.487921
5.946667	0.1	0.487651
5.948333	0.1	0.487535
5.950000	0.1	0.487574
5.951667	0.1	0.487612
5.953333	0.1	0.487381
5.955000	0.1	0.486378
5.956667	0.1	0.487421
5.958333	0.1	0.486030
5.960000	0.1	0.485761
5.961667	0.1	0.484217
5.963333	0.1	0.485028
5.965000	0.1	0.483561
5.966667	0.1	0.483524
5.968333	0.1	0.485374
5.970000	0.1	0.483717
5.971667	0.1	0.483755
5.973333	0.1	0.483100
5.975000	0.1	0.483524
5.976667	0.1	0.484681
5.978333	0.1	0.484217
5.980000	0.1	0.482944
5.981667	0.1	0.483138
5.983333	0.1	0.482713
5.985000	0.1	0.482327
5.986667	0.1	0.481672
5.988333	0.1	0.482404
5.990000	0.1	0.481479
5.991667	0.1	0.481517
5.993333	0.1	0.482019
5.995000	0.1	0.481440
5.996667	0.1	0.480476
5.998333	0.1	0.481517
6.000000	0.1	0.479898
6.001667	0.1	0.480398
6.003333	0.1	0.479319
6.005000	0.1	0.478779
6.006667	0.1	0.479665
6.008333	0.1	0.478817
6.010000	0.1	0.478739
6.011667	0.1	0.477968
6.013333	0.1	0.477042
6.015000	0.1	0.477235
6.016667	0.1	0.477697
6.018333	0.1	0.476849
6.020000	0.1	0.476926
6.021667	0.1	0.477273
6.023333	0.1	0.476386
6.025000	0.1	0.475498
6.026667	0.1	0.475422
6.028333	0.1	0.475847
6.030000	0.1	0.474379
6.031667	0.1	0.475036
6.033333	0.1	0.474419
6.035000	0.1	0.474226
6.036667	0.1	0.473300
6.038333	0.1	0.473068
6.040000	0.1	0.473453
6.041667	0.1	0.473300
6.043333	0.1	0.473145
6.045000	0.1	0.473107
6.046667	0.1	0.472991
6.048333	0.1	0.474031
6.050000	0.1	0.474149
6.051667	0.1	0.474919
6.053333	0.1	0.473878
6.055000	0.1	0.475152
6.056667	0.1	0.475267
6.058333	0.1	0.476926
6.060000	0.1	0.476734
6.061667	0.1	0.476849
6.063333	0.1	0.476964
6.065000	0.1	0.476347
6.066667	0.1	0.476694
6.068333	0.1	0.476887
6.070000	0.1	0.477118
6.071667	0.1	0.475459
6.073333	0.1	0.475961
6.075000	0.1	0.476270
6.076667	0.1	0.476501
6.078333	0.1	0.476194
6.080000	0.1	0.476309
6.081667	0.1	0.476887
6.083333	0.1	0.477582
6.085000	0.1	0.477080
6.086667	0.1	0.477659
6.088333	0.1	0.476926
6.090000	0.1	0.477428
6.091667	0.1	0.477892
6.093333	0.1	0.479125
6.095000	0.1	0.479125
6.096667	0.1	0.478470
6.098333	0.1	0.477892
6.100000	0.1	0.477892
6.101667	0.1	0.477157
6.103333	0.1	0.477312
6.105000	0.1	0.476964
6.106667	0.1	0.477621
6.108333	0.1	0.477389
6.110000	0.1	0.476617
6.111667	0.1	0.477621
6.113333	0.1	0.476772
6.115000	0.1	0.476039
6.116667	0.1	0.477196
6.118333	0.1	0.477775
6.120000	0.1	0.477273
6.121667	0.1	0.477273
6.123333	0.1	0.477852
6.125000	0.1	0.477196
6.126667	0.1	0.475769
6.128333	0.1	0.477042
6.130000	0.1	0.475422
6.131667	0.1	0.474842
6.133333	0.1	0.473414
6.135000	0.1	0.473261
6.136667	0.1	0.472721
6.138333	0.1	0.472760
6.140000	0.1	0.473609
6.141667	0.1	0.473145
6.143333	0.1	0.473029
6.145000	0.1	0.473453
6.146667	0.1	0.472874
6.148333	0.1	0.472874
6.150000	0.1	0.473300
6.151667	0.1	0.474495
6.153333	0.1	0.474805
6.155000	0.1	0.474226
6.156667	0.1	0.473724
6.158333	0.1	0.473145
6.160000	0.1	0.473955
6.161667	0.1	0.474110
6.163333	0.1	0.474612
6.165000	0.1	0.473955
6.166667	0.1	0.473840
6.168333	0.1	0.473453
6.170000	0.1	0.473068
6.171667	0.1	0.473338
6.173333	0.1	0.473647
6.175000	0.1	0.474110
6.176667	0.1	0.473338
6.178333	0.1	0.472874
6.180000	0.1	0.473762
6.181667	0.1	0.475306
6.183333	0.1	0.475422
6.185000	0.1	0.474727
6.186667	0.1	0.474031
6.188333	0.1	0.474070
6.190000	0.1	0.472760
6.191667	0.1	0.473955
6.193333	0.1	0.473300
6.195000	0.1	0.472026
6.196667	0.1	0.472798
6.198333	0.1	0.472413
6.200000	0.1	0.472296
6.201667	0.1	0.472605
6.203333	0.1	0.473222
6.205000	0.1	0.472335
6.206667	0.1	0.473570
6.208333	0.1	0.474572
6.210000	0.1	0.474264
6.211667	0.1	0.474766
6.213333	0.1	0.474070
6.215000	0.1	0.474419
6.216667	0.1	0.474727
6.218333	0.1	0.475807
6.220000	0.1	0.477428
6.221667	0.1	0.476849
6.223333	0.1	0.476849
6.225000	0.1	0.477852
6.226667	0.1	0.477621
6.228333	0.1	0.476270
6.230000	0.1	0.477389
6.231667	0.1	0.476464
6.233333	0.1	0.477736
6.235000	0.1	0.478199
6.236667	0.1	0.477389
6.238333	0.1	0.478045
6.240000	0.1	0.476811
6.241667	0.1	0.477465
6.243333	0.1	0.477157
6.245000	0.1	0.478199
6.246667	0.1	0.477968
6.248333	0.1	0.477389
6.250000	0.1	0.478082
6.251667	0.1	0.476811
6.253333	0.1	0.476964
6.255000	0.1	0.476154
6.256667	0.1	0.475306
6.258333	0.1	0.476039
6.260000	0.1	0.475576
6.261667	0.1	0.475074
6.263333	0.1	0.474805
6.265000	0.1	0.476772
6.266667	0.1	0.475498
6.268333	0.1	0.475267
6.270000	0.1	0.475884
6.271667	0.1	0.476386
6.273333	0.1	0.476347
6.275000	0.1	0.476232
6.276667	0.1	0.475884
6.278333	0.1	0.475459
6.280000	0.1	0.475112
6.281667	0.1	0.475344
6.283333	0.1	0.475152
6.285000	0.1	0.476076
6.286667	0.1	0.475961
6.288333	0.1	0.475923
6.290000	0.1	0.475884
6.291667	0.1	0.476540
6.293333	0.1	0.477042
6.295000	0.1	0.476501
6.296667	0.1	0.477042
6.298333	0.1	0.477813
6.300000	0.1	0.477697
6.301667	0.1	0.476734
6.303333	0.1	0.476887
6.305000	0.1	0.475769
6.306667	0.1	0.476347
6.308333	0.1	0.475923
6.310000	0.1	0.476540
6.311667	0.1	0.476386
6.313333	0.1	0.475536
6.315000	0.1	0.475536
6.316667	0.1	0.476464
6.318333	0.1	0.475847
6.320000	0.1	0.475692
6.321667	0.1	0.476464
6.323333	0.1	0.477004
6.325000	0.1	0.477813
6.326667	0.1	0.478006
6.328333	0.1	0.476694
6.330000	0.1	0.477157
6.331667	0.1	0.476464
6.333333	0.1	0.476115
6.335000	0.1	0.475498
6.336667	0.1	0.475769
6.338333	0.1	0.475576
6.340000	0.1	0.474070
6.341667	0.1	0.473068
6.343333	0.1	0.472643
6.345000	0.1	0.472296
6.346667	0.1	0.471293
6.348333	0.1	0.472413
6.350000	0.1	0.472335
6.351667	0.1	0.471718
6.353333	0.1	0.472219
6.355000	0.1	0.472296
6.356667	0.1	0.472721
6.358333	0.1	0.473222
6.360000	0.1	0.473145
6.361667	0.1	0.473377
6.363333	0.1	0.474495
6.365000	0.1	0.473107
6.366667	0.1	0.472953
6.368333	0.1	0.472296
6.370000	0.1	0.471872
6.371667	0.1	0.473068
6.373333	0.1	0.472913
6.375000	0.1	0.471796
6.376667	0.1	0.471564
6.378333	0.1	0.471023
6.380000	0.1	0.470098
6.381667	0.1	0.470020
6.383333	0.1	0.470098
6.385000	0.1	0.470020
6.386667	0.1	0.471486
6.388333	0.1	0.472104
6.390000	0.1	0.471796
6.391667	0.1	0.471910
6.393333	0.1	0.471486
6.395000	0.1	0.472335
6.396667	0.1	0.471872
6.398333	0.1	0.472219
6.400000	0.1	0.473184
6.401667	0.1	0.472874
6.403333	0.1	0.473377
6.405000	0.1	0.473029
6.406667	0.1	0.473184
6.408333	0.1	0.473414
6.410000	0.1	0.473300
6.411667	0.1	0.471872
6.413333	0.1	0.473068
6.415000	0.1	0.472450
6.416667	0.1	0.472374
6.418333	0.1	0.472798
6.420000	0.1	0.472567
6.421667	0.1	0.472257
6.423333	0.1	0.473762
6.425000	0.1	0.472374
6.426667	0.1	0.472567
6.428333	0.1	0.473377
6.430000	0.1	0.472296
6.431667	0.1	0.472450
6.433333	0.1	0.472413
6.435000	0.1	0.472104
6.436667	0.1	0.471408
6.438333	0.1	0.472026
6.440000	0.1	0.470830
6.441667	0.1	0.470676
6.443333	0.1	0.470638
6.445000	0.1	0.470405
6.446667	0.1	0.470830
6.448333	0.1	0.469981
6.450000	0.1	0.470405
6.451667	0.1	0.469866
6.453333	0.1	0.470251
6.455000	0.1	0.469558
6.456667	0.1	0.469981
6.458333	0.1	0.470290
6.460000	0.1	0.470098
6.461667	0.1	0.470020
6.463333	0.1	0.469481
6.465000	0.1	0.469596
6.466667	0.1	0.468516
6.468333	0.1	0.467705
6.470000	0.1	0.468014
6.471667	0.1	0.467242
6.473333	0.1	0.467821
6.475000	0.1	0.468902
6.476667	0.1	0.468631
6.478333	0.1	0.469248
6.480000	0.1	0.469248
6.481667	0.1	0.468941
6.483333	0.1	0.467936
6.485000	0.1	0.468477
6.486667	0.1	0.467281
6.488333	0.1	0.468245
6.490000	0.1	0.467936
6.491667	0.1	0.468747
6.493333	0.1	0.470020
6.495000	0.1	0.470251
6.496667	0.1	0.470405
6.498333	0.1	0.470753
6.500000	0.1	0.470484
6.501667	0.1	0.470484
6.503333	0.1	0.470136
6.505000	0.1	0.471526
6.506667	0.1	0.471486
6.508333	0.1	0.471526
6.510000	0.1	0.472296
6.511667	0.1	0.472528
6.513333	0.1	0.472143
6.515000	0.1	0.472760
6.516667	0.1	0.472991
6.518333	0.1	0.474457
6.520000	0.1	0.474188
6.521667	0.1	0.473685
6.523333	0.1	0.475498
6.525000	0.1	0.473338
6.526667	0.1	0.474188
6.528333	0.1	0.473107
6.530000	0.1	0.473107
6.531667	0.1	0.472721
6.533333	0.1	0.471872
6.535000	0.1	0.473261
6.536667	0.1	0.472335
6.538333	0.1	0.473762
6.540000	0.1	0.473570
6.541667	0.1	0.474379
6.543333	0.1	0.473570
6.545000	0.1	0.474689
6.546667	0.1	0.474070
6.548333	0.1	0.473878
6.550000	0.1	0.473453
6.551667	0.1	0.473222
6.553333	0.1	0.472143
6.555000	0.1	0.470986
6.556667	0.1	0.469403
6.558333	0.1	0.469866
6.560000	0.1	0.468979
6.561667	0.1	0.469441
6.563333	0.1	0.468245
6.565000	0.1	0.468477
6.566667	0.1	0.468245
6.568333	0.1	0.468477
6.570000	0.1	0.468168
6.571667	0.1	0.468941
6.573333	0.1	0.468592
6.575000	0.1	0.467088
6.576667	0.1	0.467475
6.578333	0.1	0.467975
6.580000	0.1	0.467551
6.581667	0.1	0.467782
6.583333	0.1	0.467358
6.585000	0.1	0.466972
6.586667	0.1	0.466857
6.588333	0.1	0.465893
6.590000	0.1	0.466008
6.591667	0.1	0.466857
6.593333	0.1	0.465737
6.595000	0.1	0.465777
6.596667	0.1	0.464273
6.598333	0.1	0.464349
6.600000	0.1	0.463423
6.601667	0.1	0.463423
6.603333	0.1	0.463462
6.605000	0.1	0.465159
6.606667	0.1	0.465815
6.608333	0.1	0.464117
6.610000	0.1	0.464966
6.611667	0.1	0.464580
6.613333	0.1	0.464927
6.615000	0.1	0.465430
6.616667	0.1	0.465622
6.618333	0.1	0.465893
6.620000	0.1	0.465660
6.621667	0.1	0.464465
6.623333	0.1	0.464117
6.625000	0.1	0.464426
6.626667	0.1	0.463962
6.628333	0.1	0.464465
6.630000	0.1	0.464155
6.631667	0.1	0.464273
6.633333	0.1	0.464002
6.635000	0.1	0.463654
6.636667	0.1	0.463423
6.638333	0.1	0.463384
6.640000	0.1	0.463694
6.641667	0.1	0.463771
6.643333	0.1	0.465276
6.645000	0.1	0.466123
6.646667	0.1	0.465698
6.648333	0.1	0.466394
6.650000	0.1	0.466779
6.651667	0.1	0.466318
6.653333	0.1	0.466935
6.655000	0.1	0.466161
6.656667	0.1	0.464773
6.658333	0.1	0.464002
6.660000	0.1	0.464155
6.661667	0.1	0.464927
6.663333	0.1	0.464273
6.665000	0.1	0.465082
6.666667	0.1	0.463809
6.668333	0.1	0.464812
6.670000	0.1	0.465313
6.671667	0.1	0.464851
6.673333	0.1	0.465622
6.675000	0.1	0.465893
6.676667	0.1	0.467088
6.678333	0.1	0.466587
6.680000	0.1	0.467011
6.681667	0.1	0.467589
6.683333	0.1	0.468130
6.685000	0.1	0.467975
6.686667	0.1	0.468168
6.688333	0.1	0.468862
6.690000	0.1	0.467975
6.691667	0.1	0.468941
6.693333	0.1	0.468516
6.695000	0.1	0.468323
6.696667	0.1	0.467666
6.698333	0.1	0.466896
6.700000	0.1	0.467049
6.701667	0.1	0.468014
6.703333	0.1	0.468670
6.705000	0.1	0.469094
6.706667	0.1	0.469170
6.708333	0.1	0.469326
6.710000	0.1	0.470098
6.711667	0.1	0.469711
6.713333	0.1	0.469634
6.715000	0.1	0.468516
6.716667	0.1	0.469210
6.718333	0.1	0.469017
6.720000	0.1	0.469170
6.721667	0.1	0.468862
6.723333	0.1	0.468130
6.725000	0.1	0.469017
6.726667	0.1	0.468206
6.728333	0.1	0.468245
6.730000	0.1	0.467281
6.731667	0.1	0.467011
6.733333	0.1	0.465930
6.735000	0.1	0.467281
6.736667	0.1	0.468477
6.738333	0.1	0.468631
6.740000	0.1	0.471101
6.741667	0.1	0.469403
6.743333	0.1	0.469481
6.745000	0.1	0.469519
6.746667	0.1	0.468902
6.748333	0.1	0.469170
6.750000	0.1	0.469519
6.751667	0.1	0.468592
6.753333	0.1	0.467397
6.755000	0.1	0.468785
6.756667	0.1	0.468245
6.758333	0.1	0.467936
6.760000	0.1	0.468053
6.761667	0.1	0.467551
6.763333	0.1	0.466664
6.765000	0.1	0.466779
6.766667	0.1	0.467281
6.768333	0.1	0.466355
6.770000	0.1	0.465622
6.771667	0.1	0.465854
6.773333	0.1	0.465969
6.775000	0.1	0.466318
6.776667	0.1	0.466318
6.778333	0.1	0.466008
6.780000	0.1	0.465893
6.781667	0.1	0.466355
6.783333	0.1	0.466740
6.785000	0.1	0.466935
6.786667	0.1	0.465583
6.788333	0.1	0.466702
6.790000	0.1	0.466085
6.791667	0.1	0.466972
6.793333	0.1	0.466318
6.795000	0.1	0.466394
6.796667	0.1	0.466818
6.798333	0.1	0.466510
6.800000	0.1	0.466702
6.801667	0.1	0.465930
6.803333	0.1	0.466432
6.805000	0.1	0.467358
6.806667	0.1	0.468323
6.808333	0.1	0.467782
6.810000	0.1	0.468785
6.811667	0.1	0.468553
6.813333	0.1	0.469133
6.815000	0.1	0.469441
6.816667	0.1	0.469711
6.818333	0.1	0.469403
6.820000	0.1	0.469711
6.821667	0.1	0.468439
6.823333	0.1	0.467860
6.825000	0.1	0.467397
6.826667	0.1	0.468516
6.828333	0.1	0.467358
6.830000	0.1	0.468553
6.831667	0.1	0.467513
6.833333	0.1	0.466857
6.835000	0.1	0.466935
6.836667	0.1	0.466972
6.838333	0.1	0.466510
6.840000	0.1	0.466510
6.841667	0.1	0.467782
6.843333	0.1	0.466857
6.845000	0.1	0.467165
6.846667	0.1	0.466123
6.848333	0.1	0.466625
6.850000	0.1	0.467281
6.851667	0.1	0.466547
6.853333	0.1	0.465930
6.855000	0.1	0.465737
6.856667	0.1	0.465352
6.858333	0.1	0.464966
6.860000	0.1	0.466161
6.861667	0.1	0.464735
6.863333	0.1	0.464233
6.865000	0.1	0.465583
6.866667	0.1	0.465390
6.868333	0.1	0.465583
6.870000	0.1	0.465043
6.871667	0.1	0.465698
6.873333	0.1	0.465430
6.875000	0.1	0.466740
6.876667	0.1	0.467936
6.878333	0.1	0.467628
6.880000	0.1	0.467049
6.881667	0.1	0.467358
6.883333	0.1	0.467899
6.885000	0.1	0.467589
6.886667	0.1	0.467705
6.888333	0.1	0.467705
6.890000	0.1	0.467475
6.891667	0.1	0.465893
6.893333	0.1	0.465159
6.895000	0.1	0.466200
6.896667	0.1	0.466239
6.898333	0.1	0.465276
6.900000	0.1	0.466318
6.901667	0.1	0.467126
6.903333	0.1	0.467705
6.905000	0.1	0.467088
6.906667	0.1	0.466085
6.908333	0.1	0.466547
6.910000	0.1	0.466818
6.911667	0.1	0.466047
6.913333	0.1	0.465159
6.915000	0.1	0.464541
6.916667	0.1	0.465313
6.918333	0.1	0.464927
6.920000	0.1	0.464502
6.921667	0.1	0.462884
6.923333	0.1	0.462652
6.925000	0.1	0.461262
6.926667	0.1	0.461224
6.928333	0.1	0.462150
6.930000	0.1	0.461493
6.931667	0.1	0.461109
6.933333	0.1	0.461069
6.935000	0.1	0.460761
6.936667	0.1	0.460336
6.938333	0.1	0.459989
6.940000	0.1	0.459951
6.941667	0.1	0.460490
6.943333	0.1	0.460490
6.945000	0.1	0.460645
6.946667	0.1	0.458832
6.948333	0.1	0.459719
6.950000	0.1	0.458524
6.951667	0.1	0.458987
6.953333	0.1	0.459064
6.955000	0.1	0.459294
6.956667	0.1	0.458445
6.958333	0.1	0.458524
6.960000	0.1	0.459256
6.961667	0.1	0.459758
6.963333	0.1	0.459834
6.965000	0.1	0.460645
6.966667	0.1	0.460684
6.968333	0.1	0.459873
6.970000	0.1	0.460800
6.971667	0.1	0.460800
6.973333	0.1	0.461186
6.975000	0.1	0.460490
6.976667	0.1	0.460067
6.978333	0.1	0.460800
6.980000	0.1	0.460259
6.981667	0.1	0.460915
6.983333	0.1	0.461301
6.985000	0.1	0.461687
6.986667	0.1	0.461379
6.988333	0.1	0.460839
6.990000	0.1	0.462536
6.991667	0.1	0.462613
6.993333	0.1	0.461879
6.995000	0.1	0.463037
6.996667	0.1	0.462845
6.998333	0.1	0.462845
7.000000	0.1	0.463231
7.001667	0.1	0.462690
7.003333	0.1	0.462845
7.005000	0.1	0.462806
7.006667	0.1	0.461186
7.008333	0.1	0.460800
7.010000	0.1	0.461648
7.011667	0.1	0.460684
7.013333	0.1	0.460800
7.015000	0.1	0.460722
7.016667	0.1	0.460876
7.018333	0.1	0.460222
7.020000	0.1	0.460953
7.021667	0.1	0.459834
7.023333	0.1	0.458716
7.025000	0.1	0.458099
7.026667	0.1	0.457945
7.028333	0.1	0.459064
7.030000	0.1	0.458832
7.031667	0.1	0.457713
7.033333	0.1	0.459064
7.035000	0.1	0.458716
7.036667	0.1	0.459256
7.038333	0.1	0.458987
7.040000	0.1	0.458754
7.041667	0.1	0.458677
7.043333	0.1	0.457328
7.045000	0.1	0.457096
7.046667	0.1	0.458176
7.048333	0.1	0.456749
7.050000	0.1	0.457288
7.051667	0.1	0.457135
7.053333	0.1	0.457482
7.055000	0.1	0.456247
7.056667	0.1	0.456942
7.058333	0.1	0.455939
7.060000	0.1	0.456556
7.061667	0.1	0.456285
7.063333	0.1	0.456632
7.065000	0.1	0.456247
7.066667	0.1	0.456942
7.068333	0.1	0.456980
7.070000	0.1	0.457405
7.071667	0.1	0.457790
7.073333	0.1	0.458445
7.075000	0.1	0.458445
7.076667	0.1	0.457906
7.078333	0.1	0.458253
7.080000	0.1	0.457713
7.081667	0.1	0.457675
7.083333	0.1	0.457790
7.085000	0.1	0.457366
7.086667	0.1	0.457790
7.088333	0.1	0.457597
7.090000	0.1	0.456285
7.091667	0.1	0.456324
7.093333	0.1	0.457211
7.095000	0.1	0.457713
7.096667	0.1	0.458832
7.098333	0.1	0.457482
7.100000	0.1	0.458485
7.101667	0.1	0.459024
7.103333	0.1	0.458601
7.105000	0.1	0.458794
7.106667	0.1	0.459834
7.108333	0.1	0.459565
7.110000	0.1	0.458639
7.111667	0.1	0.458563
7.113333	0.1	0.457520
7.115000	0.1	0.457482
7.116667	0.1	0.456556
7.118333	0.1	0.457366
7.120000	0.1	0.457752
7.121667	0.1	0.457713
7.123333	0.1	0.457713
7.125000	0.1	0.457790
7.126667	0.1	0.458870
7.128333	0.1	0.459024
7.130000	0.1	0.459449
7.131667	0.1	0.458563
7.133333	0.1	0.458754
7.135000	0.1	0.458754
7.136667	0.1	0.457752
7.138333	0.1	0.458369
7.140000	0.1	0.458369
7.141667	0.1	0.458215
7.143333	0.1	0.458601
7.145000	0.1	0.457559
7.146667	0.1	0.457018
7.148333	0.1	0.455901
7.150000	0.1	0.455783
7.151667	0.1	0.455398
7.153333	0.1	0.455090
7.155000	0.1	0.454588
7.156667	0.1	0.454434
7.158333	0.1	0.454164
7.160000	0.1	0.455167
7.161667	0.1	0.454473
7.163333	0.1	0.454743
7.165000	0.1	0.455553
7.166667	0.1	0.456401
7.168333	0.1	0.455592
7.170000	0.1	0.455051
7.171667	0.1	0.454473
7.173333	0.1	0.454164
7.175000	0.1	0.454125
7.176667	0.1	0.454473
7.178333	0.1	0.453816
7.180000	0.1	0.454780
7.181667	0.1	0.454780
7.183333	0.1	0.453856
7.185000	0.1	0.452891
7.186667	0.1	0.453431
7.188333	0.1	0.454319
7.190000	0.1	0.453894
7.191667	0.1	0.454356
7.193333	0.1	0.453894
7.195000	0.1	0.454356
7.196667	0.1	0.455090
7.198333	0.1	0.454241
7.200000	0.1	0.452737
7.201667	0.1	0.453007
7.203333	0.1	0.453237
7.205000	0.1	0.453122
7.206667	0.1	0.453007
7.208333	0.1	0.453122
7.210000	0.1	0.452505
7.211667	0.1	0.453160
7.213333	0.1	0.453355
7.215000	0.1	0.453971
7.216667	0.1	0.453431
7.218333	0.1	0.453816
7.220000	0.1	0.453508
7.221667	0.1	0.453122
7.223333	0.1	0.453856
7.225000	0.1	0.453856
7.226667	0.1	0.453585
7.228333	0.1	0.452891
7.230000	0.1	0.453007
7.231667	0.1	0.453122
7.233333	0.1	0.453316
7.235000	0.1	0.452350
7.236667	0.1	0.452658
7.238333	0.1	0.452737
7.240000	0.1	0.452737
7.241667	0.1	0.453277
7.243333	0.1	0.453045
7.245000	0.1	0.454588
7.246667	0.1	0.454395
7.248333	0.1	0.454897
7.250000	0.1	0.453585
7.251667	0.1	0.452852
7.253333	0.1	0.452891
7.255000	0.1	0.451927
7.256667	0.1	0.452080
7.258333	0.1	0.451193
7.260000	0.1	0.451656
7.261667	0.1	0.450693
7.263333	0.1	0.449494
7.265000	0.1	0.450962
7.266667	0.1	0.449689
7.268333	0.1	0.449380
7.270000	0.1	0.449727
7.271667	0.1	0.450152
7.273333	0.1	0.451232
7.275000	0.1	0.450807
7.276667	0.1	0.450807
7.278333	0.1	0.451463
7.280000	0.1	0.451271
7.281667	0.1	0.451232
7.283333	0.1	0.451310
7.285000	0.1	0.450499
7.286667	0.1	0.450730
7.288333	0.1	0.450537
7.290000	0.1	0.451310
7.291667	0.1	0.450383
7.293333	0.1	0.449958
7.295000	0.1	0.451386
7.296667	0.1	0.452041
7.298333	0.1	0.452235
7.300000	0.1	0.453469
7.301667	0.1	0.453045
7.303333	0.1	0.452775
7.305000	0.1	0.454434
7.306667	0.1	0.453508
7.308333	0.1	0.453045
7.310000	0.1	0.454125
7.311667	0.1	0.454048
7.313333	0.1	0.452581
7.315000	0.1	0.452428
7.316667	0.1	0.452274
7.318333	0.1	0.452698
7.320000	0.1	0.452312
7.321667	0.1	0.453007
7.323333	0.1	0.452775
7.325000	0.1	0.451810
7.326667	0.1	0.451424
7.328333	0.1	0.452003
7.330000	0.1	0.451772
7.331667	0.1	0.452737
7.333333	0.1	0.454356
7.335000	0.1	0.452928
7.336667	0.1	0.453894
7.338333	0.1	0.454434
7.340000	0.1	0.455745
7.341667	0.1	0.454973
7.343333	0.1	0.454897
7.345000	0.1	0.454820
7.346667	0.1	0.454279
7.348333	0.1	0.454550
7.350000	0.1	0.454588
7.351667	0.1	0.454550
7.353333	0.1	0.455013
7.355000	0.1	0.455398
7.356667	0.1	0.455939
7.358333	0.1	0.455090
7.360000	0.1	0.454780
7.361667	0.1	0.455167
7.363333	0.1	0.455939
7.365000	0.1	0.455514
7.366667	0.1	0.455553
7.368333	0.1	0.455398
7.370000	0.1	0.455514
7.371667	0.1	0.454820
7.373333	0.1	0.454048
7.375000	0.1	0.454936
7.376667	0.1	0.454125
7.378333	0.1	0.454511
7.380000	0.1	0.453508
7.381667	0.1	0.453160
7.383333	0.1	0.452814
7.385000	0.1	0.453007
7.386667	0.1	0.453045
7.388333	0.1	0.451888
