File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.770931
Signal Max.	297.971283
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.370869
1.496667	0.1	0.369945
1.498333	0.1	0.368169
1.500000	0.1	0.365932
1.501667	0.1	0.364580
1.503333	0.1	0.362613
1.505000	0.1	0.360646
1.506667	0.1	0.357791
1.508333	0.1	0.356055
1.510000	0.1	0.353586
1.511667	0.1	0.350886
1.513333	0.1	0.349729
1.515000	0.1	0.349496
1.516667	0.1	0.347913
1.518333	0.1	0.345754
1.520000	0.1	0.345485
1.521667	0.1	0.344018
1.523333	0.1	0.341703
1.525000	0.1	0.340237
1.526667	0.1	0.339156
1.528333	0.1	0.336880
1.530000	0.1	0.336225
1.531667	0.1	0.334604
1.533333	0.1	0.332945
1.535000	0.1	0.331287
1.536667	0.1	0.330592
1.538333	0.1	0.328432
1.540000	0.1	0.325963
1.541667	0.1	0.325074
1.543333	0.1	0.323029
1.545000	0.1	0.322181
1.546667	0.1	0.319365
1.548333	0.1	0.318169
1.550000	0.1	0.316549
1.551667	0.1	0.314504
1.553333	0.1	0.314235
1.555000	0.1	0.313617
1.556667	0.1	0.313115
1.558333	0.1	0.312421
1.560000	0.1	0.311109
1.561667	0.1	0.309449
1.563333	0.1	0.308525
1.565000	0.1	0.306441
1.566667	0.1	0.304126
1.568333	0.1	0.301233
1.570000	0.1	0.300037
1.571667	0.1	0.297451
1.573333	0.1	0.294828
1.575000	0.1	0.294596
1.576667	0.1	0.293439
1.578333	0.1	0.290584
1.580000	0.1	0.289505
1.581667	0.1	0.288501
1.583333	0.1	0.287267
1.585000	0.1	0.285414
1.586667	0.1	0.284027
1.588333	0.1	0.282058
1.590000	0.1	0.280862
1.591667	0.1	0.279241
1.593333	0.1	0.278199
1.595000	0.1	0.276774
1.596667	0.1	0.275037
1.598333	0.1	0.273262
1.600000	0.1	0.271757
1.601667	0.1	0.270832
1.603333	0.1	0.268941
1.605000	0.1	0.267089
1.606667	0.1	0.265971
1.608333	0.1	0.264157
1.610000	0.1	0.263309
1.611667	0.1	0.262345
1.613333	0.1	0.261688
1.615000	0.1	0.259951
1.616667	0.1	0.259219
1.618333	0.1	0.258408
1.620000	0.1	0.256287
1.621667	0.1	0.257484
1.623333	0.1	0.255670
1.625000	0.1	0.254704
1.626667	0.1	0.253433
1.628333	0.1	0.251811
1.630000	0.1	0.251078
1.631667	0.1	0.250732
1.633333	0.1	0.249305
1.635000	0.1	0.247452
1.636667	0.1	0.245639
1.638333	0.1	0.244828
1.640000	0.1	0.244211
1.641667	0.1	0.243131
1.643333	0.1	0.241974
1.645000	0.1	0.241395
1.646667	0.1	0.241163
1.648333	0.1	0.240199
1.650000	0.1	0.241124
1.651667	0.1	0.239853
1.653333	0.1	0.237961
1.655000	0.1	0.236264
1.656667	0.1	0.233871
1.658333	0.1	0.233525
1.660000	0.1	0.232561
1.661667	0.1	0.232136
1.663333	0.1	0.231171
1.665000	0.1	0.229126
1.666667	0.1	0.229436
1.668333	0.1	0.227815
1.670000	0.1	0.227738
1.671667	0.1	0.227314
1.673333	0.1	0.227776
1.675000	0.1	0.225577
1.676667	0.1	0.224535
1.678333	0.1	0.223725
1.680000	0.1	0.222915
1.681667	0.1	0.221642
1.683333	0.1	0.221256
1.685000	0.1	0.219597
1.686667	0.1	0.220253
1.688333	0.1	0.219096
1.690000	0.1	0.216897
1.691667	0.1	0.215316
1.693333	0.1	0.213463
1.695000	0.1	0.212074
1.696667	0.1	0.212229
1.698333	0.1	0.211342
1.700000	0.1	0.210415
1.701667	0.1	0.209181
1.703333	0.1	0.208293
1.705000	0.1	0.206905
1.706667	0.1	0.205554
1.708333	0.1	0.205091
1.710000	0.1	0.204899
1.711667	0.1	0.203317
1.713333	0.1	0.202661
1.715000	0.1	0.201349
1.716667	0.1	0.200231
1.718333	0.1	0.199922
1.720000	0.1	0.198687
1.721667	0.1	0.198301
1.723333	0.1	0.195909
1.725000	0.1	0.195138
1.726667	0.1	0.193208
1.728333	0.1	0.193247
1.730000	0.1	0.191820
1.731667	0.1	0.191781
1.733333	0.1	0.190701
1.735000	0.1	0.191049
1.736667	0.1	0.189929
1.738333	0.1	0.189505
1.740000	0.1	0.188965
1.741667	0.1	0.188927
1.743333	0.1	0.188270
1.745000	0.1	0.188424
1.746667	0.1	0.188617
1.748333	0.1	0.187846
1.750000	0.1	0.187962
1.751667	0.1	0.186495
1.753333	0.1	0.186534
1.755000	0.1	0.186419
1.756667	0.1	0.184335
1.758333	0.1	0.183756
1.760000	0.1	0.182599
1.761667	0.1	0.184143
1.763333	0.1	0.182484
1.765000	0.1	0.182754
1.766667	0.1	0.182831
1.768333	0.1	0.182791
1.770000	0.1	0.182445
1.771667	0.1	0.181634
1.773333	0.1	0.181674
1.775000	0.1	0.181520
1.776667	0.1	0.182213
1.778333	0.1	0.180979
1.780000	0.1	0.181789
1.781667	0.1	0.182368
1.783333	0.1	0.181750
1.785000	0.1	0.181982
1.786667	0.1	0.180053
1.788333	0.1	0.179705
1.790000	0.1	0.177468
1.791667	0.1	0.177816
1.793333	0.1	0.176774
1.795000	0.1	0.176002
1.796667	0.1	0.175384
1.798333	0.1	0.174768
1.800000	0.1	0.173687
1.801667	0.1	0.173649
1.803333	0.1	0.174304
1.805000	0.1	0.173610
1.806667	0.1	0.172723
1.808333	0.1	0.172954
1.810000	0.1	0.172529
1.811667	0.1	0.172337
1.813333	0.1	0.171488
1.815000	0.1	0.171180
1.816667	0.1	0.169868
1.818333	0.1	0.169713
1.820000	0.1	0.169251
1.821667	0.1	0.168324
1.823333	0.1	0.167668
1.825000	0.1	0.167244
1.826667	0.1	0.166319
1.828333	0.1	0.166512
1.830000	0.1	0.165971
1.831667	0.1	0.166473
1.833333	0.1	0.166703
1.835000	0.1	0.166049
1.836667	0.1	0.166049
1.838333	0.1	0.166319
1.840000	0.1	0.166936
1.841667	0.1	0.166241
1.843333	0.1	0.167282
1.845000	0.1	0.166241
1.846667	0.1	0.167129
1.848333	0.1	0.166125
1.850000	0.1	0.166125
1.851667	0.1	0.165084
1.853333	0.1	0.165392
1.855000	0.1	0.164852
1.856667	0.1	0.162693
1.858333	0.1	0.161920
1.860000	0.1	0.162499
1.861667	0.1	0.161149
1.863333	0.1	0.160030
1.865000	0.1	0.159644
1.866667	0.1	0.159799
1.868333	0.1	0.159760
1.870000	0.1	0.159644
1.871667	0.1	0.159296
1.873333	0.1	0.158602
1.875000	0.1	0.160724
1.876667	0.1	0.161226
1.878333	0.1	0.159683
1.880000	0.1	0.160146
1.881667	0.1	0.160454
1.883333	0.1	0.160492
1.885000	0.1	0.160377
1.886667	0.1	0.161573
1.888333	0.1	0.162035
1.890000	0.1	0.162615
1.891667	0.1	0.160377
1.893333	0.1	0.161188
1.895000	0.1	0.160801
1.896667	0.1	0.160223
1.898333	0.1	0.159451
1.900000	0.1	0.157367
1.901667	0.1	0.160840
1.903333	0.1	0.164505
1.905000	0.1	0.166820
1.906667	0.1	0.166241
1.908333	0.1	0.164697
1.910000	0.1	0.163695
1.911667	0.1	0.162422
1.913333	0.1	0.160687
1.915000	0.1	0.158487
1.916667	0.1	0.159296
1.918333	0.1	0.157947
1.920000	0.1	0.158872
1.921667	0.1	0.157522
1.923333	0.1	0.156904
1.925000	0.1	0.156673
1.926667	0.1	0.156249
1.928333	0.1	0.156596
1.930000	0.1	0.157290
1.931667	0.1	0.157021
1.933333	0.1	0.156635
1.935000	0.1	0.157985
1.936667	0.1	0.157753
1.938333	0.1	0.158564
1.940000	0.1	0.160223
1.941667	0.1	0.162460
1.943333	0.1	0.161958
1.945000	0.1	0.162962
1.946667	0.1	0.163656
1.948333	0.1	0.163656
1.950000	0.1	0.164157
1.951667	0.1	0.165585
1.953333	0.1	0.167399
1.955000	0.1	0.168324
1.956667	0.1	0.168518
1.958333	0.1	0.167477
1.960000	0.1	0.167707
1.961667	0.1	0.167244
1.963333	0.1	0.168208
1.965000	0.1	0.167282
1.966667	0.1	0.167784
1.968333	0.1	0.167244
1.970000	0.1	0.166859
1.971667	0.1	0.166434
1.973333	0.1	0.166974
1.975000	0.1	0.167361
1.976667	0.1	0.167477
1.978333	0.1	0.168479
1.980000	0.1	0.168208
1.981667	0.1	0.167823
1.983333	0.1	0.167707
1.985000	0.1	0.170060
1.986667	0.1	0.170678
1.988333	0.1	0.170369
1.990000	0.1	0.171449
1.991667	0.1	0.170947
1.993333	0.1	0.170524
1.995000	0.1	0.170138
1.996667	0.1	0.170407
1.998333	0.1	0.171064
2.000000	0.1	0.170909
2.001667	0.1	0.169946
2.003333	0.1	0.170678
2.005000	0.1	0.171565
2.006667	0.1	0.170563
2.008333	0.1	0.171103
2.010000	0.1	0.171295
2.011667	0.1	0.171565
2.013333	0.1	0.171064
2.015000	0.1	0.172414
2.016667	0.1	0.173147
2.018333	0.1	0.174381
2.020000	0.1	0.174613
2.021667	0.1	0.175346
2.023333	0.1	0.176311
2.025000	0.1	0.176196
2.026667	0.1	0.175462
2.028333	0.1	0.176426
2.030000	0.1	0.177660
2.031667	0.1	0.178239
2.033333	0.1	0.178972
2.035000	0.1	0.179667
2.036667	0.1	0.180015
2.038333	0.1	0.180322
2.040000	0.1	0.181904
2.041667	0.1	0.182638
2.043333	0.1	0.184760
2.045000	0.1	0.186303
2.046667	0.1	0.186842
2.048333	0.1	0.188386
2.050000	0.1	0.189118
2.051667	0.1	0.189736
2.053333	0.1	0.190431
2.055000	0.1	0.191319
2.056667	0.1	0.190933
2.058333	0.1	0.192361
2.060000	0.1	0.193016
2.061667	0.1	0.193016
2.063333	0.1	0.194019
2.065000	0.1	0.194944
2.066667	0.1	0.195100
2.068333	0.1	0.195870
2.070000	0.1	0.198070
2.071667	0.1	0.198340
2.073333	0.1	0.198880
2.075000	0.1	0.200153
2.076667	0.1	0.201310
2.078333	0.1	0.202583
2.080000	0.1	0.204705
2.081667	0.1	0.205631
2.083333	0.1	0.205863
2.085000	0.1	0.206404
2.086667	0.1	0.207098
2.088333	0.1	0.208988
2.090000	0.1	0.209760
2.091667	0.1	0.209682
2.093333	0.1	0.210531
2.095000	0.1	0.212807
2.096667	0.1	0.213116
2.098333	0.1	0.213655
2.100000	0.1	0.215662
2.101667	0.1	0.216047
2.103333	0.1	0.218440
2.105000	0.1	0.220061
2.106667	0.1	0.220794
2.108333	0.1	0.223725
2.110000	0.1	0.224768
2.111667	0.1	0.225270
2.113333	0.1	0.228510
2.115000	0.1	0.228510
2.116667	0.1	0.230478
2.118333	0.1	0.231827
2.120000	0.1	0.234374
2.121667	0.1	0.236495
2.123333	0.1	0.237113
2.125000	0.1	0.238231
2.126667	0.1	0.241395
2.128333	0.1	0.243209
2.130000	0.1	0.244675
2.131667	0.1	0.245947
2.133333	0.1	0.248648
2.135000	0.1	0.251040
2.136667	0.1	0.251774
2.138333	0.1	0.254743
2.140000	0.1	0.256403
2.141667	0.1	0.257366
2.143333	0.1	0.260069
2.145000	0.1	0.262382
2.146667	0.1	0.264234
2.148333	0.1	0.266008
2.150000	0.1	0.266780
2.151667	0.1	0.268903
2.153333	0.1	0.270832
2.155000	0.1	0.272336
2.156667	0.1	0.273185
2.158333	0.1	0.276001
2.160000	0.1	0.277390
2.161667	0.1	0.279898
2.163333	0.1	0.282174
2.165000	0.1	0.283408
2.166667	0.1	0.284527
2.168333	0.1	0.286996
2.170000	0.1	0.288927
2.171667	0.1	0.290083
2.173333	0.1	0.294326
2.175000	0.1	0.294713
2.176667	0.1	0.296758
2.178333	0.1	0.299303
2.180000	0.1	0.302236
2.181667	0.1	0.303586
2.183333	0.1	0.305901
2.185000	0.1	0.307829
2.186667	0.1	0.309913
2.188333	0.1	0.311804
2.190000	0.1	0.312691
2.191667	0.1	0.316472
2.193333	0.1	0.316047
2.195000	0.1	0.318246
2.196667	0.1	0.320060
2.198333	0.1	0.321372
2.200000	0.1	0.322336
2.201667	0.1	0.322991
2.203333	0.1	0.324612
2.205000	0.1	0.325693
2.206667	0.1	0.326696
2.208333	0.1	0.326851
2.210000	0.1	0.326927
2.211667	0.1	0.327004
2.213333	0.1	0.327930
2.215000	0.1	0.328779
2.216667	0.1	0.329087
2.218333	0.1	0.330053
2.220000	0.1	0.330282
2.221667	0.1	0.331055
2.223333	0.1	0.332945
2.225000	0.1	0.332984
2.226667	0.1	0.335414
2.228333	0.1	0.338424
2.230000	0.1	0.341548
2.231667	0.1	0.345715
2.233333	0.1	0.350769
2.235000	0.1	0.358486
2.236667	0.1	0.368130
2.238333	0.1	0.380361
2.240000	0.1	0.396024
2.241667	0.1	0.416433
2.243333	0.1	0.441510
2.245000	0.1	0.470868
2.246667	0.1	0.508639
2.248333	0.1	0.556554
2.250000	0.1	0.614965
2.251667	0.1	0.684409
2.253333	0.1	0.768128
2.255000	0.1	0.867086
2.256667	0.1	0.985949
2.258333	0.1	1.124877
2.260000	0.1	1.286952
2.261667	0.1	1.476728
2.263333	0.1	1.695089
2.265000	0.1	1.945551
2.266667	0.1	2.230850
2.268333	0.1	2.555037
2.270000	0.1	2.918037
2.271667	0.1	3.325210
2.273333	0.1	3.777406
2.275000	0.1	4.277326
2.276667	0.1	4.827631
2.278333	0.1	5.426276
2.280000	0.1	6.080478
2.281667	0.1	6.785605
2.283333	0.1	7.545245
2.285000	0.1	8.360401
2.286667	0.1	9.235822
2.288333	0.1	10.158538
2.290000	0.1	11.137275
2.291667	0.1	12.171565
2.293333	0.1	13.261489
2.295000	0.1	14.402030
2.296667	0.1	15.594577
2.298333	0.1	16.835310
2.300000	0.1	18.120216
2.301667	0.1	19.449451
2.303333	0.1	20.826988
2.305000	0.1	22.249510
2.306667	0.1	23.712774
2.308333	0.1	25.216082
2.310000	0.1	26.756464
2.311667	0.1	28.333540
2.313333	0.1	29.943445
2.315000	0.1	31.585215
2.316667	0.1	33.259201
2.318333	0.1	34.961121
2.320000	0.1	36.689198
2.321667	0.1	38.442543
2.323333	0.1	40.220345
2.325000	0.1	42.024307
2.326667	0.1	43.843662
2.328333	0.1	45.687637
2.330000	0.1	47.550503
2.331667	0.1	49.429581
2.333333	0.1	51.326988
2.335000	0.1	53.239750
2.336667	0.1	55.164455
2.338333	0.1	57.104496
2.340000	0.1	59.057419
2.341667	0.1	61.022099
2.343333	0.1	62.997513
2.345000	0.1	64.981262
2.346667	0.1	66.976189
2.348333	0.1	68.981003
2.350000	0.1	70.994247
2.351667	0.1	73.013077
2.353333	0.1	75.043839
2.355000	0.1	77.078171
2.356667	0.1	79.119514
2.358333	0.1	81.169922
2.360000	0.1	83.221924
2.361667	0.1	85.279427
2.363333	0.1	87.342422
2.365000	0.1	89.406952
2.366667	0.1	91.475021
2.368333	0.1	93.545120
2.370000	0.1	95.613815
2.371667	0.1	97.685410
2.373333	0.1	99.759003
2.375000	0.1	101.827744
2.376667	0.1	103.898552
2.378333	0.1	105.971542
2.380000	0.1	108.043015
2.381667	0.1	110.113914
2.383333	0.1	112.186195
2.385000	0.1	114.256294
2.386667	0.1	116.328453
2.388333	0.1	118.395836
2.390000	0.1	120.463165
2.391667	0.1	122.528389
2.393333	0.1	124.594345
2.395000	0.1	126.658096
2.396667	0.1	128.718414
2.398333	0.1	130.775970
2.400000	0.1	132.830566
2.401667	0.1	134.885254
2.403333	0.1	136.927979
2.405000	0.1	138.970718
2.406667	0.1	141.014832
2.408333	0.1	143.049973
2.410000	0.1	145.080643
2.411667	0.1	147.105850
2.413333	0.1	149.129639
2.415000	0.1	151.147797
2.416667	0.1	153.158188
2.418333	0.1	155.167908
2.420000	0.1	157.167862
2.421667	0.1	159.166245
2.423333	0.1	161.159195
2.425000	0.1	163.144989
2.426667	0.1	165.126740
2.428333	0.1	167.106064
2.430000	0.1	169.074402
2.431667	0.1	171.037781
2.433333	0.1	172.994156
2.435000	0.1	174.949005
2.436667	0.1	176.889252
2.438333	0.1	178.822342
2.440000	0.1	180.748459
2.441667	0.1	182.669662
2.443333	0.1	184.581848
2.445000	0.1	186.488220
2.446667	0.1	188.401733
2.448333	0.1	190.337738
2.450000	0.1	192.291275
2.451667	0.1	194.271484
2.453333	0.1	196.266403
2.455000	0.1	198.272736
2.456667	0.1	200.282333
2.458333	0.1	202.298355
2.460000	0.1	204.314468
2.461667	0.1	206.334030
2.463333	0.1	208.345078
2.465000	0.1	210.359116
2.466667	0.1	212.370911
2.468333	0.1	214.378494
2.470000	0.1	216.383270
2.471667	0.1	218.388794
2.473333	0.1	220.385895
2.475000	0.1	222.385773
2.476667	0.1	224.371628
2.478333	0.1	226.360275
2.480000	0.1	228.345413
2.481667	0.1	230.323563
2.483333	0.1	232.303009
2.485000	0.1	234.277008
2.486667	0.1	236.247330
2.488333	0.1	238.217010
2.490000	0.1	240.183167
2.491667	0.1	242.149246
2.493333	0.1	244.116226
2.495000	0.1	246.079605
2.496667	0.1	248.040726
2.498333	0.1	250.000656
2.500000	0.1	251.957001
2.501667	0.1	253.915451
2.503333	0.1	255.864075
2.505000	0.1	257.814026
2.506667	0.1	259.759216
2.508333	0.1	261.700043
2.510000	0.1	263.637421
2.511667	0.1	265.571259
2.513333	0.1	267.500916
2.515000	0.1	269.422821
2.516667	0.1	271.339783
2.518333	0.1	273.249786
2.520000	0.1	275.152039
2.521667	0.1	277.042389
2.523333	0.1	278.930542
2.525000	0.1	280.815308
2.526667	0.1	282.693726
2.528333	0.1	284.558655
2.530000	0.1	286.420135
2.531667	0.1	288.270325
2.533333	0.1	290.117767
2.535000	0.1	291.938629
2.536667	0.1	293.719208
2.538333	0.1	295.399628
2.540000	0.1	296.849518
2.541667	0.1	297.845581
2.543333	0.1	297.971283
2.545000	0.1	296.637421
2.546667	0.1	293.063995
2.548333	0.1	286.402588
2.550000	0.1	275.907806
2.551667	0.1	261.171204
2.553333	0.1	242.249069
2.555000	0.1	219.729874
2.556667	0.1	194.690720
2.558333	0.1	168.476624
2.560000	0.1	142.485779
2.561667	0.1	117.954681
2.563333	0.1	95.789467
2.565000	0.1	76.550163
2.566667	0.1	60.452503
2.568333	0.1	47.357994
2.570000	0.1	36.962498
2.571667	0.1	28.870840
2.573333	0.1	22.673040
2.575000	0.1	17.982178
2.576667	0.1	14.458355
2.578333	0.1	11.809144
2.580000	0.1	9.808887
2.581667	0.1	8.290109
2.583333	0.1	7.129237
2.585000	0.1	6.225654
2.586667	0.1	5.515705
2.588333	0.1	4.945685
2.590000	0.1	4.478636
2.591667	0.1	4.089171
2.593333	0.1	3.758077
2.595000	0.1	3.472972
2.596667	0.1	3.221855
2.598333	0.1	2.999287
2.600000	0.1	2.799906
2.601667	0.1	2.620469
2.603333	0.1	2.456967
2.605000	0.1	2.306389
2.606667	0.1	2.168930
2.608333	0.1	2.041307
2.610000	0.1	1.922519
2.611667	0.1	1.812104
2.613333	0.1	1.710290
2.615000	0.1	1.616926
2.616667	0.1	1.528694
2.618333	0.1	1.448101
2.620000	0.1	1.371751
2.621667	0.1	1.300184
2.623333	0.1	1.233364
2.625000	0.1	1.171482
2.626667	0.1	1.113959
2.628333	0.1	1.059060
2.630000	0.1	1.008134
2.631667	0.1	0.959600
2.633333	0.1	0.916314
2.635000	0.1	0.874339
2.636667	0.1	0.836954
2.638333	0.1	0.800149
2.640000	0.1	0.766778
2.641667	0.1	0.735951
2.643333	0.1	0.707248
2.645000	0.1	0.679896
2.646667	0.1	0.654201
2.648333	0.1	0.630976
2.650000	0.1	0.608677
2.651667	0.1	0.589310
2.653333	0.1	0.570791
2.655000	0.1	0.551501
2.656667	0.1	0.535182
2.658333	0.1	0.520289
2.660000	0.1	0.505437
2.661667	0.1	0.492319
2.663333	0.1	0.478970
2.665000	0.1	0.466896
2.666667	0.1	0.455745
2.668333	0.1	0.445676
2.670000	0.1	0.434681
2.671667	0.1	0.426193
2.673333	0.1	0.417551
2.675000	0.1	0.409218
2.676667	0.1	0.401888
2.678333	0.1	0.396024
2.680000	0.1	0.389542
2.681667	0.1	0.383022
2.683333	0.1	0.375461
2.685000	0.1	0.371255
2.686667	0.1	0.364736
2.688333	0.1	0.359720
2.690000	0.1	0.354589
2.691667	0.1	0.350808
2.693333	0.1	0.347799
2.695000	0.1	0.344520
2.696667	0.1	0.339967
2.698333	0.1	0.337730
2.700000	0.1	0.335183
2.701667	0.1	0.333293
2.703333	0.1	0.330553
2.705000	0.1	0.328200
2.706667	0.1	0.325693
2.708333	0.1	0.322759
2.710000	0.1	0.320985
2.711667	0.1	0.319172
2.713333	0.1	0.318015
2.715000	0.1	0.314928
2.716667	0.1	0.314889
2.718333	0.1	0.312730
2.720000	0.1	0.310877
2.721667	0.1	0.310068
2.723333	0.1	0.308525
2.725000	0.1	0.307445
2.726667	0.1	0.307058
2.728333	0.1	0.306247
2.730000	0.1	0.304589
2.731667	0.1	0.303354
2.733333	0.1	0.302158
2.735000	0.1	0.300074
2.736667	0.1	0.300230
2.738333	0.1	0.298879
2.740000	0.1	0.298339
2.741667	0.1	0.296526
2.743333	0.1	0.296911
2.745000	0.1	0.295754
2.746667	0.1	0.296758
2.748333	0.1	0.296604
2.750000	0.1	0.296758
2.751667	0.1	0.297451
2.753333	0.1	0.297875
2.755000	0.1	0.298262
2.756667	0.1	0.298108
2.758333	0.1	0.297529
2.760000	0.1	0.297451
2.761667	0.1	0.297761
2.763333	0.1	0.296796
2.765000	0.1	0.297105
2.766667	0.1	0.295947
2.768333	0.1	0.295407
2.770000	0.1	0.294866
2.771667	0.1	0.294596
2.773333	0.1	0.294211
2.775000	0.1	0.293556
2.776667	0.1	0.293556
2.778333	0.1	0.293824
2.780000	0.1	0.293054
2.781667	0.1	0.294249
2.783333	0.1	0.294944
2.785000	0.1	0.295677
2.786667	0.1	0.296796
2.788333	0.1	0.295754
2.790000	0.1	0.298069
2.791667	0.1	0.297722
2.793333	0.1	0.298262
2.795000	0.1	0.298146
2.796667	0.1	0.299420
2.798333	0.1	0.299033
2.800000	0.1	0.300345
2.801667	0.1	0.301116
2.803333	0.1	0.300615
2.805000	0.1	0.302660
2.806667	0.1	0.300654
2.808333	0.1	0.301888
2.810000	0.1	0.302082
2.811667	0.1	0.302390
2.813333	0.1	0.302236
2.815000	0.1	0.302544
2.816667	0.1	0.303084
2.818333	0.1	0.303278
2.820000	0.1	0.302930
2.821667	0.1	0.302930
2.823333	0.1	0.302660
2.825000	0.1	0.302236
2.826667	0.1	0.301502
2.828333	0.1	0.301888
2.830000	0.1	0.301734
2.831667	0.1	0.302275
2.833333	0.1	0.302275
2.835000	0.1	0.302776
2.836667	0.1	0.302854
2.838333	0.1	0.302892
2.840000	0.1	0.304203
2.841667	0.1	0.304589
2.843333	0.1	0.303895
2.845000	0.1	0.305090
2.846667	0.1	0.304821
2.848333	0.1	0.305283
2.850000	0.1	0.305669
2.851667	0.1	0.305399
2.853333	0.1	0.305322
2.855000	0.1	0.305977
2.856667	0.1	0.305630
2.858333	0.1	0.306325
2.860000	0.1	0.307175
2.861667	0.1	0.307251
2.863333	0.1	0.308408
2.865000	0.1	0.308871
2.866667	0.1	0.309643
2.868333	0.1	0.310685
2.870000	0.1	0.310955
2.871667	0.1	0.311495
2.873333	0.1	0.311765
2.875000	0.1	0.310724
2.876667	0.1	0.311109
2.878333	0.1	0.310762
2.880000	0.1	0.311649
2.881667	0.1	0.312730
2.883333	0.1	0.312498
2.885000	0.1	0.310955
2.886667	0.1	0.311417
2.888333	0.1	0.312034
2.890000	0.1	0.311379
2.891667	0.1	0.311726
2.893333	0.1	0.311379
2.895000	0.1	0.313115
2.896667	0.1	0.312922
2.898333	0.1	0.311612
2.900000	0.1	0.313038
2.901667	0.1	0.313655
2.903333	0.1	0.314504
2.905000	0.1	0.313925
2.906667	0.1	0.313811
2.908333	0.1	0.313308
2.910000	0.1	0.313462
2.911667	0.1	0.314118
2.913333	0.1	0.313347
2.915000	0.1	0.314041
2.916667	0.1	0.313925
2.918333	0.1	0.314504
2.920000	0.1	0.313925
2.921667	0.1	0.314736
2.923333	0.1	0.314775
2.925000	0.1	0.315546
2.926667	0.1	0.316664
2.928333	0.1	0.316549
2.930000	0.1	0.316973
2.931667	0.1	0.317551
2.933333	0.1	0.316472
2.935000	0.1	0.317437
2.936667	0.1	0.317976
2.938333	0.1	0.318054
2.940000	0.1	0.317282
2.941667	0.1	0.317437
2.943333	0.1	0.317243
2.945000	0.1	0.317900
2.946667	0.1	0.317861
2.948333	0.1	0.317051
2.950000	0.1	0.317127
2.951667	0.1	0.318015
2.953333	0.1	0.316858
2.955000	0.1	0.317437
2.956667	0.1	0.316858
2.958333	0.1	0.316896
2.960000	0.1	0.317204
2.961667	0.1	0.317437
2.963333	0.1	0.318092
2.965000	0.1	0.319789
2.966667	0.1	0.318517
2.968333	0.1	0.319057
2.970000	0.1	0.319172
2.971667	0.1	0.319481
2.973333	0.1	0.319636
2.975000	0.1	0.319327
2.976667	0.1	0.320291
2.978333	0.1	0.319520
2.980000	0.1	0.321063
2.981667	0.1	0.322028
2.983333	0.1	0.321526
2.985000	0.1	0.321912
2.986667	0.1	0.322028
2.988333	0.1	0.322105
2.990000	0.1	0.322259
2.991667	0.1	0.321602
2.993333	0.1	0.321680
2.995000	0.1	0.322412
2.996667	0.1	0.321872
2.998333	0.1	0.322683
3.000000	0.1	0.323185
3.001667	0.1	0.324342
3.003333	0.1	0.325036
3.005000	0.1	0.324651
3.006667	0.1	0.324959
3.008333	0.1	0.324689
3.010000	0.1	0.325345
3.011667	0.1	0.324612
3.013333	0.1	0.324111
3.015000	0.1	0.326078
3.016667	0.1	0.326387
3.018333	0.1	0.326696
3.020000	0.1	0.326696
3.021667	0.1	0.326696
3.023333	0.1	0.327853
3.025000	0.1	0.327237
3.026667	0.1	0.326425
3.028333	0.1	0.327891
3.030000	0.1	0.327698
3.031667	0.1	0.326310
3.033333	0.1	0.325614
3.035000	0.1	0.326232
3.036667	0.1	0.325576
3.038333	0.1	0.326656
3.040000	0.1	0.326425
3.041667	0.1	0.326851
3.043333	0.1	0.328200
3.045000	0.1	0.327891
3.046667	0.1	0.329589
3.048333	0.1	0.328663
3.050000	0.1	0.329165
3.051667	0.1	0.328818
3.053333	0.1	0.328123
3.055000	0.1	0.328200
3.056667	0.1	0.328237
3.058333	0.1	0.328046
3.060000	0.1	0.327737
3.061667	0.1	0.328547
3.063333	0.1	0.328508
3.065000	0.1	0.329474
3.066667	0.1	0.329358
3.068333	0.1	0.329820
3.070000	0.1	0.330978
3.071667	0.1	0.331518
3.073333	0.1	0.331981
3.075000	0.1	0.332174
3.076667	0.1	0.332559
3.078333	0.1	0.331788
3.080000	0.1	0.331557
