File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.350654
Signal Max.	630.746338
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.838333	0.1	-0.050424
5.840000	0.1	-0.050424
5.841667	0.1	-0.051003
5.843333	0.1	-0.050115
5.845000	0.1	-0.050579
5.846667	0.1	-0.050887
5.848333	0.1	-0.051080
5.850000	0.1	-0.050386
5.851667	0.1	-0.050000
5.853333	0.1	-0.047685
5.855000	0.1	-0.048341
5.856667	0.1	-0.045756
5.858333	0.1	-0.043943
5.860000	0.1	-0.042438
5.861667	0.1	-0.040663
5.863333	0.1	-0.040471
5.865000	0.1	-0.037114
5.866667	0.1	-0.036459
5.868333	0.1	-0.034298
5.870000	0.1	-0.032215
5.871667	0.1	-0.029938
5.873333	0.1	-0.027546
5.875000	0.1	-0.025425
5.876667	0.1	-0.024151
5.878333	0.1	-0.021065
5.880000	0.1	-0.017477
5.881667	0.1	-0.012769
5.883333	0.1	-0.007948
5.885000	0.1	-0.001698
5.886667	0.1	0.004630
5.888333	0.1	0.013039
5.890000	0.1	0.021990
5.891667	0.1	0.034336
5.893333	0.1	0.049497
5.895000	0.1	0.067438
5.896667	0.1	0.089081
5.898333	0.1	0.114853
5.900000	0.1	0.147453
5.901667	0.1	0.182986
5.903333	0.1	0.229010
5.905000	0.1	0.281596
5.906667	0.1	0.343941
5.908333	0.1	0.421024
5.910000	0.1	0.510760
5.911667	0.1	0.619864
5.913333	0.1	0.747912
5.915000	0.1	0.899878
5.916667	0.1	1.079469
5.918333	0.1	1.295169
5.920000	0.1	1.552729
5.921667	0.1	1.857935
5.923333	0.1	2.222053
5.925000	0.1	2.657158
5.926667	0.1	3.182617
5.928333	0.1	3.819305
5.930000	0.1	4.592061
5.931667	0.1	5.542557
5.933333	0.1	6.721946
5.935000	0.1	8.199292
5.936667	0.1	10.079950
5.938333	0.1	12.494171
5.940000	0.1	15.651521
5.941667	0.1	19.813917
5.943333	0.1	25.368626
5.945000	0.1	32.824135
5.946667	0.1	42.805325
5.948333	0.1	56.088642
5.950000	0.1	73.547249
5.951667	0.1	96.072990
5.953333	0.1	124.293533
5.955000	0.1	158.456757
5.956667	0.1	198.280655
5.958333	0.1	242.816879
5.960000	0.1	290.505737
5.961667	0.1	339.407562
5.963333	0.1	387.334747
5.965000	0.1	432.574799
5.966667	0.1	473.480316
5.968333	0.1	509.077515
5.970000	0.1	539.198669
5.971667	0.1	563.879150
5.973333	0.1	583.577454
5.975000	0.1	598.790955
5.976667	0.1	610.245422
5.978333	0.1	618.552856
5.980000	0.1	624.299316
5.981667	0.1	627.968933
5.983333	0.1	630.020264
5.985000	0.1	630.746338
5.986667	0.1	630.427734
5.988333	0.1	629.306824
5.990000	0.1	627.510315
5.991667	0.1	625.191223
5.993333	0.1	622.439087
5.995000	0.1	619.355713
5.996667	0.1	615.979065
5.998333	0.1	612.360535
6.000000	0.1	608.538025
6.001667	0.1	604.550110
6.003333	0.1	600.408936
6.005000	0.1	596.166077
6.006667	0.1	591.808350
6.008333	0.1	587.348938
6.010000	0.1	582.825684
6.011667	0.1	578.213196
6.013333	0.1	573.562744
6.015000	0.1	568.822693
6.016667	0.1	564.057373
6.018333	0.1	559.215698
6.020000	0.1	554.361145
6.021667	0.1	549.468506
6.023333	0.1	544.524597
6.025000	0.1	539.568237
6.026667	0.1	534.573608
6.028333	0.1	529.566101
6.030000	0.1	524.533325
6.031667	0.1	519.462341
6.033333	0.1	514.378235
6.035000	0.1	509.269012
6.036667	0.1	504.134033
6.038333	0.1	498.999268
6.040000	0.1	493.851654
6.041667	0.1	488.678650
6.043333	0.1	483.518341
6.045000	0.1	478.345245
6.046667	0.1	473.159485
6.048333	0.1	467.973602
6.050000	0.1	462.762512
6.051667	0.1	457.576508
6.053333	0.1	452.339813
6.055000	0.1	447.128601
6.056667	0.1	441.917236
6.058333	0.1	436.693237
6.060000	0.1	431.469147
6.061667	0.1	426.270691
6.063333	0.1	421.046631
6.065000	0.1	415.884369
6.066667	0.1	410.808289
6.068333	0.1	405.574432
6.070000	0.1	400.346344
6.071667	0.1	395.119629
6.073333	0.1	389.899200
6.075000	0.1	384.681000
6.076667	0.1	379.480408
6.078333	0.1	374.289673
6.080000	0.1	369.114655
6.081667	0.1	363.958496
6.083333	0.1	358.827209
6.085000	0.1	353.718506
6.086667	0.1	348.627533
6.088333	0.1	343.552612
6.090000	0.1	338.489319
6.091667	0.1	333.426666
6.093333	0.1	328.338348
6.095000	0.1	323.229004
6.096667	0.1	318.162720
6.098333	0.1	313.114838
6.100000	0.1	308.168091
6.101667	0.1	303.217590
6.103333	0.1	298.263123
6.105000	0.1	293.338898
6.106667	0.1	288.410522
6.108333	0.1	283.516602
6.110000	0.1	278.644806
6.111667	0.1	273.808350
6.113333	0.1	268.985931
6.115000	0.1	264.186798
6.116667	0.1	259.414673
6.118333	0.1	254.671387
6.120000	0.1	249.950729
6.121667	0.1	245.259766
6.123333	0.1	240.594330
6.125000	0.1	235.962143
6.126667	0.1	231.356110
6.128333	0.1	226.781738
6.130000	0.1	222.239975
6.131667	0.1	217.728699
6.133333	0.1	213.249832
6.135000	0.1	208.801361
6.136667	0.1	204.387466
6.138333	0.1	200.016907
6.140000	0.1	195.678650
6.141667	0.1	191.377289
6.143333	0.1	187.112457
6.145000	0.1	182.889618
6.146667	0.1	178.702713
6.148333	0.1	174.556778
6.150000	0.1	170.453964
6.151667	0.1	166.392212
6.153333	0.1	162.370789
6.155000	0.1	158.393158
6.156667	0.1	154.458710
6.158333	0.1	150.572800
6.160000	0.1	146.729416
6.161667	0.1	142.934113
6.163333	0.1	139.183380
6.165000	0.1	135.482117
6.166667	0.1	131.827469
6.168333	0.1	128.226425
6.170000	0.1	124.672394
6.171667	0.1	121.168289
6.173333	0.1	117.714439
6.175000	0.1	114.317093
6.176667	0.1	110.969429
6.178333	0.1	107.678009
6.180000	0.1	104.439690
6.181667	0.1	101.255287
6.183333	0.1	98.127960
6.185000	0.1	95.055786
6.186667	0.1	92.038101
6.188333	0.1	89.079750
6.190000	0.1	86.178688
6.191667	0.1	83.337738
6.193333	0.1	80.552567
6.195000	0.1	77.829704
6.196667	0.1	75.167534
6.198333	0.1	72.565430
6.200000	0.1	70.026253
6.201667	0.1	67.545044
6.203333	0.1	65.125435
6.205000	0.1	62.765152
6.206667	0.1	60.462112
6.208333	0.1	58.221230
6.210000	0.1	56.039040
6.211667	0.1	53.915668
6.213333	0.1	51.852253
6.215000	0.1	49.845825
6.216667	0.1	47.897884
6.218333	0.1	46.008308
6.220000	0.1	44.175953
6.221667	0.1	42.401077
6.223333	0.1	40.681221
6.225000	0.1	39.019386
6.226667	0.1	37.409756
6.228333	0.1	35.856060
6.230000	0.1	34.353138
6.231667	0.1	32.901180
6.233333	0.1	31.503000
6.235000	0.1	30.154167
6.236667	0.1	28.854984
6.238333	0.1	27.605223
6.240000	0.1	26.403461
6.241667	0.1	25.250496
6.243333	0.1	24.143555
6.245000	0.1	23.081062
6.246667	0.1	22.064714
6.248333	0.1	21.090492
6.250000	0.1	20.155388
6.251667	0.1	19.259060
6.253333	0.1	18.404320
6.255000	0.1	17.587849
6.256667	0.1	16.808151
6.258333	0.1	16.061049
6.260000	0.1	15.349091
6.261667	0.1	14.669155
6.263333	0.1	14.027686
6.265000	0.1	13.423061
6.266667	0.1	12.832403
6.268333	0.1	12.272065
6.270000	0.1	11.739935
6.271667	0.1	11.231372
6.273333	0.1	10.749891
6.275000	0.1	10.295225
6.276667	0.1	9.858269
6.278333	0.1	9.439020
6.280000	0.1	9.040450
6.281667	0.1	8.670198
6.283333	0.1	8.316034
6.285000	0.1	7.981470
6.286667	0.1	7.661833
6.288333	0.1	7.356704
6.290000	0.1	7.070016
6.291667	0.1	6.796717
6.293333	0.1	6.537652
6.295000	0.1	6.291318
6.296667	0.1	6.057291
6.298333	0.1	5.834801
6.300000	0.1	5.625813
6.301667	0.1	5.426740
6.303333	0.1	5.237891
6.305000	0.1	5.058957
6.306667	0.1	4.889591
6.308333	0.1	4.726127
6.310000	0.1	4.573890
6.311667	0.1	4.429138
6.313333	0.1	4.289826
6.315000	0.1	4.159772
6.316667	0.1	4.035969
6.318333	0.1	3.915870
6.320000	0.1	3.805840
6.321667	0.1	3.698163
6.323333	0.1	3.598859
6.325000	0.1	3.502486
6.326667	0.1	3.409816
6.328333	0.1	3.322355
6.330000	0.1	3.239099
6.331667	0.1	3.160165
6.333333	0.1	3.086053
6.335000	0.1	3.014564
6.336667	0.1	2.945621
6.338333	0.1	2.879804
6.340000	0.1	2.819349
6.341667	0.1	2.759397
6.343333	0.1	2.703763
6.345000	0.1	2.650215
6.346667	0.1	2.599212
6.348333	0.1	2.548710
6.350000	0.1	2.501335
6.351667	0.1	2.455848
6.353333	0.1	2.412177
6.355000	0.1	2.369931
6.356667	0.1	2.328342
6.358333	0.1	2.289182
6.360000	0.1	2.251143
6.361667	0.1	2.212794
6.363333	0.1	2.176105
6.365000	0.1	2.141383
6.366667	0.1	2.106313
6.368333	0.1	2.073482
6.370000	0.1	2.041577
6.371667	0.1	2.009902
6.373333	0.1	1.977765
6.375000	0.1	1.945860
6.376667	0.1	1.914147
6.378333	0.1	1.884402
6.380000	0.1	1.852882
6.381667	0.1	1.823021
6.383333	0.1	1.792889
6.385000	0.1	1.764109
6.386667	0.1	1.733901
6.388333	0.1	1.703693
6.390000	0.1	1.677381
6.391667	0.1	1.647212
6.393333	0.1	1.618431
6.395000	0.1	1.588916
6.396667	0.1	1.560831
6.398333	0.1	1.532398
6.400000	0.1	1.504852
6.401667	0.1	1.475917
6.403333	0.1	1.447561
6.405000	0.1	1.419436
6.406667	0.1	1.390153
6.408333	0.1	1.363379
6.410000	0.1	1.335446
6.411667	0.1	1.310138
6.413333	0.1	1.283672
6.415000	0.1	1.257592
6.416667	0.1	1.231629
6.418333	0.1	1.205625
6.420000	0.1	1.179931
6.421667	0.1	1.155279
6.423333	0.1	1.130472
6.425000	0.1	1.107168
6.426667	0.1	1.082092
6.428333	0.1	1.060141
6.430000	0.1	1.037994
6.431667	0.1	1.016506
6.433333	0.1	0.995634
6.435000	0.1	0.975418
6.436667	0.1	0.956939
6.438333	0.1	0.937688
6.440000	0.1	0.919284
6.441667	0.1	0.902965
6.443333	0.1	0.888497
6.445000	0.1	0.876306
6.446667	0.1	0.863189
6.448333	0.1	0.850573
6.450000	0.1	0.839385
6.451667	0.1	0.829933
6.453333	0.1	0.820288
6.455000	0.1	0.812263
6.456667	0.1	0.805435
6.458333	0.1	0.798722
6.460000	0.1	0.795057
6.461667	0.1	0.790349
6.463333	0.1	0.788845
6.465000	0.1	0.787264
6.466667	0.1	0.786184
6.468333	0.1	0.786106
6.470000	0.1	0.785720
6.471667	0.1	0.787957
6.473333	0.1	0.790813
6.475000	0.1	0.796098
6.476667	0.1	0.800149
6.478333	0.1	0.804896
6.480000	0.1	0.810488
6.481667	0.1	0.817085
6.483333	0.1	0.823645
6.485000	0.1	0.830240
6.486667	0.1	0.837919
6.488333	0.1	0.844053
6.490000	0.1	0.852735
6.491667	0.1	0.859639
6.493333	0.1	0.866622
6.495000	0.1	0.873567
6.496667	0.1	0.881128
6.498333	0.1	0.886530
6.500000	0.1	0.893011
6.501667	0.1	0.899571
6.503333	0.1	0.906244
6.505000	0.1	0.910874
6.506667	0.1	0.915736
6.508333	0.1	0.917395
6.510000	0.1	0.919440
6.511667	0.1	0.920982
6.513333	0.1	0.922525
6.515000	0.1	0.922063
6.516667	0.1	0.920673
6.518333	0.1	0.916737
6.520000	0.1	0.914076
6.521667	0.1	0.910372
6.523333	0.1	0.903891
6.525000	0.1	0.897332
6.526667	0.1	0.889076
6.528333	0.1	0.879470
6.530000	0.1	0.869631
6.531667	0.1	0.858212
6.533333	0.1	0.846445
6.535000	0.1	0.832285
6.536667	0.1	0.818590
6.538333	0.1	0.803120
6.540000	0.1	0.788923
6.541667	0.1	0.772179
6.543333	0.1	0.756322
6.545000	0.1	0.739309
6.546667	0.1	0.720250
6.548333	0.1	0.701848
6.550000	0.1	0.684409
6.551667	0.1	0.664387
6.553333	0.1	0.644556
6.555000	0.1	0.625304
6.556667	0.1	0.605628
6.558333	0.1	0.585412
6.560000	0.1	0.566586
6.561667	0.1	0.547566
6.563333	0.1	0.526540
6.565000	0.1	0.507984
6.566667	0.1	0.487690
6.568333	0.1	0.470753
6.570000	0.1	0.451810
6.571667	0.1	0.434180
6.573333	0.1	0.416433
6.575000	0.1	0.399767
6.576667	0.1	0.383331
6.578333	0.1	0.366549
6.580000	0.1	0.352544
6.581667	0.1	0.336996
6.583333	0.1	0.321178
6.585000	0.1	0.308062
6.586667	0.1	0.294211
6.588333	0.1	0.281596
6.590000	0.1	0.271025
6.591667	0.1	0.259065
6.593333	0.1	0.247799
6.595000	0.1	0.237460
6.596667	0.1	0.227468
6.598333	0.1	0.218285
6.600000	0.1	0.209875
6.601667	0.1	0.200809
6.603333	0.1	0.192013
6.605000	0.1	0.185762
6.606667	0.1	0.178510
6.608333	0.1	0.172414
6.610000	0.1	0.164697
6.611667	0.1	0.159412
6.613333	0.1	0.153200
6.615000	0.1	0.149613
6.616667	0.1	0.144714
6.618333	0.1	0.140779
6.620000	0.1	0.136920
6.621667	0.1	0.133680
6.623333	0.1	0.128934
6.625000	0.1	0.125462
6.626667	0.1	0.121913
6.628333	0.1	0.118132
6.630000	0.1	0.115972
6.631667	0.1	0.113001
6.633333	0.1	0.109721
6.635000	0.1	0.107060
6.636667	0.1	0.105517
6.638333	0.1	0.103239
6.640000	0.1	0.101851
6.641667	0.1	0.100886
6.643333	0.1	0.098571
6.645000	0.1	0.097608
6.646667	0.1	0.095447
6.648333	0.1	0.092784
6.650000	0.1	0.091704
6.651667	0.1	0.089582
6.653333	0.1	0.088271
6.655000	0.1	0.088310
6.656667	0.1	0.087346
6.658333	0.1	0.085493
6.660000	0.1	0.085301
6.661667	0.1	0.083989
6.663333	0.1	0.083834
6.665000	0.1	0.082329
6.666667	0.1	0.080710
6.668333	0.1	0.080363
6.670000	0.1	0.079783
6.671667	0.1	0.079243
6.673333	0.1	0.078279
6.675000	0.1	0.076736
6.676667	0.1	0.076736
6.678333	0.1	0.075424
6.680000	0.1	0.074614
6.681667	0.1	0.074344
6.683333	0.1	0.072376
6.685000	0.1	0.071951
6.686667	0.1	0.070100
6.688333	0.1	0.070601
6.690000	0.1	0.070408
6.691667	0.1	0.070100
6.693333	0.1	0.069906
6.695000	0.1	0.069097
6.696667	0.1	0.069676
6.698333	0.1	0.069946
6.700000	0.1	0.069984
6.701667	0.1	0.067785
6.703333	0.1	0.066975
6.705000	0.1	0.065470
6.706667	0.1	0.065548
6.708333	0.1	0.064544
6.710000	0.1	0.063503
6.711667	0.1	0.063156
6.713333	0.1	0.062770
6.715000	0.1	0.062422
6.716667	0.1	0.062809
6.718333	0.1	0.062268
6.720000	0.1	0.062113
6.721667	0.1	0.060802
6.723333	0.1	0.059953
6.725000	0.1	0.059723
6.726667	0.1	0.059413
6.728333	0.1	0.059876
6.730000	0.1	0.058565
6.731667	0.1	0.057562
6.733333	0.1	0.057021
6.735000	0.1	0.058102
6.736667	0.1	0.057099
6.738333	0.1	0.056713
6.740000	0.1	0.056636
6.741667	0.1	0.055633
6.743333	0.1	0.053472
6.745000	0.1	0.052970
6.746667	0.1	0.052237
6.748333	0.1	0.052623
6.750000	0.1	0.052739
6.751667	0.1	0.052662
6.753333	0.1	0.052546
6.755000	0.1	0.049575
6.756667	0.1	0.049421
6.758333	0.1	0.049845
6.760000	0.1	0.050810
6.761667	0.1	0.050308
6.763333	0.1	0.049190
6.765000	0.1	0.050810
6.766667	0.1	0.050772
6.768333	0.1	0.047955
6.770000	0.1	0.049306
6.771667	0.1	0.048341
6.773333	0.1	0.046952
6.775000	0.1	0.048302
6.776667	0.1	0.047723
6.778333	0.1	0.046450
6.780000	0.1	0.047261
6.781667	0.1	0.045023
6.783333	0.1	0.045139
6.785000	0.1	0.044792
6.786667	0.1	0.043827
6.788333	0.1	0.043827
6.790000	0.1	0.043904
6.791667	0.1	0.043904
6.793333	0.1	0.044367
6.795000	0.1	0.043943
6.796667	0.1	0.042283
6.798333	0.1	0.042940
6.800000	0.1	0.041359
6.801667	0.1	0.041280
6.803333	0.1	0.041203
6.805000	0.1	0.041860
6.806667	0.1	0.040856
6.808333	0.1	0.040856
6.810000	0.1	0.040548
6.811667	0.1	0.040818
6.813333	0.1	0.040663
6.815000	0.1	0.039660
6.816667	0.1	0.039120
6.818333	0.1	0.037615
6.820000	0.1	0.037809
6.821667	0.1	0.036805
6.823333	0.1	0.036690
6.825000	0.1	0.035917
6.826667	0.1	0.035108
6.828333	0.1	0.035917
6.830000	0.1	0.035648
6.831667	0.1	0.035841
6.833333	0.1	0.035532
6.835000	0.1	0.035764
6.836667	0.1	0.035339
6.838333	0.1	0.033526
6.840000	0.1	0.033988
6.841667	0.1	0.032639
6.843333	0.1	0.032485
6.845000	0.1	0.033064
6.846667	0.1	0.030825
6.848333	0.1	0.032986
6.850000	0.1	0.032253
6.851667	0.1	0.033487
6.853333	0.1	0.033448
6.855000	0.1	0.033681
6.856667	0.1	0.033372
6.858333	0.1	0.032253
6.860000	0.1	0.032908
6.861667	0.1	0.031906
6.863333	0.1	0.031482
6.865000	0.1	0.031482
6.866667	0.1	0.030980
6.868333	0.1	0.028935
6.870000	0.1	0.029861
6.871667	0.1	0.030015
6.873333	0.1	0.030439
6.875000	0.1	0.029243
6.876667	0.1	0.028473
6.878333	0.1	0.029167
6.880000	0.1	0.029784
6.881667	0.1	0.028780
6.883333	0.1	0.029321
6.885000	0.1	0.028549
6.886667	0.1	0.027778
6.888333	0.1	0.028086
6.890000	0.1	0.028473
6.891667	0.1	0.027662
6.893333	0.1	0.026080
6.895000	0.1	0.027045
6.896667	0.1	0.026196
6.898333	0.1	0.026968
6.900000	0.1	0.025617
6.901667	0.1	0.024923
6.903333	0.1	0.024691
6.905000	0.1	0.024421
6.906667	0.1	0.023843
6.908333	0.1	0.024035
6.910000	0.1	0.024613
6.911667	0.1	0.024498
6.913333	0.1	0.024343
6.915000	0.1	0.025116
6.916667	0.1	0.024653
6.918333	0.1	0.025270
6.920000	0.1	0.025424
6.921667	0.1	0.025154
6.923333	0.1	0.025308
6.925000	0.1	0.024421
6.926667	0.1	0.024306
6.928333	0.1	0.023919
6.930000	0.1	0.024575
6.931667	0.1	0.024498
6.933333	0.1	0.023612
6.935000	0.1	0.024229
6.936667	0.1	0.024306
6.938333	0.1	0.024267
6.940000	0.1	0.024073
6.941667	0.1	0.024229
6.943333	0.1	0.023456
6.945000	0.1	0.023341
6.946667	0.1	0.023187
6.948333	0.1	0.022955
6.950000	0.1	0.023804
6.951667	0.1	0.022530
6.953333	0.1	0.022184
6.955000	0.1	0.021180
6.956667	0.1	0.023110
6.958333	0.1	0.022068
6.960000	0.1	0.021644
6.961667	0.1	0.020525
6.963333	0.1	0.022839
6.965000	0.1	0.022647
6.966667	0.1	0.020987
6.968333	0.1	0.019676
6.970000	0.1	0.019792
6.971667	0.1	0.020949
6.973333	0.1	0.021334
6.975000	0.1	0.020487
6.976667	0.1	0.021373
6.978333	0.1	0.020487
6.980000	0.1	0.020255
6.981667	0.1	0.019985
6.983333	0.1	0.020640
6.985000	0.1	0.021104
6.986667	0.1	0.021759
6.988333	0.1	0.021836
6.990000	0.1	0.022029
6.991667	0.1	0.021142
6.993333	0.1	0.020833
6.995000	0.1	0.020525
6.996667	0.1	0.020447
6.998333	0.1	0.021104
7.000000	0.1	0.019522
7.001667	0.1	0.020679
7.003333	0.1	0.021180
7.005000	0.1	0.019251
7.006667	0.1	0.020292
7.008333	0.1	0.019792
7.010000	0.1	0.019059
7.011667	0.1	0.018326
7.013333	0.1	0.019328
7.015000	0.1	0.018364
7.016667	0.1	0.019251
7.018333	0.1	0.019792
7.020000	0.1	0.019561
7.021667	0.1	0.019946
7.023333	0.1	0.018673
7.025000	0.1	0.018441
7.026667	0.1	0.018326
7.028333	0.1	0.017940
7.030000	0.1	0.018286
7.031667	0.1	0.018133
7.033333	0.1	0.018981
7.035000	0.1	0.018403
7.036667	0.1	0.018017
7.038333	0.1	0.018403
7.040000	0.1	0.016204
7.041667	0.1	0.017901
7.043333	0.1	0.018171
7.045000	0.1	0.016474
7.046667	0.1	0.016320
7.048333	0.1	0.016088
7.050000	0.1	0.014930
7.051667	0.1	0.017168
7.053333	0.1	0.016937
7.055000	0.1	0.016512
7.056667	0.1	0.016551
7.058333	0.1	0.017168
7.060000	0.1	0.016204
7.061667	0.1	0.016899
7.063333	0.1	0.016551
7.065000	0.1	0.015547
7.066667	0.1	0.015587
7.068333	0.1	0.016396
7.070000	0.1	0.016011
7.071667	0.1	0.017553
7.073333	0.1	0.017439
7.075000	0.1	0.015895
7.076667	0.1	0.016821
7.078333	0.1	0.017168
7.080000	0.1	0.017823
7.081667	0.1	0.016937
7.083333	0.1	0.016666
7.085000	0.1	0.016782
7.086667	0.1	0.017322
7.088333	0.1	0.015625
7.090000	0.1	0.015239
7.091667	0.1	0.015278
7.093333	0.1	0.015663
7.095000	0.1	0.014737
7.096667	0.1	0.015008
7.098333	0.1	0.014197
7.100000	0.1	0.016165
7.101667	0.1	0.015161
7.103333	0.1	0.015587
7.105000	0.1	0.015740
7.106667	0.1	0.016204
7.108333	0.1	0.016899
7.110000	0.1	0.015200
7.111667	0.1	0.015857
7.113333	0.1	0.016204
7.115000	0.1	0.014314
7.116667	0.1	0.014814
7.118333	0.1	0.013117
7.120000	0.1	0.012654
7.121667	0.1	0.013889
7.123333	0.1	0.014236
7.125000	0.1	0.013465
7.126667	0.1	0.013696
7.128333	0.1	0.014506
7.130000	0.1	0.014043
7.131667	0.1	0.015509
7.133333	0.1	0.015161
7.135000	0.1	0.015857
7.136667	0.1	0.014699
7.138333	0.1	0.014429
7.140000	0.1	0.014506
7.141667	0.1	0.012654
7.143333	0.1	0.013388
7.145000	0.1	0.013310
7.146667	0.1	0.014275
7.148333	0.1	0.014506
7.150000	0.1	0.014159
7.151667	0.1	0.014467
7.153333	0.1	0.013039
7.155000	0.1	0.012461
7.156667	0.1	0.013388
7.158333	0.1	0.014622
7.160000	0.1	0.013039
7.161667	0.1	0.012615
7.163333	0.1	0.013310
7.165000	0.1	0.013656
7.166667	0.1	0.014043
7.168333	0.1	0.013618
7.170000	0.1	0.014120
7.171667	0.1	0.014120
7.173333	0.1	0.014429
7.175000	0.1	0.015278
7.176667	0.1	0.014390
7.178333	0.1	0.013580
7.180000	0.1	0.013542
7.181667	0.1	0.013155
7.183333	0.1	0.012848
7.185000	0.1	0.012848
7.186667	0.1	0.013618
7.188333	0.1	0.014506
7.190000	0.1	0.013155
7.191667	0.1	0.013272
7.193333	0.1	0.014159
7.195000	0.1	0.013155
7.196667	0.1	0.012924
7.198333	0.1	0.012732
7.200000	0.1	0.013078
7.201667	0.1	0.013773
7.203333	0.1	0.014506
7.205000	0.1	0.011883
7.206667	0.1	0.011767
7.208333	0.1	0.012500
7.210000	0.1	0.011073
7.211667	0.1	0.011420
7.213333	0.1	0.012615
7.215000	0.1	0.011188
7.216667	0.1	0.012307
7.218333	0.1	0.010571
7.220000	0.1	0.011496
7.221667	0.1	0.011150
7.223333	0.1	0.011613
7.225000	0.1	0.011690
7.226667	0.1	0.013233
7.228333	0.1	0.013656
7.230000	0.1	0.012153
7.231667	0.1	0.011690
7.233333	0.1	0.013001
7.235000	0.1	0.012037
7.236667	0.1	0.013310
7.238333	0.1	0.012848
7.240000	0.1	0.012385
7.241667	0.1	0.012231
7.243333	0.1	0.011652
7.245000	0.1	0.011883
7.246667	0.1	0.011266
7.248333	0.1	0.011844
7.250000	0.1	0.010879
7.251667	0.1	0.010262
7.253333	0.1	0.009722
7.255000	0.1	0.011304
7.256667	0.1	0.010918
7.258333	0.1	0.009259
7.260000	0.1	0.009491
7.261667	0.1	0.008140
7.263333	0.1	0.010301
7.265000	0.1	0.010070
7.266667	0.1	0.010571
7.268333	0.1	0.011150
7.270000	0.1	0.012269
7.271667	0.1	0.012693
7.273333	0.1	0.010493
7.275000	0.1	0.010995
7.276667	0.1	0.010185
7.278333	0.1	0.010147
7.280000	0.1	0.010455
7.281667	0.1	0.009182
7.283333	0.1	0.010224
7.285000	0.1	0.010185
7.286667	0.1	0.008719
7.288333	0.1	0.008024
7.290000	0.1	0.008565
7.291667	0.1	0.007716
7.293333	0.1	0.008102
7.295000	0.1	0.007909
7.296667	0.1	0.005555
7.298333	0.1	0.006134
7.300000	0.1	0.005441
7.301667	0.1	0.005479
7.303333	0.1	0.005015
7.305000	0.1	0.003240
7.306667	0.1	0.003588
7.308333	0.1	0.004128
7.310000	0.1	0.004591
7.311667	0.1	0.005324
7.313333	0.1	0.005362
7.315000	0.1	0.004707
7.316667	0.1	0.004128
7.318333	0.1	0.003395
7.320000	0.1	0.003588
7.321667	0.1	0.004283
7.323333	0.1	0.004938
7.325000	0.1	0.004167
7.326667	0.1	0.004089
7.328333	0.1	0.002856
7.330000	0.1	0.004013
7.331667	0.1	0.003703
7.333333	0.1	0.003279
7.335000	0.1	0.002856
7.336667	0.1	0.002546
7.338333	0.1	0.002315
7.340000	0.1	0.001504
7.341667	0.1	0.001968
7.343333	0.1	0.001119
7.345000	0.1	0.001658
7.346667	0.1	0.002932
7.348333	0.1	0.002585
7.350000	0.1	0.003279
7.351667	0.1	0.004013
7.353333	0.1	0.004360
7.355000	0.1	0.004283
7.356667	0.1	0.002893
7.358333	0.1	0.003588
7.360000	0.1	0.002276
7.361667	0.1	0.002932
7.363333	0.1	0.001737
7.365000	0.1	0.001544
7.366667	0.1	0.003009
7.368333	0.1	0.002431
7.370000	0.1	0.002856
7.371667	0.1	0.002392
7.373333	0.1	0.002932
7.375000	0.1	0.002315
7.376667	0.1	0.001350
7.378333	0.1	0.001157
7.380000	0.1	0.000771
7.381667	0.1	0.000849
7.383333	0.1	0.002237
7.385000	0.1	0.000695
7.386667	0.1	0.000964
7.388333	0.1	0.002661
7.390000	0.1	0.002701
7.391667	0.1	0.002508
7.393333	0.1	0.002623
7.395000	0.1	0.001658
7.396667	0.1	0.000926
7.398333	0.1	0.001775
7.400000	0.1	0.001119
7.401667	0.1	0.001891
7.403333	0.1	0.001737
7.405000	0.1	0.002198
7.406667	0.1	0.002276
7.408333	0.1	0.001658
7.410000	0.1	0.001544
7.411667	0.1	0.001196
7.413333	0.1	0.002623
7.415000	0.1	0.003048
7.416667	0.1	0.003588
7.418333	0.1	0.002083
