File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.638807
Signal Max.	171.824753
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.423333	0.1	0.003858
1.425000	0.1	0.003936
1.426667	0.1	0.003742
1.428333	0.1	0.006096
1.430000	0.1	0.006211
1.431667	0.1	0.006712
1.433333	0.1	0.005131
1.435000	0.1	0.005441
1.436667	0.1	0.004862
1.438333	0.1	0.005479
1.440000	0.1	0.005903
1.441667	0.1	0.006211
1.443333	0.1	0.007099
1.445000	0.1	0.006559
1.446667	0.1	0.005362
1.448333	0.1	0.005595
1.450000	0.1	0.005632
1.451667	0.1	0.006134
1.453333	0.1	0.004783
1.455000	0.1	0.004900
1.456667	0.1	0.003626
1.458333	0.1	0.004167
1.460000	0.1	0.002778
1.461667	0.1	0.001929
1.463333	0.1	0.001504
1.465000	0.1	0.001737
1.466667	0.1	0.001196
1.468333	0.1	0.002198
1.470000	0.1	0.002160
1.471667	0.1	0.001003
1.473333	0.1	0.002856
1.475000	0.1	0.001003
1.476667	0.1	0.001235
1.478333	0.1	0.000811
1.480000	0.1	-0.000694
1.481667	0.1	-0.000733
1.483333	0.1	-0.001543
1.485000	0.1	-0.001813
1.486667	0.1	-0.002122
1.488333	0.1	-0.000501
1.490000	0.1	-0.001736
1.491667	0.1	-0.002585
1.493333	0.1	-0.003858
1.495000	0.1	-0.004398
1.496667	0.1	-0.005787
1.498333	0.1	-0.004630
1.500000	0.1	-0.005633
1.501667	0.1	-0.006211
1.503333	0.1	-0.004707
1.505000	0.1	-0.006327
1.506667	0.1	-0.006057
1.508333	0.1	-0.005710
1.510000	0.1	-0.004938
1.511667	0.1	-0.005093
1.513333	0.1	-0.005672
1.515000	0.1	-0.005787
1.516667	0.1	-0.006250
1.518333	0.1	-0.006752
1.520000	0.1	-0.005246
1.521667	0.1	-0.006752
1.523333	0.1	-0.006481
1.525000	0.1	-0.006404
1.526667	0.1	-0.006828
1.528333	0.1	-0.005594
1.530000	0.1	-0.006404
1.531667	0.1	-0.007291
1.533333	0.1	-0.006558
1.535000	0.1	-0.006828
1.536667	0.1	-0.006096
1.538333	0.1	-0.006289
1.540000	0.1	-0.007600
1.541667	0.1	-0.008024
1.543333	0.1	-0.008295
1.545000	0.1	-0.007600
1.546667	0.1	-0.008835
1.548333	0.1	-0.007716
1.550000	0.1	-0.008333
1.551667	0.1	-0.008218
1.553333	0.1	-0.006790
1.555000	0.1	-0.006674
1.556667	0.1	-0.007485
1.558333	0.1	-0.007678
1.560000	0.1	-0.006327
1.561667	0.1	-0.008488
1.563333	0.1	-0.007561
1.565000	0.1	-0.008835
1.566667	0.1	-0.008835
1.568333	0.1	-0.007948
1.570000	0.1	-0.009105
1.571667	0.1	-0.008873
1.573333	0.1	-0.008449
1.575000	0.1	-0.006944
1.576667	0.1	-0.007176
1.578333	0.1	-0.005555
1.580000	0.1	-0.006327
1.581667	0.1	-0.007369
1.583333	0.1	-0.006481
1.585000	0.1	-0.007678
1.586667	0.1	-0.007600
1.588333	0.1	-0.005864
1.590000	0.1	-0.005246
1.591667	0.1	-0.006520
1.593333	0.1	-0.006674
1.595000	0.1	-0.007331
1.596667	0.1	-0.006944
1.598333	0.1	-0.007291
1.600000	0.1	-0.008411
1.601667	0.1	-0.008024
1.603333	0.1	-0.008797
1.605000	0.1	-0.008256
1.606667	0.1	-0.009567
1.608333	0.1	-0.009452
1.610000	0.1	-0.009028
1.611667	0.1	-0.008759
1.613333	0.1	-0.008179
1.615000	0.1	-0.008372
1.616667	0.1	-0.008411
1.618333	0.1	-0.008333
1.620000	0.1	-0.009954
1.621667	0.1	-0.009376
1.623333	0.1	-0.010340
1.625000	0.1	-0.009915
1.626667	0.1	-0.009452
1.628333	0.1	-0.010532
1.630000	0.1	-0.010455
1.631667	0.1	-0.011342
1.633333	0.1	-0.011304
1.635000	0.1	-0.010918
1.636667	0.1	-0.009954
1.638333	0.1	-0.010803
1.640000	0.1	-0.011883
1.641667	0.1	-0.011574
1.643333	0.1	-0.011458
1.645000	0.1	-0.011382
1.646667	0.1	-0.011766
1.648333	0.1	-0.012423
1.650000	0.1	-0.011922
1.651667	0.1	-0.012268
1.653333	0.1	-0.012037
1.655000	0.1	-0.011766
1.656667	0.1	-0.012037
1.658333	0.1	-0.010417
1.660000	0.1	-0.011497
1.661667	0.1	-0.009800
1.663333	0.1	-0.011227
1.665000	0.1	-0.011651
1.666667	0.1	-0.011805
1.668333	0.1	-0.012191
1.670000	0.1	-0.012539
1.671667	0.1	-0.012037
1.673333	0.1	-0.011651
1.675000	0.1	-0.012423
1.676667	0.1	-0.012075
1.678333	0.1	-0.012500
1.680000	0.1	-0.013427
1.681667	0.1	-0.013117
1.683333	0.1	-0.013233
1.685000	0.1	-0.012616
1.686667	0.1	-0.013387
1.688333	0.1	-0.012616
1.690000	0.1	-0.012847
1.691667	0.1	-0.013194
1.693333	0.1	-0.013117
1.695000	0.1	-0.012847
1.696667	0.1	-0.013156
1.698333	0.1	-0.012268
1.700000	0.1	-0.012191
1.701667	0.1	-0.012384
1.703333	0.1	-0.011265
1.705000	0.1	-0.011574
1.706667	0.1	-0.013773
1.708333	0.1	-0.011651
1.710000	0.1	-0.013233
1.711667	0.1	-0.012115
1.713333	0.1	-0.012115
1.715000	0.1	-0.011612
1.716667	0.1	-0.011883
1.718333	0.1	-0.011999
1.720000	0.1	-0.012924
1.721667	0.1	-0.012693
1.723333	0.1	-0.012500
1.725000	0.1	-0.013349
1.726667	0.1	-0.013310
1.728333	0.1	-0.012964
1.730000	0.1	-0.012423
1.731667	0.1	-0.012268
1.733333	0.1	-0.011651
1.735000	0.1	-0.012809
1.736667	0.1	-0.014545
1.738333	0.1	-0.014506
1.740000	0.1	-0.013928
1.741667	0.1	-0.014738
1.743333	0.1	-0.013811
1.745000	0.1	-0.013850
1.746667	0.1	-0.013734
1.748333	0.1	-0.014699
1.750000	0.1	-0.014584
1.751667	0.1	-0.015239
1.753333	0.1	-0.013117
1.755000	0.1	-0.013928
1.756667	0.1	-0.013464
1.758333	0.1	-0.013040
1.760000	0.1	-0.013002
1.761667	0.1	-0.013040
1.763333	0.1	-0.014081
1.765000	0.1	-0.014584
1.766667	0.1	-0.014236
1.768333	0.1	-0.014159
1.770000	0.1	-0.013696
1.771667	0.1	-0.014930
1.773333	0.1	-0.015046
1.775000	0.1	-0.013888
1.776667	0.1	-0.015432
1.778333	0.1	-0.014275
1.780000	0.1	-0.014159
1.781667	0.1	-0.014930
1.783333	0.1	-0.014814
1.785000	0.1	-0.015818
1.786667	0.1	-0.017091
1.788333	0.1	-0.016628
1.790000	0.1	-0.016705
1.791667	0.1	-0.016513
1.793333	0.1	-0.015625
1.795000	0.1	-0.017245
1.796667	0.1	-0.016783
1.798333	0.1	-0.017168
1.800000	0.1	-0.017053
1.801667	0.1	-0.017978
1.803333	0.1	-0.018017
1.805000	0.1	-0.017477
1.806667	0.1	-0.016820
1.808333	0.1	-0.018479
1.810000	0.1	-0.017168
1.811667	0.1	-0.018518
1.813333	0.1	-0.018364
1.815000	0.1	-0.018248
1.816667	0.1	-0.018287
1.818333	0.1	-0.018981
1.820000	0.1	-0.019444
1.821667	0.1	-0.019522
1.823333	0.1	-0.018905
1.825000	0.1	-0.019522
1.826667	0.1	-0.021528
1.828333	0.1	-0.020601
1.830000	0.1	-0.022029
1.831667	0.1	-0.022182
1.833333	0.1	-0.019213
1.835000	0.1	-0.020254
1.836667	0.1	-0.019792
1.838333	0.1	-0.021644
1.840000	0.1	-0.020834
1.841667	0.1	-0.021681
1.843333	0.1	-0.021103
1.845000	0.1	-0.020987
1.846667	0.1	-0.021374
1.848333	0.1	-0.019252
1.850000	0.1	-0.021141
1.851667	0.1	-0.021374
1.853333	0.1	-0.020756
1.855000	0.1	-0.020601
1.856667	0.1	-0.021065
1.858333	0.1	-0.019522
1.860000	0.1	-0.018827
1.861667	0.1	-0.019754
1.863333	0.1	-0.019213
1.865000	0.1	-0.020409
1.866667	0.1	-0.021412
1.868333	0.1	-0.022723
1.870000	0.1	-0.020293
1.871667	0.1	-0.022029
1.873333	0.1	-0.019367
1.875000	0.1	-0.019367
1.876667	0.1	-0.018905
1.878333	0.1	-0.019483
1.880000	0.1	-0.019559
1.881667	0.1	-0.017284
1.883333	0.1	-0.017514
1.885000	0.1	-0.016783
1.886667	0.1	-0.017168
1.888333	0.1	-0.018095
1.890000	0.1	-0.016860
1.891667	0.1	-0.017438
1.893333	0.1	-0.017862
1.895000	0.1	-0.018635
1.896667	0.1	-0.018518
1.898333	0.1	-0.017438
1.900000	0.1	-0.016820
1.901667	0.1	0.017129
1.903333	0.1	-0.638807
1.905000	0.1	0.334488
1.906667	0.1	11.614661
1.908333	0.1	35.446884
1.910000	0.1	53.572380
1.911667	0.1	64.374512
1.913333	0.1	71.297997
1.915000	0.1	76.713661
1.916667	0.1	81.840446
1.918333	0.1	87.256500
1.920000	0.1	93.236008
1.921667	0.1	99.923660
1.923333	0.1	107.426666
1.925000	0.1	115.875107
1.926667	0.1	125.378326
1.928333	0.1	135.878326
1.930000	0.1	146.575607
1.931667	0.1	155.759796
1.933333	0.1	162.327072
1.935000	0.1	166.594254
1.936667	0.1	169.372406
1.938333	0.1	171.117035
1.940000	0.1	171.824753
1.941667	0.1	171.290298
1.943333	0.1	169.348419
1.945000	0.1	165.981842
1.946667	0.1	161.321030
1.948333	0.1	155.602753
1.950000	0.1	149.112167
1.951667	0.1	142.129608
1.953333	0.1	134.915985
1.955000	0.1	127.696014
1.956667	0.1	120.650658
1.958333	0.1	113.925041
1.960000	0.1	107.625893
1.961667	0.1	101.814583
1.963333	0.1	96.472336
1.965000	0.1	91.442078
1.966667	0.1	86.392807
1.968333	0.1	80.863945
1.970000	0.1	74.440109
1.971667	0.1	66.961769
1.973333	0.1	58.618263
1.975000	0.1	49.874722
1.976667	0.1	41.314396
1.978333	0.1	33.442375
1.980000	0.1	26.580191
1.981667	0.1	20.872398
1.983333	0.1	16.291986
1.985000	0.1	12.808481
1.986667	0.1	10.084850
1.988333	0.1	8.020319
1.990000	0.1	6.492705
1.991667	0.1	5.373268
1.993333	0.1	4.563087
1.995000	0.1	3.974010
1.996667	0.1	3.542763
1.998333	0.1	3.216993
2.000000	0.1	2.959239
2.001667	0.1	2.747283
2.003333	0.1	2.566112
2.005000	0.1	2.405000
2.006667	0.1	2.260749
2.008333	0.1	2.135325
2.010000	0.1	2.021284
2.011667	0.1	1.920628
2.013333	0.1	1.833554
2.015000	0.1	1.756278
2.016667	0.1	1.688724
2.018333	0.1	1.629504
2.020000	0.1	1.576996
2.021667	0.1	1.533246
2.023333	0.1	1.493548
2.025000	0.1	1.459983
2.026667	0.1	1.429235
2.028333	0.1	1.402924
2.030000	0.1	1.381821
2.031667	0.1	1.361373
2.033333	0.1	1.342622
2.035000	0.1	1.326187
2.036667	0.1	1.311372
2.038333	0.1	1.299413
2.040000	0.1	1.287223
2.041667	0.1	1.275995
2.043333	0.1	1.263611
2.045000	0.1	1.255045
2.046667	0.1	1.242507
2.048333	0.1	1.233171
2.050000	0.1	1.224723
2.051667	0.1	1.214306
2.053333	0.1	1.203310
2.055000	0.1	1.193665
2.056667	0.1	1.183172
2.058333	0.1	1.173680
2.060000	0.1	1.164538
2.061667	0.1	1.155819
2.063333	0.1	1.147368
2.065000	0.1	1.138767
2.066667	0.1	1.132439
2.068333	0.1	1.122639
2.070000	0.1	1.114537
2.071667	0.1	1.107670
2.073333	0.1	1.101884
2.075000	0.1	1.094515
2.076667	0.1	1.086491
2.078333	0.1	1.081050
2.080000	0.1	1.073527
2.081667	0.1	1.066505
2.083333	0.1	1.060795
2.085000	0.1	1.055587
2.086667	0.1	1.050958
2.088333	0.1	1.043320
2.090000	0.1	1.038111
2.091667	0.1	1.033135
2.093333	0.1	1.028157
2.095000	0.1	1.022139
2.096667	0.1	1.016313
2.098333	0.1	1.011413
2.100000	0.1	1.006553
2.101667	0.1	1.003234
2.103333	0.1	0.998451
2.105000	0.1	0.994129
2.106667	0.1	0.989693
2.108333	0.1	0.987995
2.110000	0.1	0.984678
2.111667	0.1	0.982671
2.113333	0.1	0.981166
2.115000	0.1	0.978582
2.116667	0.1	0.976808
2.118333	0.1	0.975688
2.120000	0.1	0.975110
2.121667	0.1	0.976152
2.123333	0.1	0.974222
2.125000	0.1	0.976691
2.126667	0.1	0.979469
2.128333	0.1	0.983288
2.130000	0.1	0.986337
2.131667	0.1	0.992047
2.133333	0.1	0.996946
2.135000	0.1	1.005125
2.136667	0.1	1.012919
2.138333	0.1	1.024954
2.140000	0.1	1.037186
2.141667	0.1	1.052347
2.143333	0.1	1.068048
2.145000	0.1	1.086721
2.146667	0.1	1.107670
2.148333	0.1	1.132361
2.150000	0.1	1.160370
2.151667	0.1	1.189769
2.153333	0.1	1.223757
2.155000	0.1	1.261334
2.156667	0.1	1.302885
2.158333	0.1	1.348565
2.160000	0.1	1.397869
2.161667	0.1	1.452537
2.163333	0.1	1.513069
2.165000	0.1	1.578115
2.166667	0.1	1.646595
2.168333	0.1	1.720012
2.170000	0.1	1.795783
2.171667	0.1	1.875489
2.173333	0.1	1.960482
2.175000	0.1	2.049332
2.176667	0.1	2.141654
2.178333	0.1	2.236907
2.180000	0.1	2.335132
2.181667	0.1	2.433820
2.183333	0.1	2.536866
2.185000	0.1	2.641611
2.186667	0.1	2.748903
2.188333	0.1	2.856811
2.190000	0.1	2.963831
2.191667	0.1	3.073167
2.193333	0.1	3.179184
2.195000	0.1	3.286939
2.196667	0.1	3.391259
2.198333	0.1	3.493843
2.200000	0.1	3.592454
2.201667	0.1	3.685701
2.203333	0.1	3.778910
2.205000	0.1	3.865793
2.206667	0.1	3.946502
2.208333	0.1	4.022467
2.210000	0.1	4.092297
2.211667	0.1	4.156068
2.213333	0.1	4.211546
2.215000	0.1	4.260119
2.216667	0.1	4.299433
2.218333	0.1	4.332882
2.220000	0.1	4.356415
2.221667	0.1	4.372001
2.223333	0.1	4.378984
2.225000	0.1	4.377826
2.226667	0.1	4.367872
2.228333	0.1	4.350821
2.230000	0.1	4.325628
2.231667	0.1	4.289169
2.233333	0.1	4.249047
2.235000	0.1	4.198236
2.236667	0.1	4.140561
2.238333	0.1	4.079603
2.240000	0.1	4.012088
2.241667	0.1	3.936588
2.243333	0.1	3.855493
2.245000	0.1	3.771311
2.246667	0.1	3.683232
2.248333	0.1	3.591143
2.250000	0.1	3.496158
2.251667	0.1	3.398628
2.253333	0.1	3.299555
2.255000	0.1	3.199053
2.256667	0.1	3.097396
2.258333	0.1	2.995775
2.260000	0.1	2.892998
2.261667	0.1	2.790144
2.263333	0.1	2.688910
2.265000	0.1	2.589412
2.266667	0.1	2.491266
2.268333	0.1	2.395663
2.270000	0.1	2.302145
2.271667	0.1	2.211058
2.273333	0.1	2.124331
2.275000	0.1	2.038953
2.276667	0.1	1.957279
2.278333	0.1	1.876724
2.280000	0.1	1.800490
2.281667	0.1	1.728422
2.283333	0.1	1.660638
2.285000	0.1	1.596055
2.286667	0.1	1.533786
2.288333	0.1	1.477075
2.290000	0.1	1.418741
2.291667	0.1	1.367430
2.293333	0.1	1.317855
2.295000	0.1	1.272908
2.296667	0.1	1.230471
2.298333	0.1	1.190579
2.300000	0.1	1.154392
2.301667	0.1	1.119746
2.303333	0.1	1.087801
2.305000	0.1	1.058597
2.306667	0.1	1.030550
2.308333	0.1	1.006013
2.310000	0.1	0.983134
2.311667	0.1	0.962223
2.313333	0.1	0.944091
2.315000	0.1	0.926344
2.316667	0.1	0.910604
2.318333	0.1	0.897795
2.320000	0.1	0.884870
2.321667	0.1	0.874069
2.323333	0.1	0.862726
2.325000	0.1	0.852464
2.326667	0.1	0.843744
2.328333	0.1	0.836800
2.330000	0.1	0.828622
2.331667	0.1	0.822448
2.333333	0.1	0.816198
2.335000	0.1	0.810797
2.336667	0.1	0.804972
2.338333	0.1	0.801846
2.340000	0.1	0.797333
2.341667	0.1	0.794710
2.343333	0.1	0.793089
2.345000	0.1	0.788536
2.346667	0.1	0.785759
2.348333	0.1	0.784988
2.350000	0.1	0.783175
2.351667	0.1	0.780396
2.353333	0.1	0.779856
2.355000	0.1	0.778043
2.356667	0.1	0.776731
2.358333	0.1	0.775882
2.360000	0.1	0.773877
2.361667	0.1	0.773258
2.363333	0.1	0.773067
2.365000	0.1	0.773375
2.366667	0.1	0.771176
2.368333	0.1	0.769016
2.370000	0.1	0.768128
2.371667	0.1	0.769363
2.373333	0.1	0.768629
2.375000	0.1	0.767897
2.376667	0.1	0.765543
2.378333	0.1	0.766546
2.380000	0.1	0.764193
2.381667	0.1	0.763807
2.383333	0.1	0.762996
2.385000	0.1	0.763306
2.386667	0.1	0.763306
2.388333	0.1	0.762958
2.390000	0.1	0.762225
2.391667	0.1	0.761299
2.393333	0.1	0.761029
2.395000	0.1	0.760875
2.396667	0.1	0.760990
2.398333	0.1	0.759872
2.400000	0.1	0.759292
2.401667	0.1	0.759178
2.403333	0.1	0.758445
2.405000	0.1	0.757982
2.406667	0.1	0.757363
2.408333	0.1	0.756400
2.410000	0.1	0.756785
2.411667	0.1	0.755743
2.413333	0.1	0.755512
2.415000	0.1	0.755551
2.416667	0.1	0.754394
2.418333	0.1	0.755280
2.420000	0.1	0.755666
2.421667	0.1	0.753506
2.423333	0.1	0.753738
2.425000	0.1	0.753814
2.426667	0.1	0.751808
2.428333	0.1	0.751732
2.430000	0.1	0.750959
2.431667	0.1	0.751191
2.433333	0.1	0.751346
2.435000	0.1	0.751230
2.436667	0.1	0.750227
2.438333	0.1	0.749378
2.440000	0.1	0.748838
2.441667	0.1	0.750458
2.443333	0.1	0.748066
2.445000	0.1	0.749416
2.446667	0.1	0.748915
2.448333	0.1	0.749995
2.450000	0.1	0.747874
2.451667	0.1	0.747448
2.453333	0.1	0.747796
2.455000	0.1	0.748298
2.456667	0.1	0.746793
2.458333	0.1	0.746329
2.460000	0.1	0.746292
2.461667	0.1	0.746253
2.463333	0.1	0.747718
2.465000	0.1	0.748028
2.466667	0.1	0.745365
2.468333	0.1	0.745404
2.470000	0.1	0.743938
2.471667	0.1	0.743321
2.473333	0.1	0.742780
2.475000	0.1	0.745095
2.476667	0.1	0.743900
2.478333	0.1	0.744053
2.480000	0.1	0.745211
2.481667	0.1	0.743166
2.483333	0.1	0.743089
2.485000	0.1	0.741585
2.486667	0.1	0.741508
2.488333	0.1	0.742049
2.490000	0.1	0.742396
2.491667	0.1	0.741585
2.493333	0.1	0.741354
2.495000	0.1	0.741469
2.496667	0.1	0.741700
2.498333	0.1	0.742434
2.500000	0.1	0.742858
2.501667	0.1	0.742049
2.503333	0.1	0.741469
2.505000	0.1	0.739423
2.506667	0.1	0.739734
2.508333	0.1	0.739347
2.510000	0.1	0.740080
2.511667	0.1	0.739115
2.513333	0.1	0.738576
2.515000	0.1	0.739540
2.516667	0.1	0.739076
2.518333	0.1	0.739076
2.520000	0.1	0.738576
2.521667	0.1	0.737302
2.523333	0.1	0.737766
2.525000	0.1	0.737457
2.526667	0.1	0.736453
2.528333	0.1	0.736145
2.530000	0.1	0.736763
2.531667	0.1	0.735643
2.533333	0.1	0.736993
2.535000	0.1	0.737728
2.536667	0.1	0.738383
2.538333	0.1	0.736955
2.540000	0.1	0.736222
2.541667	0.1	0.735721
2.543333	0.1	0.736492
2.545000	0.1	0.736068
2.546667	0.1	0.734370
2.548333	0.1	0.733830
2.550000	0.1	0.734833
2.551667	0.1	0.735489
2.553333	0.1	0.735296
2.555000	0.1	0.734602
2.556667	0.1	0.735180
2.558333	0.1	0.732673
2.560000	0.1	0.732904
2.561667	0.1	0.733791
2.563333	0.1	0.732866
2.565000	0.1	0.733868
2.566667	0.1	0.733598
2.568333	0.1	0.732749
2.570000	0.1	0.732325
2.571667	0.1	0.730937
2.573333	0.1	0.730475
2.575000	0.1	0.730475
2.576667	0.1	0.729896
2.578333	0.1	0.730358
2.580000	0.1	0.729355
2.581667	0.1	0.731092
2.583333	0.1	0.730551
2.585000	0.1	0.730204
2.586667	0.1	0.729317
2.588333	0.1	0.731632
2.590000	0.1	0.730821
2.591667	0.1	0.729702
2.593333	0.1	0.730242
2.595000	0.1	0.729702
2.596667	0.1	0.729818
2.598333	0.1	0.729740
2.600000	0.1	0.729896
2.601667	0.1	0.728390
2.603333	0.1	0.728583
2.605000	0.1	0.727850
2.606667	0.1	0.727658
2.608333	0.1	0.726500
2.610000	0.1	0.726809
2.611667	0.1	0.724571
2.613333	0.1	0.725574
2.615000	0.1	0.726538
2.616667	0.1	0.726231
2.618333	0.1	0.726847
2.620000	0.1	0.727002
2.621667	0.1	0.726847
2.623333	0.1	0.726732
2.625000	0.1	0.725574
2.626667	0.1	0.724069
2.628333	0.1	0.723722
2.630000	0.1	0.724687
2.631667	0.1	0.725343
2.633333	0.1	0.725343
2.635000	0.1	0.726615
2.636667	0.1	0.726538
2.638333	0.1	0.725381
2.640000	0.1	0.724262
2.641667	0.1	0.725304
2.643333	0.1	0.725304
2.645000	0.1	0.724069
2.646667	0.1	0.725150
2.648333	0.1	0.723761
2.650000	0.1	0.722720
2.651667	0.1	0.723838
2.653333	0.1	0.722873
2.655000	0.1	0.723529
2.656667	0.1	0.722720
2.658333	0.1	0.722990
2.660000	0.1	0.723645
2.661667	0.1	0.723569
2.663333	0.1	0.722873
2.665000	0.1	0.722373
2.666667	0.1	0.722449
2.668333	0.1	0.722333
2.670000	0.1	0.722410
2.671667	0.1	0.722180
2.673333	0.1	0.723684
2.675000	0.1	0.722527
2.676667	0.1	0.722873
2.678333	0.1	0.721794
2.680000	0.1	0.721446
2.681667	0.1	0.722063
2.683333	0.1	0.723144
2.685000	0.1	0.722951
2.686667	0.1	0.723337
2.688333	0.1	0.724301
2.690000	0.1	0.724841
2.691667	0.1	0.725150
2.693333	0.1	0.726847
2.695000	0.1	0.725613
2.696667	0.1	0.727928
2.698333	0.1	0.729317
2.700000	0.1	0.730319
2.701667	0.1	0.731284
2.703333	0.1	0.734177
2.705000	0.1	0.734138
2.706667	0.1	0.734447
2.708333	0.1	0.736222
2.710000	0.1	0.738536
2.711667	0.1	0.739000
2.713333	0.1	0.741121
2.715000	0.1	0.740851
2.716667	0.1	0.742086
2.718333	0.1	0.744247
2.720000	0.1	0.745211
2.721667	0.1	0.746870
2.723333	0.1	0.747333
2.725000	0.1	0.747642
2.726667	0.1	0.747333
2.728333	0.1	0.748259
2.730000	0.1	0.746831
2.731667	0.1	0.747718
2.733333	0.1	0.748491
2.735000	0.1	0.749531
2.736667	0.1	0.750690
2.738333	0.1	0.750419
2.740000	0.1	0.749570
2.741667	0.1	0.750380
2.743333	0.1	0.749995
2.745000	0.1	0.750033
2.746667	0.1	0.749687
2.748333	0.1	0.749726
2.750000	0.1	0.748952
2.751667	0.1	0.749109
2.753333	0.1	0.749649
2.755000	0.1	0.749918
2.756667	0.1	0.750227
2.758333	0.1	0.749416
2.760000	0.1	0.749802
2.761667	0.1	0.749726
2.763333	0.1	0.749880
2.765000	0.1	0.749301
2.766667	0.1	0.748876
2.768333	0.1	0.750458
2.770000	0.1	0.749957
2.771667	0.1	0.749763
2.773333	0.1	0.748491
2.775000	0.1	0.748259
2.776667	0.1	0.747526
2.778333	0.1	0.747025
2.780000	0.1	0.747448
2.781667	0.1	0.745095
2.783333	0.1	0.746176
2.785000	0.1	0.746600
2.786667	0.1	0.746793
2.788333	0.1	0.745867
2.790000	0.1	0.746176
2.791667	0.1	0.746908
2.793333	0.1	0.746600
2.795000	0.1	0.746214
2.796667	0.1	0.744555
2.798333	0.1	0.745675
2.800000	0.1	0.744709
2.801667	0.1	0.744053
2.803333	0.1	0.743282
2.805000	0.1	0.743205
2.806667	0.1	0.743744
2.808333	0.1	0.742780
2.810000	0.1	0.742009
2.811667	0.1	0.741083
2.813333	0.1	0.740736
2.815000	0.1	0.741121
2.816667	0.1	0.740736
2.818333	0.1	0.742396
2.820000	0.1	0.740851
2.821667	0.1	0.740929
2.823333	0.1	0.741006
2.825000	0.1	0.741315
2.826667	0.1	0.739616
2.828333	0.1	0.740389
2.830000	0.1	0.741121
2.831667	0.1	0.742163
2.833333	0.1	0.742434
2.835000	0.1	0.742936
2.836667	0.1	0.741623
2.838333	0.1	0.741661
2.840000	0.1	0.741238
2.841667	0.1	0.740775
2.843333	0.1	0.741661
2.845000	0.1	0.742279
2.846667	0.1	0.741932
2.848333	0.1	0.741238
2.850000	0.1	0.742009
2.851667	0.1	0.742318
2.853333	0.1	0.742240
2.855000	0.1	0.743089
2.856667	0.1	0.742780
2.858333	0.1	0.743706
2.860000	0.1	0.743861
2.861667	0.1	0.743706
2.863333	0.1	0.743437
2.865000	0.1	0.743591
2.866667	0.1	0.744170
2.868333	0.1	0.743553
2.870000	0.1	0.743553
2.871667	0.1	0.742896
2.873333	0.1	0.744517
2.875000	0.1	0.743900
2.876667	0.1	0.743861
2.878333	0.1	0.744323
2.880000	0.1	0.744093
2.881667	0.1	0.743822
2.883333	0.1	0.743013
2.885000	0.1	0.743900
2.886667	0.1	0.742936
2.888333	0.1	0.743784
2.890000	0.1	0.742742
2.891667	0.1	0.744709
2.893333	0.1	0.744441
2.895000	0.1	0.744362
2.896667	0.1	0.744247
2.898333	0.1	0.744053
2.900000	0.1	0.745095
2.901667	0.1	0.745597
2.903333	0.1	0.745211
2.905000	0.1	0.745404
2.906667	0.1	0.744517
2.908333	0.1	0.744015
2.910000	0.1	0.741855
2.911667	0.1	0.742279
2.913333	0.1	0.743437
2.915000	0.1	0.743784
2.916667	0.1	0.743013
2.918333	0.1	0.742936
2.920000	0.1	0.742627
2.921667	0.1	0.742627
2.923333	0.1	0.743822
2.925000	0.1	0.743205
2.926667	0.1	0.744093
2.928333	0.1	0.744323
2.930000	0.1	0.744594
2.931667	0.1	0.745019
2.933333	0.1	0.744902
2.935000	0.1	0.744825
2.936667	0.1	0.745250
2.938333	0.1	0.745095
2.940000	0.1	0.743398
2.941667	0.1	0.745636
2.943333	0.1	0.744053
2.945000	0.1	0.743706
2.946667	0.1	0.743553
2.948333	0.1	0.743706
2.950000	0.1	0.742318
2.951667	0.1	0.742396
2.953333	0.1	0.743437
2.955000	0.1	0.743977
2.956667	0.1	0.744284
2.958333	0.1	0.745520
2.960000	0.1	0.745520
2.961667	0.1	0.745019
2.963333	0.1	0.745172
2.965000	0.1	0.745983
2.966667	0.1	0.746022
2.968333	0.1	0.746060
2.970000	0.1	0.744980
2.971667	0.1	0.745365
2.973333	0.1	0.746022
2.975000	0.1	0.745404
2.976667	0.1	0.744787
