File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540891
Signal Max.	171.536179
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.090548
1.406667	0.1	-0.089776
1.408333	0.1	-0.089737
1.410000	0.1	-0.089969
1.411667	0.1	-0.089544
1.413333	0.1	-0.089004
1.415000	0.1	-0.087925
1.416667	0.1	-0.088888
1.418333	0.1	-0.087808
1.420000	0.1	-0.088116
1.421667	0.1	-0.087422
1.423333	0.1	-0.086960
1.425000	0.1	-0.086458
1.426667	0.1	-0.085918
1.428333	0.1	-0.085339
1.430000	0.1	-0.086458
1.431667	0.1	-0.085532
1.433333	0.1	-0.085493
1.435000	0.1	-0.085570
1.436667	0.1	-0.086226
1.438333	0.1	-0.085030
1.440000	0.1	-0.085185
1.441667	0.1	-0.085030
1.443333	0.1	-0.084953
1.445000	0.1	-0.084915
1.446667	0.1	-0.085030
1.448333	0.1	-0.084799
1.450000	0.1	-0.084682
1.451667	0.1	-0.085493
1.453333	0.1	-0.084528
1.455000	0.1	-0.085647
1.456667	0.1	-0.085803
1.458333	0.1	-0.085223
1.460000	0.1	-0.086304
1.461667	0.1	-0.087229
1.463333	0.1	-0.088657
1.465000	0.1	-0.087577
1.466667	0.1	-0.088155
1.468333	0.1	-0.088773
1.470000	0.1	-0.088040
1.471667	0.1	-0.088542
1.473333	0.1	-0.089390
1.475000	0.1	-0.089429
1.476667	0.1	-0.089583
1.478333	0.1	-0.089197
1.480000	0.1	-0.089853
1.481667	0.1	-0.090471
1.483333	0.1	-0.091666
1.485000	0.1	-0.090431
1.486667	0.1	-0.092052
1.488333	0.1	-0.091705
1.490000	0.1	-0.092554
1.491667	0.1	-0.091935
1.493333	0.1	-0.092746
1.495000	0.1	-0.092785
1.496667	0.1	-0.093248
1.498333	0.1	-0.093287
1.500000	0.1	-0.092824
1.501667	0.1	-0.094289
1.503333	0.1	-0.094907
1.505000	0.1	-0.094829
1.506667	0.1	-0.096566
1.508333	0.1	-0.096102
1.510000	0.1	-0.095563
1.511667	0.1	-0.096411
1.513333	0.1	-0.095293
1.515000	0.1	-0.094753
1.516667	0.1	-0.095833
1.518333	0.1	-0.095485
1.520000	0.1	-0.095717
1.521667	0.1	-0.096373
1.523333	0.1	-0.096373
1.525000	0.1	-0.095872
1.526667	0.1	-0.096951
1.528333	0.1	-0.096680
1.530000	0.1	-0.097568
1.531667	0.1	-0.098495
1.533333	0.1	-0.098032
1.535000	0.1	-0.097762
1.536667	0.1	-0.097183
1.538333	0.1	-0.096102
1.540000	0.1	-0.097492
1.541667	0.1	-0.098341
1.543333	0.1	-0.098186
1.545000	0.1	-0.098418
1.546667	0.1	-0.098996
1.548333	0.1	-0.097645
1.550000	0.1	-0.097299
1.551667	0.1	-0.099035
1.553333	0.1	-0.097955
1.555000	0.1	-0.098147
1.556667	0.1	-0.098456
1.558333	0.1	-0.098611
1.560000	0.1	-0.097414
1.561667	0.1	-0.097955
1.563333	0.1	-0.098688
1.565000	0.1	-0.099536
1.566667	0.1	-0.099035
1.568333	0.1	-0.099690
1.570000	0.1	-0.100037
1.571667	0.1	-0.098725
1.573333	0.1	-0.100307
1.575000	0.1	-0.099459
1.576667	0.1	-0.100077
1.578333	0.1	-0.098842
1.580000	0.1	-0.099228
1.581667	0.1	-0.098996
1.583333	0.1	-0.098920
1.585000	0.1	-0.099073
1.586667	0.1	-0.099536
1.588333	0.1	-0.098418
1.590000	0.1	-0.097801
1.591667	0.1	-0.098725
1.593333	0.1	-0.098379
1.595000	0.1	-0.097955
1.596667	0.1	-0.100540
1.598333	0.1	-0.100037
1.600000	0.1	-0.099459
1.601667	0.1	-0.100077
1.603333	0.1	-0.099729
1.605000	0.1	-0.100231
1.606667	0.1	-0.100732
1.608333	0.1	-0.100847
1.610000	0.1	-0.101774
1.611667	0.1	-0.101812
1.613333	0.1	-0.101195
1.615000	0.1	-0.100346
1.616667	0.1	-0.100000
1.618333	0.1	-0.099961
1.620000	0.1	-0.099884
1.621667	0.1	-0.099575
1.623333	0.1	-0.100617
1.625000	0.1	-0.100193
1.626667	0.1	-0.099884
1.628333	0.1	-0.099767
1.630000	0.1	-0.099884
1.631667	0.1	-0.100732
1.633333	0.1	-0.100269
1.635000	0.1	-0.100424
1.636667	0.1	-0.101619
1.638333	0.1	-0.100887
1.640000	0.1	-0.100193
1.641667	0.1	-0.102083
1.643333	0.1	-0.101967
1.645000	0.1	-0.101735
1.646667	0.1	-0.103124
1.648333	0.1	-0.101774
1.650000	0.1	-0.101118
1.651667	0.1	-0.101388
1.653333	0.1	-0.101388
1.655000	0.1	-0.100847
1.656667	0.1	-0.103202
1.658333	0.1	-0.102159
1.660000	0.1	-0.103086
1.661667	0.1	-0.103047
1.663333	0.1	-0.103202
1.665000	0.1	-0.104436
1.666667	0.1	-0.105362
1.668333	0.1	-0.104012
1.670000	0.1	-0.104051
1.671667	0.1	-0.103471
1.673333	0.1	-0.102854
1.675000	0.1	-0.103394
1.676667	0.1	-0.103471
1.678333	0.1	-0.103202
1.680000	0.1	-0.103780
1.681667	0.1	-0.103934
1.683333	0.1	-0.104320
1.685000	0.1	-0.103703
1.686667	0.1	-0.104822
1.688333	0.1	-0.103240
1.690000	0.1	-0.103433
1.691667	0.1	-0.102700
1.693333	0.1	-0.101349
1.695000	0.1	-0.102159
1.696667	0.1	-0.100385
1.698333	0.1	-0.101465
1.700000	0.1	-0.101812
1.701667	0.1	-0.103009
1.703333	0.1	-0.103510
1.705000	0.1	-0.103317
1.706667	0.1	-0.103510
1.708333	0.1	-0.102198
1.710000	0.1	-0.101929
1.711667	0.1	-0.102776
1.713333	0.1	-0.102971
1.715000	0.1	-0.101311
1.716667	0.1	-0.101505
1.718333	0.1	-0.101929
1.720000	0.1	-0.103009
1.721667	0.1	-0.102584
1.723333	0.1	-0.102352
1.725000	0.1	-0.102892
1.726667	0.1	-0.103240
1.728333	0.1	-0.102776
1.730000	0.1	-0.103780
1.731667	0.1	-0.103471
1.733333	0.1	-0.102429
1.735000	0.1	-0.102352
1.736667	0.1	-0.101889
1.738333	0.1	-0.101774
1.740000	0.1	-0.102507
1.741667	0.1	-0.102931
1.743333	0.1	-0.103433
1.745000	0.1	-0.103240
1.746667	0.1	-0.104167
1.748333	0.1	-0.104204
1.750000	0.1	-0.103973
1.751667	0.1	-0.103163
1.753333	0.1	-0.104244
1.755000	0.1	-0.104012
1.756667	0.1	-0.103510
1.758333	0.1	-0.102623
1.760000	0.1	-0.103433
1.761667	0.1	-0.103202
1.763333	0.1	-0.105246
1.765000	0.1	-0.104012
1.766667	0.1	-0.102662
1.768333	0.1	-0.102429
1.770000	0.1	-0.102776
1.771667	0.1	-0.103009
1.773333	0.1	-0.103047
1.775000	0.1	-0.103626
1.776667	0.1	-0.104513
1.778333	0.1	-0.103550
1.780000	0.1	-0.104051
1.781667	0.1	-0.105439
1.783333	0.1	-0.105940
1.785000	0.1	-0.106442
1.786667	0.1	-0.106596
1.788333	0.1	-0.106173
1.790000	0.1	-0.105825
1.791667	0.1	-0.107059
1.793333	0.1	-0.107560
1.795000	0.1	-0.108218
1.796667	0.1	-0.108912
1.798333	0.1	-0.107716
1.800000	0.1	-0.108719
1.801667	0.1	-0.107407
1.803333	0.1	-0.108487
1.805000	0.1	-0.107870
1.806667	0.1	-0.108950
1.808333	0.1	-0.109065
1.810000	0.1	-0.108835
1.811667	0.1	-0.109297
1.813333	0.1	-0.109490
1.815000	0.1	-0.109799
1.816667	0.1	-0.110686
1.818333	0.1	-0.110686
1.820000	0.1	-0.110724
1.821667	0.1	-0.111381
1.823333	0.1	-0.111497
1.825000	0.1	-0.110994
1.826667	0.1	-0.111072
1.828333	0.1	-0.111110
1.830000	0.1	-0.112653
1.831667	0.1	-0.112346
1.833333	0.1	-0.111226
1.835000	0.1	-0.111419
1.836667	0.1	-0.111419
1.838333	0.1	-0.111264
1.840000	0.1	-0.110262
1.841667	0.1	-0.111148
1.843333	0.1	-0.110686
1.845000	0.1	-0.110841
1.846667	0.1	-0.110879
1.848333	0.1	-0.109837
1.850000	0.1	-0.111535
1.851667	0.1	-0.110647
1.853333	0.1	-0.110340
1.855000	0.1	-0.110609
1.856667	0.1	-0.110340
1.858333	0.1	-0.109761
1.860000	0.1	-0.111304
1.861667	0.1	-0.111148
1.863333	0.1	-0.109876
1.865000	0.1	-0.110841
1.866667	0.1	-0.110146
1.868333	0.1	-0.110262
1.870000	0.1	-0.110184
1.871667	0.1	-0.110493
1.873333	0.1	-0.109876
1.875000	0.1	-0.110763
1.876667	0.1	-0.109953
1.878333	0.1	-0.110146
1.880000	0.1	-0.111148
1.881667	0.1	-0.109413
1.883333	0.1	-0.109953
1.885000	0.1	-0.110724
1.886667	0.1	-0.110030
1.888333	0.1	-0.109644
1.890000	0.1	-0.110146
1.891667	0.1	-0.108912
1.893333	0.1	-0.108410
1.895000	0.1	-0.109529
1.896667	0.1	-0.109220
1.898333	0.1	-0.108179
1.900000	0.1	-0.107445
1.901667	0.1	-0.286843
1.903333	0.1	-0.540891
1.905000	0.1	2.125796
1.906667	0.1	20.239647
1.908333	0.1	43.168476
1.910000	0.1	58.168339
1.911667	0.1	67.133522
1.913333	0.1	73.275764
1.915000	0.1	78.475418
1.916667	0.1	83.658211
1.918333	0.1	89.257286
1.920000	0.1	95.486923
1.921667	0.1	102.462303
1.923333	0.1	110.300369
1.925000	0.1	119.128983
1.926667	0.1	129.030533
1.928333	0.1	139.759018
1.930000	0.1	150.091248
1.931667	0.1	158.333206
1.933333	0.1	163.939346
1.935000	0.1	167.557343
1.936667	0.1	169.914337
1.938333	0.1	171.280701
1.940000	0.1	171.536179
1.941667	0.1	170.475143
1.943333	0.1	167.983017
1.945000	0.1	164.104004
1.946667	0.1	159.014374
1.948333	0.1	152.971817
1.950000	0.1	146.265869
1.951667	0.1	139.173035
1.953333	0.1	131.940048
1.955000	0.1	124.774002
1.956667	0.1	117.840828
1.958333	0.1	111.276169
1.960000	0.1	105.164062
1.961667	0.1	99.544342
1.963333	0.1	94.352013
1.965000	0.1	89.364861
1.966667	0.1	84.183670
1.968333	0.1	78.342361
1.970000	0.1	71.501396
1.971667	0.1	63.637245
1.973333	0.1	55.063381
1.975000	0.1	46.317032
1.976667	0.1	37.969547
1.978333	0.1	30.456598
1.980000	0.1	24.034918
1.981667	0.1	18.774149
1.983333	0.1	14.636906
1.985000	0.1	11.500504
1.986667	0.1	9.039024
1.988333	0.1	7.204044
1.990000	0.1	5.851660
1.991667	0.1	4.867677
1.993333	0.1	4.154024
1.995000	0.1	3.635702
1.996667	0.1	3.251830
1.998333	0.1	2.958200
2.000000	0.1	2.723246
2.001667	0.1	2.525524
2.003333	0.1	2.354498
2.005000	0.1	2.200911
2.006667	0.1	2.066268
2.008333	0.1	1.945282
2.010000	0.1	1.837681
2.011667	0.1	1.744357
2.013333	0.1	1.661370
2.015000	0.1	1.589380
2.016667	0.1	1.525184
2.018333	0.1	1.470129
2.020000	0.1	1.422753
2.021667	0.1	1.380006
2.023333	0.1	1.343818
2.025000	0.1	1.311372
2.026667	0.1	1.283865
2.028333	0.1	1.259174
2.030000	0.1	1.237646
2.031667	0.1	1.219744
2.033333	0.1	1.203273
2.035000	0.1	1.189730
2.036667	0.1	1.175610
2.038333	0.1	1.164923
2.040000	0.1	1.153581
2.041667	0.1	1.143202
2.043333	0.1	1.132401
2.045000	0.1	1.122061
2.046667	0.1	1.112416
2.048333	0.1	1.102346
2.050000	0.1	1.091428
2.051667	0.1	1.081823
2.053333	0.1	1.071984
2.055000	0.1	1.062300
2.056667	0.1	1.053504
2.058333	0.1	1.044708
2.060000	0.1	1.035834
2.061667	0.1	1.027154
2.063333	0.1	1.018203
2.065000	0.1	1.010371
2.066667	0.1	1.003273
2.068333	0.1	0.995943
2.070000	0.1	0.988496
2.071667	0.1	0.980434
2.073333	0.1	0.974261
2.075000	0.1	0.967278
2.076667	0.1	0.960527
2.078333	0.1	0.954623
2.080000	0.1	0.947332
2.081667	0.1	0.940928
2.083333	0.1	0.933984
2.085000	0.1	0.929277
2.086667	0.1	0.923027
2.088333	0.1	0.918281
2.090000	0.1	0.913073
2.091667	0.1	0.907633
2.093333	0.1	0.903775
2.095000	0.1	0.899415
2.096667	0.1	0.894747
2.098333	0.1	0.889732
2.100000	0.1	0.884368
2.101667	0.1	0.881823
2.103333	0.1	0.876923
2.105000	0.1	0.872988
2.106667	0.1	0.870056
2.108333	0.1	0.867472
2.110000	0.1	0.864539
2.111667	0.1	0.863343
2.113333	0.1	0.861761
2.115000	0.1	0.860142
2.116667	0.1	0.858752
2.118333	0.1	0.856746
2.120000	0.1	0.857247
2.121667	0.1	0.859023
2.123333	0.1	0.860064
2.125000	0.1	0.861490
2.126667	0.1	0.862611
2.128333	0.1	0.868397
2.130000	0.1	0.871020
2.131667	0.1	0.876575
2.133333	0.1	0.885373
2.135000	0.1	0.894478
2.136667	0.1	0.905781
2.138333	0.1	0.917433
2.140000	0.1	0.930126
2.141667	0.1	0.946445
2.143333	0.1	0.964848
2.145000	0.1	0.985371
2.146667	0.1	1.007284
2.148333	0.1	1.033288
2.150000	0.1	1.060950
2.151667	0.1	1.095403
2.153333	0.1	1.131165
2.155000	0.1	1.172099
2.156667	0.1	1.217778
2.158333	0.1	1.267121
2.160000	0.1	1.320786
2.161667	0.1	1.379428
2.163333	0.1	1.442699
2.165000	0.1	1.509405
2.166667	0.1	1.581202
2.168333	0.1	1.656278
2.170000	0.1	1.737181
2.171667	0.1	1.822673
2.173333	0.1	1.911176
2.175000	0.1	2.001916
2.176667	0.1	2.096745
2.178333	0.1	2.195163
2.180000	0.1	2.295935
2.181667	0.1	2.399135
2.183333	0.1	2.504073
2.185000	0.1	2.611403
2.186667	0.1	2.719002
2.188333	0.1	2.827760
2.190000	0.1	2.937096
2.191667	0.1	3.046586
2.193333	0.1	3.153876
2.195000	0.1	3.260782
2.196667	0.1	3.364948
2.198333	0.1	3.464407
2.200000	0.1	3.563287
2.201667	0.1	3.656613
2.203333	0.1	3.747276
2.205000	0.1	3.831071
2.206667	0.1	3.909504
2.208333	0.1	3.981880
2.210000	0.1	4.048121
2.211667	0.1	4.105260
2.213333	0.1	4.155915
2.215000	0.1	4.200783
2.216667	0.1	4.236083
2.218333	0.1	4.263553
2.220000	0.1	4.281184
2.221667	0.1	4.291216
2.223333	0.1	4.291407
2.225000	0.1	4.284579
2.226667	0.1	4.267449
2.228333	0.1	4.243452
2.230000	0.1	4.212936
2.231667	0.1	4.172620
2.233333	0.1	4.125320
2.235000	0.1	4.070808
2.236667	0.1	4.008732
2.238333	0.1	3.941332
2.240000	0.1	3.865447
2.241667	0.1	3.787322
2.243333	0.1	3.702523
2.245000	0.1	3.616720
2.246667	0.1	3.524282
2.248333	0.1	3.429261
2.250000	0.1	3.331191
2.251667	0.1	3.231537
2.253333	0.1	3.129995
2.255000	0.1	3.027952
2.256667	0.1	2.925097
2.258333	0.1	2.821818
2.260000	0.1	2.718656
2.261667	0.1	2.616689
2.263333	0.1	2.516226
2.265000	0.1	2.416767
2.266667	0.1	2.320702
2.268333	0.1	2.225795
2.270000	0.1	2.133126
2.271667	0.1	2.044508
2.273333	0.1	1.956661
2.275000	0.1	1.872365
2.276667	0.1	1.793276
2.278333	0.1	1.716231
2.280000	0.1	1.641540
2.281667	0.1	1.571016
2.283333	0.1	1.503463
2.285000	0.1	1.440114
2.286667	0.1	1.381010
2.288333	0.1	1.322561
2.290000	0.1	1.269360
2.291667	0.1	1.220942
2.293333	0.1	1.174530
2.295000	0.1	1.129081
2.296667	0.1	1.088033
2.298333	0.1	1.051034
2.300000	0.1	1.014808
2.301667	0.1	0.983983
2.303333	0.1	0.952540
2.305000	0.1	0.926306
2.306667	0.1	0.900187
2.308333	0.1	0.877194
2.310000	0.1	0.856090
2.311667	0.1	0.837456
2.313333	0.1	0.818899
2.315000	0.1	0.802812
2.316667	0.1	0.787650
2.318333	0.1	0.774185
2.320000	0.1	0.760836
2.321667	0.1	0.750690
2.323333	0.1	0.740466
2.325000	0.1	0.731477
2.326667	0.1	0.723144
2.328333	0.1	0.716199
2.330000	0.1	0.708522
2.331667	0.1	0.704085
2.333333	0.1	0.698144
2.335000	0.1	0.694517
2.336667	0.1	0.689347
2.338333	0.1	0.687302
2.340000	0.1	0.682750
2.341667	0.1	0.679162
2.343333	0.1	0.676345
2.345000	0.1	0.672065
2.346667	0.1	0.671022
2.348333	0.1	0.668321
2.350000	0.1	0.666662
2.351667	0.1	0.666239
2.353333	0.1	0.664387
2.355000	0.1	0.662611
2.356667	0.1	0.660644
2.358333	0.1	0.660605
2.360000	0.1	0.659718
2.361667	0.1	0.658252
2.363333	0.1	0.657057
2.365000	0.1	0.654587
2.366667	0.1	0.656053
2.368333	0.1	0.655282
2.370000	0.1	0.653584
2.371667	0.1	0.653699
2.373333	0.1	0.654819
2.375000	0.1	0.654278
2.376667	0.1	0.653159
2.378333	0.1	0.653197
2.380000	0.1	0.651154
2.381667	0.1	0.649804
2.383333	0.1	0.648954
2.385000	0.1	0.648106
2.386667	0.1	0.648799
2.388333	0.1	0.647720
2.390000	0.1	0.648145
2.391667	0.1	0.647797
2.393333	0.1	0.647449
2.395000	0.1	0.646524
2.396667	0.1	0.646793
2.398333	0.1	0.645521
2.400000	0.1	0.644363
2.401667	0.1	0.643901
2.403333	0.1	0.643013
2.405000	0.1	0.643128
2.406667	0.1	0.643206
2.408333	0.1	0.641663
2.410000	0.1	0.642742
2.411667	0.1	0.642280
2.413333	0.1	0.642163
2.415000	0.1	0.641779
2.416667	0.1	0.640659
2.418333	0.1	0.641856
2.420000	0.1	0.639233
2.421667	0.1	0.639657
2.423333	0.1	0.638653
2.425000	0.1	0.639309
2.426667	0.1	0.637534
2.428333	0.1	0.638499
2.430000	0.1	0.638422
2.431667	0.1	0.637457
2.433333	0.1	0.637572
2.435000	0.1	0.637419
2.436667	0.1	0.638191
2.438333	0.1	0.637842
2.440000	0.1	0.636994
2.441667	0.1	0.637225
2.443333	0.1	0.635644
2.445000	0.1	0.635219
2.446667	0.1	0.634911
2.448333	0.1	0.635219
2.450000	0.1	0.634796
2.451667	0.1	0.633908
2.453333	0.1	0.634602
2.455000	0.1	0.634371
2.456667	0.1	0.633484
2.458333	0.1	0.633291
2.460000	0.1	0.633445
2.461667	0.1	0.632789
2.463333	0.1	0.632095
2.465000	0.1	0.632134
2.466667	0.1	0.632326
2.468333	0.1	0.632287
2.470000	0.1	0.632674
2.471667	0.1	0.631979
2.473333	0.1	0.630360
2.475000	0.1	0.630398
2.476667	0.1	0.630050
2.478333	0.1	0.630782
2.480000	0.1	0.629858
2.481667	0.1	0.630089
2.483333	0.1	0.630089
2.485000	0.1	0.628430
2.486667	0.1	0.628313
2.488333	0.1	0.627504
2.490000	0.1	0.627735
2.491667	0.1	0.627735
2.493333	0.1	0.627117
2.495000	0.1	0.626771
2.496667	0.1	0.627735
2.498333	0.1	0.628083
2.500000	0.1	0.626347
2.501667	0.1	0.626848
2.503333	0.1	0.626424
2.505000	0.1	0.625072
2.506667	0.1	0.624532
2.508333	0.1	0.624803
2.510000	0.1	0.624225
2.511667	0.1	0.624417
2.513333	0.1	0.624996
2.515000	0.1	0.624225
2.516667	0.1	0.624225
2.518333	0.1	0.623375
2.520000	0.1	0.624186
2.521667	0.1	0.623337
2.523333	0.1	0.622295
2.525000	0.1	0.623529
2.526667	0.1	0.623877
2.528333	0.1	0.622566
2.530000	0.1	0.622141
2.531667	0.1	0.621292
2.533333	0.1	0.621563
2.535000	0.1	0.621292
2.536667	0.1	0.623415
2.538333	0.1	0.623029
2.540000	0.1	0.621253
2.541667	0.1	0.620096
2.543333	0.1	0.618977
2.545000	0.1	0.618669
2.546667	0.1	0.619672
2.548333	0.1	0.618283
2.550000	0.1	0.619208
2.551667	0.1	0.618977
2.553333	0.1	0.619479
2.555000	0.1	0.619286
2.556667	0.1	0.620560
2.558333	0.1	0.619594
2.560000	0.1	0.618591
2.561667	0.1	0.618591
2.563333	0.1	0.617550
2.565000	0.1	0.617009
2.566667	0.1	0.618591
2.568333	0.1	0.617473
2.570000	0.1	0.617588
2.571667	0.1	0.617279
2.573333	0.1	0.617396
2.575000	0.1	0.616122
2.576667	0.1	0.616045
2.578333	0.1	0.614811
2.580000	0.1	0.615235
2.581667	0.1	0.616278
2.583333	0.1	0.615428
2.585000	0.1	0.616160
2.586667	0.1	0.615157
2.588333	0.1	0.615852
2.590000	0.1	0.616122
2.591667	0.1	0.616122
2.593333	0.1	0.614735
2.595000	0.1	0.614735
2.596667	0.1	0.614926
2.598333	0.1	0.614540
2.600000	0.1	0.612612
2.601667	0.1	0.613345
2.603333	0.1	0.612998
2.605000	0.1	0.614348
2.606667	0.1	0.612766
2.608333	0.1	0.613461
2.610000	0.1	0.612149
2.611667	0.1	0.613268
2.613333	0.1	0.610027
2.615000	0.1	0.609679
2.616667	0.1	0.608947
2.618333	0.1	0.609835
2.620000	0.1	0.611107
2.621667	0.1	0.609949
2.623333	0.1	0.611416
2.625000	0.1	0.612033
2.626667	0.1	0.611801
2.628333	0.1	0.612419
2.630000	0.1	0.612766
2.631667	0.1	0.611454
2.633333	0.1	0.611107
2.635000	0.1	0.609679
2.636667	0.1	0.609062
2.638333	0.1	0.609178
2.640000	0.1	0.610220
2.641667	0.1	0.609642
2.643333	0.1	0.608561
2.645000	0.1	0.609371
2.646667	0.1	0.609447
2.648333	0.1	0.608677
2.650000	0.1	0.608600
2.651667	0.1	0.608446
2.653333	0.1	0.607790
2.655000	0.1	0.608098
2.656667	0.1	0.608561
2.658333	0.1	0.607866
2.660000	0.1	0.607866
2.661667	0.1	0.607480
2.663333	0.1	0.606593
2.665000	0.1	0.606169
2.666667	0.1	0.606748
2.668333	0.1	0.606633
2.670000	0.1	0.608175
2.671667	0.1	0.607712
2.673333	0.1	0.607480
2.675000	0.1	0.607635
2.676667	0.1	0.606439
2.678333	0.1	0.606670
2.680000	0.1	0.607019
2.681667	0.1	0.606633
2.683333	0.1	0.607133
2.685000	0.1	0.607597
2.686667	0.1	0.609294
2.688333	0.1	0.608561
2.690000	0.1	0.610992
2.691667	0.1	0.611300
2.693333	0.1	0.611841
2.695000	0.1	0.613229
2.696667	0.1	0.614464
2.698333	0.1	0.615543
2.700000	0.1	0.616278
2.701667	0.1	0.618129
2.703333	0.1	0.618785
2.705000	0.1	0.620984
2.706667	0.1	0.622527
2.708333	0.1	0.623029
2.710000	0.1	0.624726
2.711667	0.1	0.625382
2.713333	0.1	0.627426
2.715000	0.1	0.628313
2.716667	0.1	0.630011
2.718333	0.1	0.629858
2.720000	0.1	0.630976
2.721667	0.1	0.631400
2.723333	0.1	0.632326
2.725000	0.1	0.632674
2.726667	0.1	0.632249
2.728333	0.1	0.633715
2.730000	0.1	0.632596
2.731667	0.1	0.633059
2.733333	0.1	0.634294
2.735000	0.1	0.634101
2.736667	0.1	0.635721
2.738333	0.1	0.635644
2.740000	0.1	0.635529
2.741667	0.1	0.635297
2.743333	0.1	0.636185
2.745000	0.1	0.635412
2.746667	0.1	0.636338
2.748333	0.1	0.635374
2.750000	0.1	0.635219
2.751667	0.1	0.636107
2.753333	0.1	0.635529
2.755000	0.1	0.636840
2.756667	0.1	0.636764
2.758333	0.1	0.634757
2.760000	0.1	0.635027
2.761667	0.1	0.635991
2.763333	0.1	0.635489
2.765000	0.1	0.634989
2.766667	0.1	0.635066
2.768333	0.1	0.633791
2.770000	0.1	0.634255
2.771667	0.1	0.632983
2.773333	0.1	0.633715
2.775000	0.1	0.633329
2.776667	0.1	0.632751
2.778333	0.1	0.632634
2.780000	0.1	0.633406
2.781667	0.1	0.633213
2.783333	0.1	0.632789
2.785000	0.1	0.632017
2.786667	0.1	0.632287
2.788333	0.1	0.632403
2.790000	0.1	0.632904
2.791667	0.1	0.632056
2.793333	0.1	0.631670
2.795000	0.1	0.631746
2.796667	0.1	0.630551
2.798333	0.1	0.630011
2.800000	0.1	0.628623
2.801667	0.1	0.628313
2.803333	0.1	0.627851
2.805000	0.1	0.628198
2.806667	0.1	0.628005
2.808333	0.1	0.626925
2.810000	0.1	0.627813
2.811667	0.1	0.626616
2.813333	0.1	0.625807
2.815000	0.1	0.624611
2.816667	0.1	0.624881
2.818333	0.1	0.624494
2.820000	0.1	0.625112
2.821667	0.1	0.624340
2.823333	0.1	0.625034
2.825000	0.1	0.625190
2.826667	0.1	0.625536
2.828333	0.1	0.624032
2.830000	0.1	0.625343
2.831667	0.1	0.624881
2.833333	0.1	0.624842
2.835000	0.1	0.624455
2.836667	0.1	0.623877
2.838333	0.1	0.624842
2.840000	0.1	0.626038
2.841667	0.1	0.626114
2.843333	0.1	0.624572
2.845000	0.1	0.624919
2.846667	0.1	0.625960
2.848333	0.1	0.624764
2.850000	0.1	0.625730
2.851667	0.1	0.625343
2.853333	0.1	0.626500
2.855000	0.1	0.627851
2.856667	0.1	0.626964
2.858333	0.1	0.626114
2.860000	0.1	0.627273
2.861667	0.1	0.627658
2.863333	0.1	0.625690
2.865000	0.1	0.627002
2.866667	0.1	0.627928
2.868333	0.1	0.627155
2.870000	0.1	0.627117
2.871667	0.1	0.627311
2.873333	0.1	0.626500
2.875000	0.1	0.626308
2.876667	0.1	0.627619
2.878333	0.1	0.626964
2.880000	0.1	0.628120
2.881667	0.1	0.628120
2.883333	0.1	0.627813
2.885000	0.1	0.628237
2.886667	0.1	0.627504
2.888333	0.1	0.628276
2.890000	0.1	0.628583
2.891667	0.1	0.628623
2.893333	0.1	0.628970
2.895000	0.1	0.630089
2.896667	0.1	0.630706
2.898333	0.1	0.629511
2.900000	0.1	0.630706
2.901667	0.1	0.630899
2.903333	0.1	0.630551
2.905000	0.1	0.630745
2.906667	0.1	0.630976
2.908333	0.1	0.630050
2.910000	0.1	0.629548
2.911667	0.1	0.629047
2.913333	0.1	0.628468
2.915000	0.1	0.629471
2.916667	0.1	0.629008
2.918333	0.1	0.628044
2.920000	0.1	0.628391
2.921667	0.1	0.629086
2.923333	0.1	0.629394
2.925000	0.1	0.630281
2.926667	0.1	0.629780
2.928333	0.1	0.630281
2.930000	0.1	0.630821
2.931667	0.1	0.629625
2.933333	0.1	0.629819
2.935000	0.1	0.630128
2.936667	0.1	0.630398
2.938333	0.1	0.630860
2.940000	0.1	0.630590
2.941667	0.1	0.630551
2.943333	0.1	0.630628
2.945000	0.1	0.630360
2.946667	0.1	0.630782
2.948333	0.1	0.630821
2.950000	0.1	0.631670
2.951667	0.1	0.631246
2.953333	0.1	0.630165
