File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.597823
Signal Max.	294.078674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.101667	0.1	0.435028
7.103333	0.1	0.435068
7.105000	0.1	0.433330
7.106667	0.1	0.434410
7.108333	0.1	0.434874
7.110000	0.1	0.434257
7.111667	0.1	0.434180
7.113333	0.1	0.432791
7.115000	0.1	0.433562
7.116667	0.1	0.433215
7.118333	0.1	0.431055
7.120000	0.1	0.431595
7.121667	0.1	0.431942
7.123333	0.1	0.431634
7.125000	0.1	0.431017
7.126667	0.1	0.431517
7.128333	0.1	0.431286
7.130000	0.1	0.431517
7.131667	0.1	0.432521
7.133333	0.1	0.431981
7.135000	0.1	0.432482
7.136667	0.1	0.432945
7.138333	0.1	0.432945
7.140000	0.1	0.433446
7.141667	0.1	0.433291
7.143333	0.1	0.433023
7.145000	0.1	0.433099
7.146667	0.1	0.433369
7.148333	0.1	0.433601
7.150000	0.1	0.433562
7.151667	0.1	0.433291
7.153333	0.1	0.433793
7.155000	0.1	0.433909
7.156667	0.1	0.433716
7.158333	0.1	0.433523
7.160000	0.1	0.434180
7.161667	0.1	0.434026
7.163333	0.1	0.433909
7.165000	0.1	0.433909
7.166667	0.1	0.433291
7.168333	0.1	0.433947
7.170000	0.1	0.435068
7.171667	0.1	0.435106
7.173333	0.1	0.435529
7.175000	0.1	0.435221
7.176667	0.1	0.435838
7.178333	0.1	0.434912
7.180000	0.1	0.433716
7.181667	0.1	0.434295
7.183333	0.1	0.434333
7.185000	0.1	0.433909
7.186667	0.1	0.434527
7.188333	0.1	0.434681
7.190000	0.1	0.436263
7.191667	0.1	0.435954
7.193333	0.1	0.436147
7.195000	0.1	0.436147
7.196667	0.1	0.437266
7.198333	0.1	0.436956
7.200000	0.1	0.437691
7.201667	0.1	0.438114
7.203333	0.1	0.438423
7.205000	0.1	0.438308
7.206667	0.1	0.438848
7.208333	0.1	0.437652
7.210000	0.1	0.436956
7.211667	0.1	0.436185
7.213333	0.1	0.436571
7.215000	0.1	0.436687
7.216667	0.1	0.434989
7.218333	0.1	0.434950
7.220000	0.1	0.435568
7.221667	0.1	0.434912
7.223333	0.1	0.434835
7.225000	0.1	0.434140
7.226667	0.1	0.434218
7.228333	0.1	0.434449
7.230000	0.1	0.433793
7.231667	0.1	0.433291
7.233333	0.1	0.433523
7.235000	0.1	0.433369
7.236667	0.1	0.431826
7.238333	0.1	0.432134
7.240000	0.1	0.433947
7.241667	0.1	0.434719
7.243333	0.1	0.434950
7.245000	0.1	0.434140
7.246667	0.1	0.434295
7.248333	0.1	0.435297
7.250000	0.1	0.435838
7.251667	0.1	0.435800
7.253333	0.1	0.435800
7.255000	0.1	0.435761
7.256667	0.1	0.434950
7.258333	0.1	0.434218
7.260000	0.1	0.435106
7.261667	0.1	0.434797
7.263333	0.1	0.435297
7.265000	0.1	0.434719
7.266667	0.1	0.435068
7.268333	0.1	0.434604
7.270000	0.1	0.434218
7.271667	0.1	0.433446
7.273333	0.1	0.433369
7.275000	0.1	0.433832
7.276667	0.1	0.434372
7.278333	0.1	0.433987
7.280000	0.1	0.434874
7.281667	0.1	0.435297
7.283333	0.1	0.434989
7.285000	0.1	0.435068
7.286667	0.1	0.434874
7.288333	0.1	0.434797
7.290000	0.1	0.435375
7.291667	0.1	0.434180
7.293333	0.1	0.433755
7.295000	0.1	0.433023
7.296667	0.1	0.433291
7.298333	0.1	0.432905
7.300000	0.1	0.432444
7.301667	0.1	0.430629
7.303333	0.1	0.430591
7.305000	0.1	0.430939
7.306667	0.1	0.429202
7.308333	0.1	0.429511
7.310000	0.1	0.429164
7.311667	0.1	0.430514
7.313333	0.1	0.430360
7.315000	0.1	0.430360
7.316667	0.1	0.430476
7.318333	0.1	0.429859
7.320000	0.1	0.430707
7.321667	0.1	0.429974
7.323333	0.1	0.429742
7.325000	0.1	0.430243
7.326667	0.1	0.429897
7.328333	0.1	0.429897
7.330000	0.1	0.429396
7.331667	0.1	0.430206
7.333333	0.1	0.430629
7.335000	0.1	0.430629
7.336667	0.1	0.431441
7.338333	0.1	0.431865
7.340000	0.1	0.430360
7.341667	0.1	0.432327
7.343333	0.1	0.432559
7.345000	0.1	0.431942
7.346667	0.1	0.433253
7.348333	0.1	0.432365
7.350000	0.1	0.432983
7.351667	0.1	0.432019
7.353333	0.1	0.432251
7.355000	0.1	0.432251
7.356667	0.1	0.432482
7.358333	0.1	0.432134
7.360000	0.1	0.431324
7.361667	0.1	0.431363
7.363333	0.1	0.431748
7.365000	0.1	0.431209
7.366667	0.1	0.430629
7.368333	0.1	0.432404
7.370000	0.1	0.432868
7.371667	0.1	0.432905
7.373333	0.1	0.432288
7.375000	0.1	0.432057
7.376667	0.1	0.431517
7.378333	0.1	0.431595
7.380000	0.1	0.431556
7.381667	0.1	0.432444
7.383333	0.1	0.432327
7.385000	0.1	0.433023
7.386667	0.1	0.432868
7.388333	0.1	0.432095
7.390000	0.1	0.432174
7.391667	0.1	0.432019
7.393333	0.1	0.432251
7.395000	0.1	0.431402
7.396667	0.1	0.431826
7.398333	0.1	0.432095
7.400000	0.1	0.431441
7.401667	0.1	0.431363
7.403333	0.1	0.431093
7.405000	0.1	0.431209
7.406667	0.1	0.431131
7.408333	0.1	0.430746
7.410000	0.1	0.429704
7.411667	0.1	0.429550
7.413333	0.1	0.429279
7.415000	0.1	0.427737
7.416667	0.1	0.427466
7.418333	0.1	0.427968
7.420000	0.1	0.428315
7.421667	0.1	0.430089
7.423333	0.1	0.430900
7.425000	0.1	0.430784
7.426667	0.1	0.430051
7.428333	0.1	0.430282
7.430000	0.1	0.430013
7.431667	0.1	0.431017
7.433333	0.1	0.429511
7.435000	0.1	0.429704
7.436667	0.1	0.429087
7.438333	0.1	0.426270
7.440000	0.1	0.426078
7.441667	0.1	0.424843
7.443333	0.1	0.424572
7.445000	0.1	0.425576
7.446667	0.1	0.425151
7.448333	0.1	0.425268
7.450000	0.1	0.425268
7.451667	0.1	0.424380
7.453333	0.1	0.423801
7.455000	0.1	0.424264
7.456667	0.1	0.423993
7.458333	0.1	0.423069
7.460000	0.1	0.425229
7.461667	0.1	0.424728
7.463333	0.1	0.425074
7.465000	0.1	0.424728
7.466667	0.1	0.424611
7.468333	0.1	0.423917
7.470000	0.1	0.425923
7.471667	0.1	0.425808
7.473333	0.1	0.425808
7.475000	0.1	0.426617
7.476667	0.1	0.425113
7.478333	0.1	0.422606
7.480000	0.1	0.422566
7.481667	0.1	0.422336
7.483333	0.1	0.421795
7.485000	0.1	0.422258
7.486667	0.1	0.421024
7.488333	0.1	0.422683
7.490000	0.1	0.421331
7.491667	0.1	0.421602
7.493333	0.1	0.421757
7.495000	0.1	0.420870
7.496667	0.1	0.421487
7.498333	0.1	0.422336
7.500000	0.1	0.421294
7.501667	0.1	0.421448
7.503333	0.1	0.421178
7.505000	0.1	0.421564
7.506667	0.1	0.422258
7.508333	0.1	0.423107
7.510000	0.1	0.422645
7.511667	0.1	0.422489
7.513333	0.1	0.422336
7.515000	0.1	0.422105
7.516667	0.1	0.421948
7.518333	0.1	0.422142
7.520000	0.1	0.422914
7.521667	0.1	0.421872
7.523333	0.1	0.421987
7.525000	0.1	0.422606
7.526667	0.1	0.422566
7.528333	0.1	0.422914
7.530000	0.1	0.421987
7.531667	0.1	0.422645
7.533333	0.1	0.422683
7.535000	0.1	0.423069
7.536667	0.1	0.423879
7.538333	0.1	0.423993
7.540000	0.1	0.423955
7.541667	0.1	0.423647
7.543333	0.1	0.423801
7.545000	0.1	0.424342
7.546667	0.1	0.426193
7.548333	0.1	0.425962
7.550000	0.1	0.425768
7.551667	0.1	0.425460
7.553333	0.1	0.424843
7.555000	0.1	0.423647
7.556667	0.1	0.423069
7.558333	0.1	0.424149
7.560000	0.1	0.424689
7.561667	0.1	0.424534
7.563333	0.1	0.424997
7.565000	0.1	0.425229
7.566667	0.1	0.425151
7.568333	0.1	0.424303
7.570000	0.1	0.425229
7.571667	0.1	0.424651
7.573333	0.1	0.424728
7.575000	0.1	0.424187
7.576667	0.1	0.425383
7.578333	0.1	0.423879
7.580000	0.1	0.424380
7.581667	0.1	0.423338
7.583333	0.1	0.424226
7.585000	0.1	0.422528
7.586667	0.1	0.421987
7.588333	0.1	0.421795
7.590000	0.1	0.421409
7.591667	0.1	0.421178
7.593333	0.1	0.421872
7.595000	0.1	0.421255
7.596667	0.1	0.421987
7.598333	0.1	0.421178
7.600000	0.1	0.422028
7.601667	0.1	0.420946
7.603333	0.1	0.421641
7.605000	0.1	0.421217
7.606667	0.1	0.422336
7.608333	0.1	0.421487
7.610000	0.1	0.422142
7.611667	0.1	0.421370
7.613333	0.1	0.422142
7.615000	0.1	0.421757
7.616667	0.1	0.421178
7.618333	0.1	0.421255
7.620000	0.1	0.421331
7.621667	0.1	0.421062
7.623333	0.1	0.420600
7.625000	0.1	0.421641
7.626667	0.1	0.421602
7.628333	0.1	0.421948
7.630000	0.1	0.422759
7.631667	0.1	0.422991
7.633333	0.1	0.421948
7.635000	0.1	0.422836
7.636667	0.1	0.422875
7.638333	0.1	0.422181
7.640000	0.1	0.423840
7.641667	0.1	0.423493
7.643333	0.1	0.423764
7.645000	0.1	0.422798
7.646667	0.1	0.423609
7.648333	0.1	0.423107
7.650000	0.1	0.423069
7.651667	0.1	0.422836
7.653333	0.1	0.422296
7.655000	0.1	0.420406
7.656667	0.1	0.420021
7.658333	0.1	0.418477
7.660000	0.1	0.418671
7.661667	0.1	0.419596
7.663333	0.1	0.419325
7.665000	0.1	0.419982
7.666667	0.1	0.419056
7.668333	0.1	0.418671
7.670000	0.1	0.418671
7.671667	0.1	0.418515
7.673333	0.1	0.420252
7.675000	0.1	0.420445
7.676667	0.1	0.420136
7.678333	0.1	0.419481
7.680000	0.1	0.419443
7.681667	0.1	0.420985
7.683333	0.1	0.420367
7.685000	0.1	0.420522
7.686667	0.1	0.420098
7.688333	0.1	0.420830
7.690000	0.1	0.420213
7.691667	0.1	0.420484
7.693333	0.1	0.419904
7.695000	0.1	0.420291
7.696667	0.1	0.420175
7.698333	0.1	0.420830
7.700000	0.1	0.421448
7.701667	0.1	0.421255
7.703333	0.1	0.421409
7.705000	0.1	0.421717
7.706667	0.1	0.421987
7.708333	0.1	0.423338
7.710000	0.1	0.423376
7.711667	0.1	0.424071
7.713333	0.1	0.423570
7.715000	0.1	0.423647
7.716667	0.1	0.423879
7.718333	0.1	0.423570
7.720000	0.1	0.423029
7.721667	0.1	0.422296
7.723333	0.1	0.421487
7.725000	0.1	0.421911
7.726667	0.1	0.421178
7.728333	0.1	0.421602
7.730000	0.1	0.421178
7.731667	0.1	0.421872
7.733333	0.1	0.421602
7.735000	0.1	0.421448
7.736667	0.1	0.421331
7.738333	0.1	0.421717
7.740000	0.1	0.422028
7.741667	0.1	0.422028
7.743333	0.1	0.421409
7.745000	0.1	0.422066
7.746667	0.1	0.422066
7.748333	0.1	0.422258
7.750000	0.1	0.422336
7.751667	0.1	0.422258
7.753333	0.1	0.422181
7.755000	0.1	0.422722
7.756667	0.1	0.421757
7.758333	0.1	0.420406
7.760000	0.1	0.420792
7.761667	0.1	0.420098
7.763333	0.1	0.419287
7.765000	0.1	0.419827
7.766667	0.1	0.419249
7.768333	0.1	0.418245
7.770000	0.1	0.417437
7.771667	0.1	0.416858
7.773333	0.1	0.417783
7.775000	0.1	0.417204
7.776667	0.1	0.417358
7.778333	0.1	0.416702
7.780000	0.1	0.416433
7.781667	0.1	0.416162
7.783333	0.1	0.416394
7.785000	0.1	0.414657
7.786667	0.1	0.414581
7.788333	0.1	0.415314
7.790000	0.1	0.415237
7.791667	0.1	0.414889
7.793333	0.1	0.414851
7.795000	0.1	0.416317
7.796667	0.1	0.416663
7.798333	0.1	0.416779
7.800000	0.1	0.417280
7.801667	0.1	0.416896
7.803333	0.1	0.416509
7.805000	0.1	0.416896
7.806667	0.1	0.416858
7.808333	0.1	0.417705
7.810000	0.1	0.417437
7.811667	0.1	0.418091
7.813333	0.1	0.418130
7.815000	0.1	0.418168
7.816667	0.1	0.418091
7.818333	0.1	0.419133
7.820000	0.1	0.420406
7.821667	0.1	0.420600
7.823333	0.1	0.418785
7.825000	0.1	0.420060
7.826667	0.1	0.421217
7.828333	0.1	0.419789
7.830000	0.1	0.419827
7.831667	0.1	0.419943
7.833333	0.1	0.420870
7.835000	0.1	0.420484
7.836667	0.1	0.419481
7.838333	0.1	0.419481
7.840000	0.1	0.419558
7.841667	0.1	0.419558
7.843333	0.1	0.419904
7.845000	0.1	0.420946
7.846667	0.1	0.420213
7.848333	0.1	0.420175
7.850000	0.1	0.419364
7.851667	0.1	0.419172
7.853333	0.1	0.420021
7.855000	0.1	0.419481
7.856667	0.1	0.418747
7.858333	0.1	0.417358
7.860000	0.1	0.417127
7.861667	0.1	0.415854
7.863333	0.1	0.416394
7.865000	0.1	0.415506
7.866667	0.1	0.415699
7.868333	0.1	0.414235
7.870000	0.1	0.414774
7.871667	0.1	0.414657
7.873333	0.1	0.415430
7.875000	0.1	0.415314
7.876667	0.1	0.414235
7.878333	0.1	0.413886
7.880000	0.1	0.414504
7.881667	0.1	0.413307
7.883333	0.1	0.413307
7.885000	0.1	0.413500
7.886667	0.1	0.412575
7.888333	0.1	0.413153
7.890000	0.1	0.413153
7.891667	0.1	0.413462
7.893333	0.1	0.412612
7.895000	0.1	0.412768
7.896667	0.1	0.413423
7.898333	0.1	0.413694
7.900000	0.1	0.413809
7.901667	0.1	0.414235
7.903333	0.1	0.413230
7.905000	0.1	0.414311
7.906667	0.1	0.414002
7.908333	0.1	0.413539
7.910000	0.1	0.413076
7.911667	0.1	0.412190
7.913333	0.1	0.411919
7.915000	0.1	0.413230
7.916667	0.1	0.413269
7.918333	0.1	0.413193
7.920000	0.1	0.413771
7.921667	0.1	0.413577
7.923333	0.1	0.413733
7.925000	0.1	0.414464
7.926667	0.1	0.415506
7.928333	0.1	0.415237
7.930000	0.1	0.415275
7.931667	0.1	0.414735
7.933333	0.1	0.416317
7.935000	0.1	0.417049
7.936667	0.1	0.415777
7.938333	0.1	0.415970
7.940000	0.1	0.415314
7.941667	0.1	0.413886
7.943333	0.1	0.414311
7.945000	0.1	0.413694
7.946667	0.1	0.414079
7.948333	0.1	0.413615
7.950000	0.1	0.415468
7.951667	0.1	0.414542
7.953333	0.1	0.414581
7.955000	0.1	0.413964
7.956667	0.1	0.413114
7.958333	0.1	0.413964
7.960000	0.1	0.413230
7.961667	0.1	0.413615
7.963333	0.1	0.413153
7.965000	0.1	0.412845
7.966667	0.1	0.412382
7.968333	0.1	0.413423
7.970000	0.1	0.412266
7.971667	0.1	0.412883
7.973333	0.1	0.412150
7.975000	0.1	0.413733
7.976667	0.1	0.414735
7.978333	0.1	0.414426
7.980000	0.1	0.414928
7.981667	0.1	0.414813
7.983333	0.1	0.415931
7.985000	0.1	0.415854
7.986667	0.1	0.416356
7.988333	0.1	0.417088
7.990000	0.1	0.416394
7.991667	0.1	0.416471
7.993333	0.1	0.415506
7.995000	0.1	0.415699
7.996667	0.1	0.415584
7.998333	0.1	0.414464
8.000000	0.1	0.415314
8.001667	0.1	0.414426
8.003333	0.1	0.414156
8.005000	0.1	0.414967
8.006667	0.1	0.414235
8.008333	0.1	0.415159
8.010000	0.1	0.416201
8.011667	0.1	0.415352
8.013333	0.1	0.415816
8.015000	0.1	0.414079
8.016667	0.1	0.414928
8.018333	0.1	0.413847
8.020000	0.1	0.414195
8.021667	0.1	0.413269
8.023333	0.1	0.413500
8.025000	0.1	0.412998
8.026667	0.1	0.412536
8.028333	0.1	0.411649
8.030000	0.1	0.412497
8.031667	0.1	0.413500
8.033333	0.1	0.413114
8.035000	0.1	0.412382
8.036667	0.1	0.412497
8.038333	0.1	0.412266
8.040000	0.1	0.413076
8.041667	0.1	0.413423
8.043333	0.1	0.414426
8.045000	0.1	0.414928
8.046667	0.1	0.415043
8.048333	0.1	0.414156
8.050000	0.1	0.413964
8.051667	0.1	0.413654
8.053333	0.1	0.415430
8.055000	0.1	0.415237
8.056667	0.1	0.415043
8.058333	0.1	0.415314
8.060000	0.1	0.415352
8.061667	0.1	0.415121
8.063333	0.1	0.415043
8.065000	0.1	0.414040
8.066667	0.1	0.413615
8.068333	0.1	0.414040
8.070000	0.1	0.413269
8.071667	0.1	0.413114
8.073333	0.1	0.411417
8.075000	0.1	0.412228
8.076667	0.1	0.412034
8.078333	0.1	0.411148
8.080000	0.1	0.411224
8.081667	0.1	0.410029
8.083333	0.1	0.410607
8.085000	0.1	0.409372
8.086667	0.1	0.407790
8.088333	0.1	0.409064
8.090000	0.1	0.408330
8.091667	0.1	0.408486
8.093333	0.1	0.407714
8.095000	0.1	0.406711
8.096667	0.1	0.405862
8.098333	0.1	0.405630
8.100000	0.1	0.406480
8.101667	0.1	0.404125
8.103333	0.1	0.404975
8.105000	0.1	0.404396
8.106667	0.1	0.403700
8.108333	0.1	0.404010
8.110000	0.1	0.403778
8.111667	0.1	0.404704
8.113333	0.1	0.405321
8.115000	0.1	0.404704
8.116667	0.1	0.405630
8.118333	0.1	0.407366
8.120000	0.1	0.406209
8.121667	0.1	0.405784
8.123333	0.1	0.406633
8.125000	0.1	0.407868
8.126667	0.1	0.406787
8.128333	0.1	0.406362
8.130000	0.1	0.405592
8.131667	0.1	0.406016
8.133333	0.1	0.406480
8.135000	0.1	0.407058
8.136667	0.1	0.407520
8.138333	0.1	0.407173
8.140000	0.1	0.407482
8.141667	0.1	0.408176
8.143333	0.1	0.408099
8.145000	0.1	0.409256
8.146667	0.1	0.409604
8.148333	0.1	0.409142
8.150000	0.1	0.409604
8.151667	0.1	0.410067
8.153333	0.1	0.409372
8.155000	0.1	0.409604
8.156667	0.1	0.408639
8.158333	0.1	0.409410
8.160000	0.1	0.409026
8.161667	0.1	0.408525
8.163333	0.1	0.407520
8.165000	0.1	0.408139
8.166667	0.1	0.407751
8.168333	0.1	0.408061
8.170000	0.1	0.408368
8.171667	0.1	0.407945
8.173333	0.1	0.407173
8.175000	0.1	0.409218
8.176667	0.1	0.409410
8.178333	0.1	0.409334
8.180000	0.1	0.410413
8.181667	0.1	0.410260
8.183333	0.1	0.409681
8.185000	0.1	0.410067
8.186667	0.1	0.410646
8.188333	0.1	0.410106
8.190000	0.1	0.409604
8.191667	0.1	0.410491
8.193333	0.1	0.410723
8.195000	0.1	0.409989
8.196667	0.1	0.410800
8.198333	0.1	0.410838
8.200000	0.1	0.410800
8.201667	0.1	0.410143
8.203333	0.1	0.410143
8.205000	0.1	0.410413
8.206667	0.1	0.409874
8.208333	0.1	0.409488
8.210000	0.1	0.409681
8.211667	0.1	0.411148
8.213333	0.1	0.411765
8.215000	0.1	0.410800
8.216667	0.1	0.411263
8.218333	0.1	0.410143
8.220000	0.1	0.411301
8.221667	0.1	0.411263
8.223333	0.1	0.411611
8.225000	0.1	0.410915
8.226667	0.1	0.410221
8.228333	0.1	0.410183
8.230000	0.1	0.409064
8.231667	0.1	0.408525
8.233333	0.1	0.407058
8.235000	0.1	0.407404
8.236667	0.1	0.406517
8.238333	0.1	0.406362
8.240000	0.1	0.406749
8.241667	0.1	0.406132
8.243333	0.1	0.405630
8.245000	0.1	0.406981
8.246667	0.1	0.408022
8.248333	0.1	0.407906
8.250000	0.1	0.408525
8.251667	0.1	0.407751
8.253333	0.1	0.405939
8.255000	0.1	0.405592
8.256667	0.1	0.407250
8.258333	0.1	0.405706
8.260000	0.1	0.406209
8.261667	0.1	0.404048
8.263333	0.1	0.404704
8.265000	0.1	0.403856
8.266667	0.1	0.404088
8.268333	0.1	0.403739
8.270000	0.1	0.404435
8.271667	0.1	0.404010
8.273333	0.1	0.404088
8.275000	0.1	0.403046
8.276667	0.1	0.404202
8.278333	0.1	0.404550
8.280000	0.1	0.404627
8.281667	0.1	0.404396
8.283333	0.1	0.403894
8.285000	0.1	0.404781
8.286667	0.1	0.404666
8.288333	0.1	0.404781
8.290000	0.1	0.404318
8.291667	0.1	0.404279
8.293333	0.1	0.403739
8.295000	0.1	0.402236
8.296667	0.1	0.402814
8.298333	0.1	0.402041
8.300000	0.1	0.403160
8.301667	0.1	0.402814
8.303333	0.1	0.402968
8.305000	0.1	0.402660
8.306667	0.1	0.401309
8.308333	0.1	0.401695
8.310000	0.1	0.400884
8.311667	0.1	0.400460
8.313333	0.1	0.400460
8.315000	0.1	0.401463
8.316667	0.1	0.401271
8.318333	0.1	0.400654
8.320000	0.1	0.400037
8.321667	0.1	0.400615
8.323333	0.1	0.400962
8.325000	0.1	0.401541
8.326667	0.1	0.400808
8.328333	0.1	0.400692
8.330000	0.1	0.399843
8.331667	0.1	0.399110
8.333333	0.1	0.397374
8.335000	0.1	0.399032
8.336667	0.1	0.398763
8.338333	0.1	0.398610
8.340000	0.1	0.398763
8.341667	0.1	0.398146
8.343333	0.1	0.397799
8.345000	0.1	0.398686
8.346667	0.1	0.399650
8.348333	0.1	0.400113
8.350000	0.1	0.400460
8.351667	0.1	0.400692
8.353333	0.1	0.401115
8.355000	0.1	0.401077
8.356667	0.1	0.401039
8.358333	0.1	0.400884
8.360000	0.1	0.401502
8.361667	0.1	0.400962
8.363333	0.1	0.400345
8.365000	0.1	0.400962
8.366667	0.1	0.401695
8.368333	0.1	0.401926
8.370000	0.1	0.402041
8.371667	0.1	0.401965
8.373333	0.1	0.402582
8.375000	0.1	0.401233
8.376667	0.1	0.402003
8.378333	0.1	0.402543
8.380000	0.1	0.402081
8.381667	0.1	0.401695
8.383333	0.1	0.401733
8.385000	0.1	0.401618
8.386667	0.1	0.401655
8.388333	0.1	0.401154
8.390000	0.1	0.400962
8.391667	0.1	0.399805
8.393333	0.1	0.398725
8.395000	0.1	0.398108
8.396667	0.1	0.399342
8.398333	0.1	0.399110
8.400000	0.1	0.398801
8.401667	0.1	0.398686
8.403333	0.1	0.398415
8.405000	0.1	0.397605
8.406667	0.1	0.398300
8.408333	0.1	0.397722
8.410000	0.1	0.399149
8.411667	0.1	0.397875
8.413333	0.1	0.397374
8.415000	0.1	0.396950
8.416667	0.1	0.397065
8.418333	0.1	0.396487
8.420000	0.1	0.396987
8.421667	0.1	0.395907
8.423333	0.1	0.396565
8.425000	0.1	0.396140
8.426667	0.1	0.395946
8.428333	0.1	0.395716
8.430000	0.1	0.396987
8.431667	0.1	0.399110
8.433333	0.1	0.397837
8.435000	0.1	0.398222
8.436667	0.1	0.398300
8.438333	0.1	0.396718
8.440000	0.1	0.396987
8.441667	0.1	0.397837
8.443333	0.1	0.397182
8.445000	0.1	0.397027
8.446667	0.1	0.395484
8.448333	0.1	0.394673
8.450000	0.1	0.394249
8.451667	0.1	0.393671
8.453333	0.1	0.393014
8.455000	0.1	0.393361
8.456667	0.1	0.393361
8.458333	0.1	0.392821
8.460000	0.1	0.393207
8.461667	0.1	0.392590
8.463333	0.1	0.392514
8.465000	0.1	0.393478
8.466667	0.1	0.393824
8.468333	0.1	0.394364
8.470000	0.1	0.394635
8.471667	0.1	0.394442
8.473333	0.1	0.395059
8.475000	0.1	0.396565
8.476667	0.1	0.396565
8.478333	0.1	0.395946
8.480000	0.1	0.396255
8.481667	0.1	0.397104
8.483333	0.1	0.397837
8.485000	0.1	0.398185
8.486667	0.1	0.398222
8.488333	0.1	0.397952
8.490000	0.1	0.397644
8.491667	0.1	0.396873
8.493333	0.1	0.396680
8.495000	0.1	0.396525
8.496667	0.1	0.396565
8.498333	0.1	0.395716
8.500000	0.1	0.395638
8.501667	0.1	0.395290
8.503333	0.1	0.395676
8.505000	0.1	0.396641
8.506667	0.1	0.396024
8.508333	0.1	0.394982
8.510000	0.1	0.396063
8.511667	0.1	0.396757
8.513333	0.1	0.395754
8.515000	0.1	0.395638
8.516667	0.1	0.394712
8.518333	0.1	0.395252
8.520000	0.1	0.393979
8.521667	0.1	0.393593
8.523333	0.1	0.393824
8.525000	0.1	0.394481
8.526667	0.1	0.393902
8.528333	0.1	0.393053
8.530000	0.1	0.392590
8.531667	0.1	0.392937
8.533333	0.1	0.392282
8.535000	0.1	0.391703
8.536667	0.1	0.392782
8.538333	0.1	0.392359
8.540000	0.1	0.393014
8.541667	0.1	0.392126
8.543333	0.1	0.392474
8.545000	0.1	0.392552
8.546667	0.1	0.392590
8.548333	0.1	0.391819
8.550000	0.1	0.392590
8.551667	0.1	0.394210
8.553333	0.1	0.393169
8.555000	0.1	0.393517
8.556667	0.1	0.393824
8.558333	0.1	0.394288
8.560000	0.1	0.394171
8.561667	0.1	0.395137
8.563333	0.1	0.394596
8.565000	0.1	0.394210
8.566667	0.1	0.395599
8.568333	0.1	0.396140
8.570000	0.1	0.397027
8.571667	0.1	0.395946
8.573333	0.1	0.396255
8.575000	0.1	0.395869
8.576667	0.1	0.395599
8.578333	0.1	0.395830
8.580000	0.1	0.395098
8.581667	0.1	0.396294
8.583333	0.1	0.395561
8.585000	0.1	0.396177
8.586667	0.1	0.394866
8.588333	0.1	0.394673
8.590000	0.1	0.395098
8.591667	0.1	0.394982
8.593333	0.1	0.395059
8.595000	0.1	0.394905
8.596667	0.1	0.396641
8.598333	0.1	0.395367
8.600000	0.1	0.394944
8.601667	0.1	0.393284
8.603333	0.1	0.393631
8.605000	0.1	0.393902
8.606667	0.1	0.393246
8.608333	0.1	0.394442
8.610000	0.1	0.394326
8.611667	0.1	0.394519
8.613333	0.1	0.393671
8.615000	0.1	0.393863
8.616667	0.1	0.393940
8.618333	0.1	0.394828
8.620000	0.1	0.394982
8.621667	0.1	0.395098
8.623333	0.1	0.394596
8.625000	0.1	0.395290
8.626667	0.1	0.394982
8.628333	0.1	0.394481
8.630000	0.1	0.394171
8.631667	0.1	0.395599
8.633333	0.1	0.394481
8.635000	0.1	0.394442
8.636667	0.1	0.394828
8.638333	0.1	0.396216
8.640000	0.1	0.395252
8.641667	0.1	0.395367
8.643333	0.1	0.395907
8.645000	0.1	0.395599
8.646667	0.1	0.396140
8.648333	0.1	0.396101
8.650000	0.1	0.397104
8.651667	0.1	0.396487
8.653333	0.1	0.396333
8.655000	0.1	0.396950
8.656667	0.1	0.395561
8.658333	0.1	0.397104
8.660000	0.1	0.398108
8.661667	0.1	0.398029
8.663333	0.1	0.398610
8.665000	0.1	0.397027
8.666667	0.1	0.396294
8.668333	0.1	0.396409
8.670000	0.1	0.396987
8.671667	0.1	0.396525
8.673333	0.1	0.396911
8.675000	0.1	0.396987
8.676667	0.1	0.397568
8.678333	0.1	0.396063
8.680000	0.1	0.396447
8.681667	0.1	0.396833
8.683333	0.1	0.397605
8.685000	0.1	0.397990
8.686667	0.1	0.397875
