File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/199.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	27
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:00:09
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809473
Signal Max.	298.565002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.367589
1.496667	0.1	0.364426
1.498333	0.1	0.362536
1.500000	0.1	0.361109
1.501667	0.1	0.357675
1.503333	0.1	0.357020
1.505000	0.1	0.354820
1.506667	0.1	0.353779
1.508333	0.1	0.351735
1.510000	0.1	0.349882
1.511667	0.1	0.347374
1.513333	0.1	0.345099
1.515000	0.1	0.343478
1.516667	0.1	0.341703
1.518333	0.1	0.340276
1.520000	0.1	0.337922
1.521667	0.1	0.336688
1.523333	0.1	0.335916
1.525000	0.1	0.333987
1.526667	0.1	0.333716
1.528333	0.1	0.332019
1.530000	0.1	0.329782
1.531667	0.1	0.328663
1.533333	0.1	0.327583
1.535000	0.1	0.324689
1.536667	0.1	0.322914
1.538333	0.1	0.321141
1.540000	0.1	0.320214
1.541667	0.1	0.318632
1.543333	0.1	0.316009
1.545000	0.1	0.313849
1.546667	0.1	0.311455
1.548333	0.1	0.310221
1.550000	0.1	0.307366
1.551667	0.1	0.306634
1.553333	0.1	0.304742
1.555000	0.1	0.302815
1.556667	0.1	0.301039
1.558333	0.1	0.298378
1.560000	0.1	0.297799
1.561667	0.1	0.297529
1.563333	0.1	0.294674
1.565000	0.1	0.293170
1.566667	0.1	0.292320
1.568333	0.1	0.291318
1.570000	0.1	0.290816
1.571667	0.1	0.288539
1.573333	0.1	0.287692
1.575000	0.1	0.286301
1.576667	0.1	0.283292
1.578333	0.1	0.280476
1.580000	0.1	0.278510
1.581667	0.1	0.277506
1.583333	0.1	0.276154
1.585000	0.1	0.275268
1.586667	0.1	0.273610
1.588333	0.1	0.272876
1.590000	0.1	0.271333
1.591667	0.1	0.270098
1.593333	0.1	0.269559
1.595000	0.1	0.268981
1.596667	0.1	0.267900
1.598333	0.1	0.267166
1.600000	0.1	0.267436
1.601667	0.1	0.266588
1.603333	0.1	0.264157
1.605000	0.1	0.263076
1.606667	0.1	0.261881
1.608333	0.1	0.261341
1.610000	0.1	0.260570
1.611667	0.1	0.258408
1.613333	0.1	0.258486
1.615000	0.1	0.257059
1.616667	0.1	0.256325
1.618333	0.1	0.254898
1.620000	0.1	0.254590
1.621667	0.1	0.253278
1.623333	0.1	0.252428
1.625000	0.1	0.252313
1.626667	0.1	0.250809
1.628333	0.1	0.250269
1.630000	0.1	0.248726
1.631667	0.1	0.247877
1.633333	0.1	0.246720
1.635000	0.1	0.244057
1.636667	0.1	0.243323
1.638333	0.1	0.242090
1.640000	0.1	0.242745
1.641667	0.1	0.240855
1.643333	0.1	0.239582
1.645000	0.1	0.239427
1.646667	0.1	0.236225
1.648333	0.1	0.236881
1.650000	0.1	0.235029
1.651667	0.1	0.234605
1.653333	0.1	0.232213
1.655000	0.1	0.231365
1.656667	0.1	0.229397
1.658333	0.1	0.228472
1.660000	0.1	0.227931
1.661667	0.1	0.227544
1.663333	0.1	0.226927
1.665000	0.1	0.225887
1.666667	0.1	0.225538
1.668333	0.1	0.223533
1.670000	0.1	0.222876
1.671667	0.1	0.221642
1.673333	0.1	0.219520
1.675000	0.1	0.218903
1.676667	0.1	0.217321
1.678333	0.1	0.214930
1.680000	0.1	0.212923
1.681667	0.1	0.211342
1.683333	0.1	0.210569
1.685000	0.1	0.209489
1.686667	0.1	0.209489
1.688333	0.1	0.207561
1.690000	0.1	0.207098
1.691667	0.1	0.206518
1.693333	0.1	0.205401
1.695000	0.1	0.206674
1.696667	0.1	0.205593
1.698333	0.1	0.205979
1.700000	0.1	0.205516
1.701667	0.1	0.204589
1.703333	0.1	0.203857
1.705000	0.1	0.203085
1.706667	0.1	0.203161
1.708333	0.1	0.202931
1.710000	0.1	0.202120
1.711667	0.1	0.201155
1.713333	0.1	0.199613
1.715000	0.1	0.197762
1.716667	0.1	0.197221
1.718333	0.1	0.197029
1.720000	0.1	0.196449
1.721667	0.1	0.194713
1.723333	0.1	0.194636
1.725000	0.1	0.194289
1.726667	0.1	0.193440
1.728333	0.1	0.192515
1.730000	0.1	0.190585
1.731667	0.1	0.190161
1.733333	0.1	0.189080
1.735000	0.1	0.187654
1.736667	0.1	0.185878
1.738333	0.1	0.186032
1.740000	0.1	0.184489
1.741667	0.1	0.184027
1.743333	0.1	0.183910
1.745000	0.1	0.184027
1.746667	0.1	0.184373
1.748333	0.1	0.183526
1.750000	0.1	0.183255
1.751667	0.1	0.181904
1.753333	0.1	0.181558
1.755000	0.1	0.180979
1.756667	0.1	0.179242
1.758333	0.1	0.178702
1.760000	0.1	0.178355
1.761667	0.1	0.177043
1.763333	0.1	0.177120
1.765000	0.1	0.176117
1.766667	0.1	0.175809
1.768333	0.1	0.177429
1.770000	0.1	0.176774
1.771667	0.1	0.175925
1.773333	0.1	0.174497
1.775000	0.1	0.174420
1.776667	0.1	0.174536
1.778333	0.1	0.174921
1.780000	0.1	0.175231
1.781667	0.1	0.175424
1.783333	0.1	0.174267
1.785000	0.1	0.173031
1.786667	0.1	0.172992
1.788333	0.1	0.172414
1.790000	0.1	0.172298
1.791667	0.1	0.172337
1.793333	0.1	0.172876
1.795000	0.1	0.171912
1.796667	0.1	0.170987
1.798333	0.1	0.169251
1.800000	0.1	0.169212
1.801667	0.1	0.169135
1.803333	0.1	0.168748
1.805000	0.1	0.168402
1.806667	0.1	0.167978
1.808333	0.1	0.168363
1.810000	0.1	0.167244
1.811667	0.1	0.167090
1.813333	0.1	0.167399
1.815000	0.1	0.167244
1.816667	0.1	0.166820
1.818333	0.1	0.166666
1.820000	0.1	0.166125
1.821667	0.1	0.164738
1.823333	0.1	0.163811
1.825000	0.1	0.162383
1.826667	0.1	0.161418
1.828333	0.1	0.162191
1.830000	0.1	0.160069
1.831667	0.1	0.160492
1.833333	0.1	0.159644
1.835000	0.1	0.159683
1.836667	0.1	0.158872
1.838333	0.1	0.158795
1.840000	0.1	0.157947
1.841667	0.1	0.158178
1.843333	0.1	0.158332
1.845000	0.1	0.157561
1.846667	0.1	0.158139
1.848333	0.1	0.158409
1.850000	0.1	0.158526
1.851667	0.1	0.157753
1.853333	0.1	0.158063
1.855000	0.1	0.159220
1.856667	0.1	0.157600
1.858333	0.1	0.156520
1.860000	0.1	0.155709
1.861667	0.1	0.156249
1.863333	0.1	0.155516
1.865000	0.1	0.155053
1.866667	0.1	0.154321
1.868333	0.1	0.154204
1.870000	0.1	0.155130
1.871667	0.1	0.154475
1.873333	0.1	0.155053
1.875000	0.1	0.154551
1.876667	0.1	0.154243
1.878333	0.1	0.154204
1.880000	0.1	0.154398
1.881667	0.1	0.154012
1.883333	0.1	0.154281
1.885000	0.1	0.155092
1.886667	0.1	0.154050
1.888333	0.1	0.153510
1.890000	0.1	0.153702
1.891667	0.1	0.153200
1.893333	0.1	0.153163
1.895000	0.1	0.151966
1.896667	0.1	0.151078
1.898333	0.1	0.151774
1.900000	0.1	0.150809
1.901667	0.1	0.153548
1.903333	0.1	0.158756
1.905000	0.1	0.160107
1.906667	0.1	0.158255
1.908333	0.1	0.155516
1.910000	0.1	0.153626
1.911667	0.1	0.153200
1.913333	0.1	0.152314
1.915000	0.1	0.151852
1.916667	0.1	0.150654
1.918333	0.1	0.151157
1.920000	0.1	0.151118
1.921667	0.1	0.150616
1.923333	0.1	0.152699
1.925000	0.1	0.152661
1.926667	0.1	0.153200
1.928333	0.1	0.153279
1.930000	0.1	0.152931
1.931667	0.1	0.153279
1.933333	0.1	0.153471
1.935000	0.1	0.152506
1.936667	0.1	0.152545
1.938333	0.1	0.152545
1.940000	0.1	0.152854
1.941667	0.1	0.152816
1.943333	0.1	0.153433
1.945000	0.1	0.154204
1.946667	0.1	0.153664
1.948333	0.1	0.153123
1.950000	0.1	0.153394
1.951667	0.1	0.152622
1.953333	0.1	0.152816
1.955000	0.1	0.152931
1.956667	0.1	0.152198
1.958333	0.1	0.152738
1.960000	0.1	0.153009
1.961667	0.1	0.152854
1.963333	0.1	0.154050
1.965000	0.1	0.153702
1.966667	0.1	0.153780
1.968333	0.1	0.153548
1.970000	0.1	0.154359
1.971667	0.1	0.153702
1.973333	0.1	0.153818
1.975000	0.1	0.153857
1.976667	0.1	0.154321
1.978333	0.1	0.155400
1.980000	0.1	0.155824
1.981667	0.1	0.155130
1.983333	0.1	0.156404
1.985000	0.1	0.156249
1.986667	0.1	0.156827
1.988333	0.1	0.157406
1.990000	0.1	0.158834
1.991667	0.1	0.157677
1.993333	0.1	0.158332
1.995000	0.1	0.158371
1.996667	0.1	0.158487
1.998333	0.1	0.160917
2.000000	0.1	0.161534
2.001667	0.1	0.162885
2.003333	0.1	0.164042
2.005000	0.1	0.164505
2.006667	0.1	0.165161
2.008333	0.1	0.166473
2.010000	0.1	0.167477
2.011667	0.1	0.167090
2.013333	0.1	0.166434
2.015000	0.1	0.165971
2.016667	0.1	0.166781
2.018333	0.1	0.166781
2.020000	0.1	0.168864
2.021667	0.1	0.169443
2.023333	0.1	0.170176
2.025000	0.1	0.169868
2.026667	0.1	0.170524
2.028333	0.1	0.170833
2.030000	0.1	0.171720
2.031667	0.1	0.172569
2.033333	0.1	0.173726
2.035000	0.1	0.175308
2.036667	0.1	0.176156
2.038333	0.1	0.175886
2.040000	0.1	0.176658
2.041667	0.1	0.178047
2.043333	0.1	0.179436
2.045000	0.1	0.178780
2.046667	0.1	0.179281
2.048333	0.1	0.178819
2.050000	0.1	0.179744
2.051667	0.1	0.178819
2.053333	0.1	0.179589
2.055000	0.1	0.180477
2.056667	0.1	0.181287
2.058333	0.1	0.181866
2.060000	0.1	0.182986
2.061667	0.1	0.184413
2.063333	0.1	0.185107
2.065000	0.1	0.185107
2.066667	0.1	0.186958
2.068333	0.1	0.188232
2.070000	0.1	0.188927
2.071667	0.1	0.189814
2.073333	0.1	0.190933
2.075000	0.1	0.190933
2.076667	0.1	0.191974
2.078333	0.1	0.191704
2.080000	0.1	0.193131
2.081667	0.1	0.193479
2.083333	0.1	0.194790
2.085000	0.1	0.195176
2.086667	0.1	0.197105
2.088333	0.1	0.197298
2.090000	0.1	0.198687
2.091667	0.1	0.200500
2.093333	0.1	0.202275
2.095000	0.1	0.203548
2.096667	0.1	0.203008
2.098333	0.1	0.205246
2.100000	0.1	0.208293
2.101667	0.1	0.208949
2.103333	0.1	0.209990
2.105000	0.1	0.211572
2.106667	0.1	0.213116
2.108333	0.1	0.214312
2.110000	0.1	0.217669
2.111667	0.1	0.218903
2.113333	0.1	0.219674
2.115000	0.1	0.219984
2.116667	0.1	0.221526
2.118333	0.1	0.223263
2.120000	0.1	0.224112
2.121667	0.1	0.226272
2.123333	0.1	0.228701
2.125000	0.1	0.229938
2.126667	0.1	0.230785
2.128333	0.1	0.233140
2.130000	0.1	0.234990
2.131667	0.1	0.238077
2.133333	0.1	0.239620
2.135000	0.1	0.242052
2.136667	0.1	0.242783
2.138333	0.1	0.244326
2.140000	0.1	0.247105
2.141667	0.1	0.248996
2.143333	0.1	0.251040
2.145000	0.1	0.252428
2.146667	0.1	0.254280
2.148333	0.1	0.256249
2.150000	0.1	0.256982
2.151667	0.1	0.258872
2.153333	0.1	0.260686
2.155000	0.1	0.263502
2.156667	0.1	0.265932
2.158333	0.1	0.267475
2.160000	0.1	0.269443
2.161667	0.1	0.271256
2.163333	0.1	0.273378
2.165000	0.1	0.274612
2.166667	0.1	0.278701
2.168333	0.1	0.280438
2.170000	0.1	0.281672
2.171667	0.1	0.283987
2.173333	0.1	0.285723
2.175000	0.1	0.287229
2.176667	0.1	0.289466
2.178333	0.1	0.291742
2.180000	0.1	0.292707
2.181667	0.1	0.294326
2.183333	0.1	0.295060
2.185000	0.1	0.296565
2.186667	0.1	0.298570
2.188333	0.1	0.298764
2.190000	0.1	0.301116
2.191667	0.1	0.302429
2.193333	0.1	0.303432
2.195000	0.1	0.305477
2.196667	0.1	0.308177
2.198333	0.1	0.308139
2.200000	0.1	0.308949
2.201667	0.1	0.309720
2.203333	0.1	0.309951
2.205000	0.1	0.311264
2.206667	0.1	0.312730
2.208333	0.1	0.313232
2.210000	0.1	0.313270
2.211667	0.1	0.314928
2.213333	0.1	0.314852
2.215000	0.1	0.314542
2.216667	0.1	0.316202
2.218333	0.1	0.316317
2.220000	0.1	0.317127
2.221667	0.1	0.318092
2.223333	0.1	0.319365
2.225000	0.1	0.319674
2.226667	0.1	0.320793
2.228333	0.1	0.322876
2.230000	0.1	0.325576
2.231667	0.1	0.330322
2.233333	0.1	0.334026
2.235000	0.1	0.340391
2.236667	0.1	0.348609
2.238333	0.1	0.360222
2.240000	0.1	0.375036
2.241667	0.1	0.392436
2.243333	0.1	0.415970
2.245000	0.1	0.443208
2.246667	0.1	0.478739
2.248333	0.1	0.522721
2.250000	0.1	0.576462
2.251667	0.1	0.642627
2.253333	0.1	0.719093
2.255000	0.1	0.812958
2.256667	0.1	0.923837
2.258333	0.1	1.054315
2.260000	0.1	1.206860
2.261667	0.1	1.385447
2.263333	0.1	1.592003
2.265000	0.1	1.828769
2.266667	0.1	2.100642
2.268333	0.1	2.407933
2.270000	0.1	2.756155
2.271667	0.1	3.145581
2.273333	0.1	3.582230
2.275000	0.1	4.062860
2.276667	0.1	4.593565
2.278333	0.1	5.175584
2.280000	0.1	5.808643
2.281667	0.1	6.494442
2.283333	0.1	7.235833
2.285000	0.1	8.031120
2.286667	0.1	8.885939
2.288333	0.1	9.789868
2.290000	0.1	10.746188
2.291667	0.1	11.758835
2.293333	0.1	12.827888
2.295000	0.1	13.948483
2.296667	0.1	15.119579
2.298333	0.1	16.343412
2.300000	0.1	17.613430
2.301667	0.1	18.931053
2.303333	0.1	20.292965
2.305000	0.1	21.699862
2.306667	0.1	23.148849
2.308333	0.1	24.638653
2.310000	0.1	26.169199
2.311667	0.1	27.734777
2.313333	0.1	29.334841
2.315000	0.1	30.968706
2.316667	0.1	32.632698
2.318333	0.1	34.328411
2.320000	0.1	36.047955
2.321667	0.1	37.796364
2.323333	0.1	39.566532
2.325000	0.1	41.361885
2.326667	0.1	43.179127
2.328333	0.1	45.015957
2.330000	0.1	46.874077
2.331667	0.1	48.748878
2.333333	0.1	50.637791
2.335000	0.1	52.547081
2.336667	0.1	54.468281
2.338333	0.1	56.406269
2.340000	0.1	58.356457
2.341667	0.1	60.321224
2.343333	0.1	62.297943
2.345000	0.1	64.283195
2.346667	0.1	66.281708
2.348333	0.1	68.288612
2.350000	0.1	70.305489
2.351667	0.1	72.327812
2.353333	0.1	74.360870
2.355000	0.1	76.396690
2.356667	0.1	78.442818
2.358333	0.1	80.492729
2.360000	0.1	82.546738
2.361667	0.1	84.607124
2.363333	0.1	86.670387
2.365000	0.1	88.735542
2.366667	0.1	90.805786
2.368333	0.1	92.878838
2.370000	0.1	94.951126
2.371667	0.1	97.024170
2.373333	0.1	99.099976
2.375000	0.1	101.177200
2.376667	0.1	103.255165
2.378333	0.1	105.333733
2.380000	0.1	107.410347
2.381667	0.1	109.486183
2.383333	0.1	111.564758
2.385000	0.1	113.641357
2.386667	0.1	115.716454
2.388333	0.1	117.789444
2.390000	0.1	119.860382
2.391667	0.1	121.928452
2.393333	0.1	123.997314
2.395000	0.1	126.060440
2.396667	0.1	128.117966
2.398333	0.1	130.177719
2.400000	0.1	132.228241
2.401667	0.1	134.279388
2.403333	0.1	136.325699
2.405000	0.1	138.367783
2.406667	0.1	140.404999
2.408333	0.1	142.440826
2.410000	0.1	144.472946
2.411667	0.1	146.495514
2.413333	0.1	148.519196
2.415000	0.1	150.535446
2.416667	0.1	152.547211
2.418333	0.1	154.554947
2.420000	0.1	156.558411
2.421667	0.1	158.554031
2.423333	0.1	160.548416
2.425000	0.1	162.537888
2.426667	0.1	164.520828
2.428333	0.1	166.498337
2.430000	0.1	168.471527
2.431667	0.1	170.437027
2.433333	0.1	172.397003
2.435000	0.1	174.349106
2.436667	0.1	176.293594
2.438333	0.1	178.231598
2.440000	0.1	180.159195
2.441667	0.1	182.082474
2.443333	0.1	183.995895
2.445000	0.1	185.905991
2.446667	0.1	187.815918
2.448333	0.1	189.736420
2.450000	0.1	191.683075
2.451667	0.1	193.652771
2.453333	0.1	195.645569
2.455000	0.1	197.649811
2.456667	0.1	199.666550
2.458333	0.1	201.683319
2.460000	0.1	203.710739
2.461667	0.1	205.726852
2.463333	0.1	207.753403
2.465000	0.1	209.774460
2.466667	0.1	211.793411
2.468333	0.1	213.806656
2.470000	0.1	215.824799
2.471667	0.1	217.835403
2.473333	0.1	219.838074
2.475000	0.1	221.844376
2.476667	0.1	223.843674
2.478333	0.1	225.842819
2.480000	0.1	227.839905
2.481667	0.1	229.833618
2.483333	0.1	231.827881
2.485000	0.1	233.817947
2.486667	0.1	235.809525
2.488333	0.1	237.790482
2.490000	0.1	239.778397
2.491667	0.1	241.755051
2.493333	0.1	243.733978
2.495000	0.1	245.708603
2.496667	0.1	247.681229
2.498333	0.1	249.651535
2.500000	0.1	251.617203
2.501667	0.1	253.582550
2.503333	0.1	255.540359
2.505000	0.1	257.491821
2.506667	0.1	259.443268
2.508333	0.1	261.390411
2.510000	0.1	263.327942
2.511667	0.1	265.258972
2.513333	0.1	267.181549
2.515000	0.1	269.102112
2.516667	0.1	271.013489
2.518333	0.1	272.917114
2.520000	0.1	274.815948
2.521667	0.1	276.703430
2.523333	0.1	278.582336
2.525000	0.1	280.460846
2.526667	0.1	282.335052
2.528333	0.1	284.192230
2.530000	0.1	286.047455
2.531667	0.1	287.899811
2.533333	0.1	289.748718
2.535000	0.1	291.575775
2.536667	0.1	293.378235
2.538333	0.1	295.116028
2.540000	0.1	296.690918
2.541667	0.1	297.950134
2.543333	0.1	298.565002
2.545000	0.1	298.026611
2.546667	0.1	295.653015
2.548333	0.1	290.600372
2.550000	0.1	282.040649
2.551667	0.1	269.390289
2.553333	0.1	252.450516
2.555000	0.1	231.551712
2.556667	0.1	207.550369
2.558333	0.1	181.695282
2.560000	0.1	155.378357
2.561667	0.1	129.956314
2.563333	0.1	106.502449
2.565000	0.1	85.745483
2.566667	0.1	68.075722
2.568333	0.1	53.513931
2.570000	0.1	41.820107
2.571667	0.1	32.634861
2.573333	0.1	25.544437
2.575000	0.1	20.149603
2.576667	0.1	16.085815
2.578333	0.1	13.031669
2.580000	0.1	10.728673
2.581667	0.1	8.992343
2.583333	0.1	7.664110
2.585000	0.1	6.644363
2.586667	0.1	5.845912
2.588333	0.1	5.209959
2.590000	0.1	4.695533
2.591667	0.1	4.269378
2.593333	0.1	3.910584
2.595000	0.1	3.603179
2.596667	0.1	3.336205
2.598333	0.1	3.101987
2.600000	0.1	2.891455
2.601667	0.1	2.702066
2.603333	0.1	2.529768
2.605000	0.1	2.374638
2.606667	0.1	2.230039
2.608333	0.1	2.096437
2.610000	0.1	1.973212
2.611667	0.1	1.860212
2.613333	0.1	1.753114
2.615000	0.1	1.656317
2.616667	0.1	1.565190
2.618333	0.1	1.479197
2.620000	0.1	1.399720
2.621667	0.1	1.325377
2.623333	0.1	1.255741
2.625000	0.1	1.191428
2.626667	0.1	1.131782
2.628333	0.1	1.075688
2.630000	0.1	1.023296
2.631667	0.1	0.974029
2.633333	0.1	0.928737
2.635000	0.1	0.886298
2.636667	0.1	0.846793
2.638333	0.1	0.810721
2.640000	0.1	0.775959
2.641667	0.1	0.742858
2.643333	0.1	0.713692
2.645000	0.1	0.685645
2.646667	0.1	0.660451
2.648333	0.1	0.635991
2.650000	0.1	0.612766
2.651667	0.1	0.591470
2.653333	0.1	0.570251
2.655000	0.1	0.551539
2.656667	0.1	0.533869
2.658333	0.1	0.517821
2.660000	0.1	0.502080
2.661667	0.1	0.487690
2.663333	0.1	0.474264
2.665000	0.1	0.461648
2.666667	0.1	0.449997
2.668333	0.1	0.439967
2.670000	0.1	0.429627
2.671667	0.1	0.420522
2.673333	0.1	0.409835
2.675000	0.1	0.402698
2.676667	0.1	0.395098
2.678333	0.1	0.387574
2.680000	0.1	0.380476
2.681667	0.1	0.374110
2.683333	0.1	0.368555
2.685000	0.1	0.363115
2.686667	0.1	0.357867
2.688333	0.1	0.353007
2.690000	0.1	0.348146
2.691667	0.1	0.343980
2.693333	0.1	0.341009
2.695000	0.1	0.337884
2.696667	0.1	0.333216
2.698333	0.1	0.330707
2.700000	0.1	0.327080
2.701667	0.1	0.325153
2.703333	0.1	0.322568
2.705000	0.1	0.320330
2.706667	0.1	0.318401
2.708333	0.1	0.316664
2.710000	0.1	0.315315
2.711667	0.1	0.313076
2.713333	0.1	0.311612
2.715000	0.1	0.309798
2.716667	0.1	0.308486
2.718333	0.1	0.307290
2.720000	0.1	0.306673
2.721667	0.1	0.305245
2.723333	0.1	0.304126
2.725000	0.1	0.302544
2.726667	0.1	0.302505
2.728333	0.1	0.301155
2.730000	0.1	0.300692
2.731667	0.1	0.299960
2.733333	0.1	0.299805
2.735000	0.1	0.299652
2.736667	0.1	0.299150
2.738333	0.1	0.298648
2.740000	0.1	0.299111
2.741667	0.1	0.298300
2.743333	0.1	0.296758
2.745000	0.1	0.297143
2.746667	0.1	0.295947
2.748333	0.1	0.297375
2.750000	0.1	0.296873
2.751667	0.1	0.295677
2.753333	0.1	0.297029
2.755000	0.1	0.296988
2.756667	0.1	0.295022
2.758333	0.1	0.295022
2.760000	0.1	0.295369
2.761667	0.1	0.295176
2.763333	0.1	0.295523
2.765000	0.1	0.296179
2.766667	0.1	0.296218
2.768333	0.1	0.296140
2.770000	0.1	0.296680
2.771667	0.1	0.298454
2.773333	0.1	0.299573
2.775000	0.1	0.299728
2.776667	0.1	0.299882
2.778333	0.1	0.299921
2.780000	0.1	0.300848
2.781667	0.1	0.301812
2.783333	0.1	0.301541
2.785000	0.1	0.301579
2.786667	0.1	0.301850
2.788333	0.1	0.303124
2.790000	0.1	0.301426
2.791667	0.1	0.303394
2.793333	0.1	0.303084
2.795000	0.1	0.303161
2.796667	0.1	0.302969
2.798333	0.1	0.304396
2.800000	0.1	0.304512
2.801667	0.1	0.304742
2.803333	0.1	0.305516
2.805000	0.1	0.305360
2.806667	0.1	0.306634
2.808333	0.1	0.306287
2.810000	0.1	0.307175
2.811667	0.1	0.307753
2.813333	0.1	0.308215
2.815000	0.1	0.307829
2.816667	0.1	0.307945
2.818333	0.1	0.307135
2.820000	0.1	0.305360
2.821667	0.1	0.305708
2.823333	0.1	0.304435
2.825000	0.1	0.304860
2.826667	0.1	0.305630
2.828333	0.1	0.306325
2.830000	0.1	0.306364
2.831667	0.1	0.306209
2.833333	0.1	0.305862
2.835000	0.1	0.305592
2.836667	0.1	0.305013
2.838333	0.1	0.305168
2.840000	0.1	0.305322
2.841667	0.1	0.305901
2.843333	0.1	0.306556
2.845000	0.1	0.307290
2.846667	0.1	0.306287
2.848333	0.1	0.306556
2.850000	0.1	0.307598
2.851667	0.1	0.308254
2.853333	0.1	0.308292
2.855000	0.1	0.306673
2.856667	0.1	0.306170
2.858333	0.1	0.305592
2.860000	0.1	0.306247
2.861667	0.1	0.306364
2.863333	0.1	0.307020
2.865000	0.1	0.306556
2.866667	0.1	0.305747
2.868333	0.1	0.305669
2.870000	0.1	0.303972
2.871667	0.1	0.304473
2.873333	0.1	0.305747
2.875000	0.1	0.306133
2.876667	0.1	0.305553
2.878333	0.1	0.306133
2.880000	0.1	0.306480
2.881667	0.1	0.307290
2.883333	0.1	0.307404
2.885000	0.1	0.306480
2.886667	0.1	0.306287
2.888333	0.1	0.307366
2.890000	0.1	0.307404
2.891667	0.1	0.308023
2.893333	0.1	0.308446
2.895000	0.1	0.308446
2.896667	0.1	0.307404
2.898333	0.1	0.309373
2.900000	0.1	0.310028
2.901667	0.1	0.309874
2.903333	0.1	0.309720
2.905000	0.1	0.310877
2.906667	0.1	0.310184
2.908333	0.1	0.310838
2.910000	0.1	0.310338
2.911667	0.1	0.310569
2.913333	0.1	0.310377
2.915000	0.1	0.309951
2.916667	0.1	0.310453
2.918333	0.1	0.309990
2.920000	0.1	0.310377
2.921667	0.1	0.309219
2.923333	0.1	0.308756
2.925000	0.1	0.309990
2.926667	0.1	0.310569
2.928333	0.1	0.311031
2.930000	0.1	0.311881
2.931667	0.1	0.312459
2.933333	0.1	0.311958
2.935000	0.1	0.312034
2.936667	0.1	0.311958
2.938333	0.1	0.312383
2.940000	0.1	0.312073
2.941667	0.1	0.312459
2.943333	0.1	0.313232
2.945000	0.1	0.313270
2.946667	0.1	0.313771
2.948333	0.1	0.315006
2.950000	0.1	0.314619
2.951667	0.1	0.315121
2.953333	0.1	0.315237
2.955000	0.1	0.315855
2.956667	0.1	0.316202
2.958333	0.1	0.316780
2.960000	0.1	0.317166
2.961667	0.1	0.317359
2.963333	0.1	0.318246
2.965000	0.1	0.318671
2.966667	0.1	0.318130
2.968333	0.1	0.318786
2.970000	0.1	0.318362
2.971667	0.1	0.318246
2.973333	0.1	0.318015
2.975000	0.1	0.318323
2.976667	0.1	0.318401
2.978333	0.1	0.318401
2.980000	0.1	0.318903
2.981667	0.1	0.318979
2.983333	0.1	0.318362
2.985000	0.1	0.318054
2.986667	0.1	0.316858
2.988333	0.1	0.316780
2.990000	0.1	0.316934
2.991667	0.1	0.317629
2.993333	0.1	0.317821
2.995000	0.1	0.318632
2.996667	0.1	0.320060
2.998333	0.1	0.320330
3.000000	0.1	0.320947
3.001667	0.1	0.320947
3.003333	0.1	0.321448
3.005000	0.1	0.322066
3.006667	0.1	0.322568
3.008333	0.1	0.321255
3.010000	0.1	0.320985
3.011667	0.1	0.321912
3.013333	0.1	0.322490
3.015000	0.1	0.321758
3.016667	0.1	0.322645
3.018333	0.1	0.323300
3.020000	0.1	0.323262
3.021667	0.1	0.323262
3.023333	0.1	0.323416
3.025000	0.1	0.322876
3.026667	0.1	0.322991
3.028333	0.1	0.323917
3.030000	0.1	0.324574
3.031667	0.1	0.324418
3.033333	0.1	0.324187
3.035000	0.1	0.324496
3.036667	0.1	0.324844
3.038333	0.1	0.325461
3.040000	0.1	0.324457
3.041667	0.1	0.323995
3.043333	0.1	0.324418
3.045000	0.1	0.324227
3.046667	0.1	0.324496
3.048333	0.1	0.325770
3.050000	0.1	0.325384
3.051667	0.1	0.325384
3.053333	0.1	0.325461
3.055000	0.1	0.326773
3.056667	0.1	0.325732
3.058333	0.1	0.328123
3.060000	0.1	0.329396
3.061667	0.1	0.329279
3.063333	0.1	0.329860
3.065000	0.1	0.329358
3.066667	0.1	0.328972
3.068333	0.1	0.329627
3.070000	0.1	0.330902
3.071667	0.1	0.330902
3.073333	0.1	0.331210
3.075000	0.1	0.331248
3.076667	0.1	0.330823
3.078333	0.1	0.331595
3.080000	0.1	0.330129
