File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:16:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.627954
Signal Max.	294.125977
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.088333	0.1	0.401077
7.090000	0.1	0.402814
7.091667	0.1	0.402312
7.093333	0.1	0.404435
7.095000	0.1	0.403933
7.096667	0.1	0.403431
7.098333	0.1	0.402543
7.100000	0.1	0.404125
7.101667	0.1	0.403547
7.103333	0.1	0.402429
7.105000	0.1	0.403046
7.106667	0.1	0.402003
7.108333	0.1	0.402003
7.110000	0.1	0.402236
7.111667	0.1	0.402312
7.113333	0.1	0.402776
7.115000	0.1	0.403007
7.116667	0.1	0.402814
7.118333	0.1	0.402041
7.120000	0.1	0.401773
7.121667	0.1	0.402930
7.123333	0.1	0.403508
7.125000	0.1	0.403624
7.126667	0.1	0.404473
7.128333	0.1	0.404088
7.130000	0.1	0.403778
7.131667	0.1	0.403122
7.133333	0.1	0.403624
7.135000	0.1	0.403046
7.136667	0.1	0.401271
7.138333	0.1	0.402930
7.140000	0.1	0.401154
7.141667	0.1	0.400692
7.143333	0.1	0.399149
7.145000	0.1	0.399342
7.146667	0.1	0.399997
7.148333	0.1	0.399380
7.150000	0.1	0.399997
7.151667	0.1	0.399188
7.153333	0.1	0.398647
7.155000	0.1	0.399843
7.156667	0.1	0.400460
7.158333	0.1	0.400074
7.160000	0.1	0.400731
7.161667	0.1	0.401655
7.163333	0.1	0.402081
7.165000	0.1	0.401926
7.166667	0.1	0.402351
7.168333	0.1	0.403663
7.170000	0.1	0.402582
7.171667	0.1	0.404357
7.173333	0.1	0.404975
7.175000	0.1	0.404396
7.176667	0.1	0.404396
7.178333	0.1	0.404164
7.180000	0.1	0.404511
7.181667	0.1	0.402582
7.183333	0.1	0.403316
7.185000	0.1	0.404279
7.186667	0.1	0.403739
7.188333	0.1	0.403469
7.190000	0.1	0.403122
7.191667	0.1	0.404125
7.193333	0.1	0.402466
7.195000	0.1	0.402930
7.196667	0.1	0.402814
7.198333	0.1	0.402236
7.200000	0.1	0.402312
7.201667	0.1	0.402466
7.203333	0.1	0.402890
7.205000	0.1	0.402930
7.206667	0.1	0.402660
7.208333	0.1	0.402158
7.210000	0.1	0.401001
7.211667	0.1	0.401850
7.213333	0.1	0.401695
7.215000	0.1	0.402041
7.216667	0.1	0.401733
7.218333	0.1	0.401154
7.220000	0.1	0.401348
7.221667	0.1	0.400884
7.223333	0.1	0.400576
7.225000	0.1	0.400846
7.226667	0.1	0.400537
7.228333	0.1	0.401309
7.230000	0.1	0.401115
7.231667	0.1	0.400808
7.233333	0.1	0.401386
7.235000	0.1	0.401888
7.236667	0.1	0.401077
7.238333	0.1	0.401154
7.240000	0.1	0.401618
7.241667	0.1	0.401309
7.243333	0.1	0.398610
7.245000	0.1	0.399032
7.246667	0.1	0.398415
7.248333	0.1	0.398377
7.250000	0.1	0.398610
7.251667	0.1	0.397644
7.253333	0.1	0.398146
7.255000	0.1	0.398339
7.256667	0.1	0.397528
7.258333	0.1	0.398917
7.260000	0.1	0.397065
7.261667	0.1	0.396873
7.263333	0.1	0.397374
7.265000	0.1	0.397990
7.266667	0.1	0.397528
7.268333	0.1	0.397605
7.270000	0.1	0.398108
7.271667	0.1	0.398222
7.273333	0.1	0.398492
7.275000	0.1	0.397297
7.276667	0.1	0.398261
7.278333	0.1	0.396177
7.280000	0.1	0.396255
7.281667	0.1	0.397335
7.283333	0.1	0.397490
7.285000	0.1	0.396950
7.286667	0.1	0.397104
7.288333	0.1	0.395986
7.290000	0.1	0.396565
7.291667	0.1	0.395716
7.293333	0.1	0.396101
7.295000	0.1	0.395907
7.296667	0.1	0.395098
7.298333	0.1	0.395561
7.300000	0.1	0.395406
7.301667	0.1	0.396101
7.303333	0.1	0.395754
7.305000	0.1	0.395523
7.306667	0.1	0.396371
7.308333	0.1	0.397104
7.310000	0.1	0.396950
7.311667	0.1	0.397143
7.313333	0.1	0.396525
7.315000	0.1	0.395792
7.316667	0.1	0.395523
7.318333	0.1	0.395445
7.320000	0.1	0.395290
7.321667	0.1	0.395445
7.323333	0.1	0.394596
7.325000	0.1	0.394519
7.326667	0.1	0.394288
7.328333	0.1	0.394210
7.330000	0.1	0.394828
7.331667	0.1	0.395137
7.333333	0.1	0.395290
7.335000	0.1	0.394944
7.336667	0.1	0.394750
7.338333	0.1	0.394519
7.340000	0.1	0.394442
7.341667	0.1	0.395445
7.343333	0.1	0.394559
7.345000	0.1	0.394171
7.346667	0.1	0.394326
7.348333	0.1	0.395290
7.350000	0.1	0.395523
7.351667	0.1	0.395329
7.353333	0.1	0.395523
7.355000	0.1	0.396177
7.356667	0.1	0.394788
7.358333	0.1	0.394171
7.360000	0.1	0.394635
7.361667	0.1	0.394404
7.363333	0.1	0.394788
7.365000	0.1	0.394404
7.366667	0.1	0.394364
7.368333	0.1	0.394171
7.370000	0.1	0.394171
7.371667	0.1	0.393902
7.373333	0.1	0.394249
7.375000	0.1	0.393593
7.376667	0.1	0.393246
7.378333	0.1	0.392782
7.380000	0.1	0.391586
7.381667	0.1	0.391625
7.383333	0.1	0.391741
7.385000	0.1	0.393207
7.386667	0.1	0.391356
7.388333	0.1	0.392089
7.390000	0.1	0.392359
7.391667	0.1	0.393478
7.393333	0.1	0.394442
7.395000	0.1	0.394326
7.396667	0.1	0.394288
7.398333	0.1	0.395021
7.400000	0.1	0.394596
7.401667	0.1	0.396101
7.403333	0.1	0.395907
7.405000	0.1	0.394364
7.406667	0.1	0.394944
7.408333	0.1	0.394596
7.410000	0.1	0.394364
7.411667	0.1	0.394095
7.413333	0.1	0.393979
7.415000	0.1	0.395137
7.416667	0.1	0.395638
7.418333	0.1	0.395213
7.420000	0.1	0.394944
7.421667	0.1	0.395059
7.423333	0.1	0.394982
7.425000	0.1	0.394673
7.426667	0.1	0.395213
7.428333	0.1	0.395213
7.430000	0.1	0.395213
7.431667	0.1	0.394828
7.433333	0.1	0.394442
7.435000	0.1	0.394249
7.436667	0.1	0.394288
7.438333	0.1	0.394056
7.440000	0.1	0.394481
7.441667	0.1	0.395406
7.443333	0.1	0.395445
7.445000	0.1	0.394056
7.446667	0.1	0.395098
7.448333	0.1	0.394404
7.450000	0.1	0.393593
7.451667	0.1	0.394134
7.453333	0.1	0.393631
7.455000	0.1	0.393786
7.456667	0.1	0.394095
7.458333	0.1	0.393748
7.460000	0.1	0.394788
7.461667	0.1	0.395869
7.463333	0.1	0.395484
7.465000	0.1	0.395986
7.466667	0.1	0.398725
7.468333	0.1	0.398339
7.470000	0.1	0.397952
7.471667	0.1	0.396680
7.473333	0.1	0.396757
7.475000	0.1	0.396794
7.476667	0.1	0.396833
7.478333	0.1	0.395946
7.480000	0.1	0.397335
7.481667	0.1	0.397952
7.483333	0.1	0.397335
7.485000	0.1	0.396333
7.486667	0.1	0.395907
7.488333	0.1	0.395367
7.490000	0.1	0.394944
7.491667	0.1	0.394018
7.493333	0.1	0.395098
7.495000	0.1	0.395137
7.496667	0.1	0.394750
7.498333	0.1	0.395907
7.500000	0.1	0.394673
7.501667	0.1	0.393207
7.503333	0.1	0.393824
7.505000	0.1	0.394095
7.506667	0.1	0.393593
7.508333	0.1	0.394288
7.510000	0.1	0.393748
7.511667	0.1	0.392861
7.513333	0.1	0.393131
7.515000	0.1	0.392743
7.516667	0.1	0.391819
7.518333	0.1	0.391665
7.520000	0.1	0.392050
7.521667	0.1	0.392436
7.523333	0.1	0.392165
7.525000	0.1	0.391008
7.526667	0.1	0.392976
7.528333	0.1	0.393284
7.530000	0.1	0.393092
7.531667	0.1	0.392861
7.533333	0.1	0.393053
7.535000	0.1	0.392782
7.536667	0.1	0.394404
7.538333	0.1	0.394673
7.540000	0.1	0.394095
7.541667	0.1	0.394134
7.543333	0.1	0.393863
7.545000	0.1	0.393979
7.546667	0.1	0.393439
7.548333	0.1	0.393092
7.550000	0.1	0.393786
7.551667	0.1	0.393748
7.553333	0.1	0.394828
7.555000	0.1	0.395329
7.556667	0.1	0.395676
7.558333	0.1	0.395175
7.560000	0.1	0.395175
7.561667	0.1	0.395445
7.563333	0.1	0.395098
7.565000	0.1	0.394905
7.566667	0.1	0.395676
7.568333	0.1	0.395907
7.570000	0.1	0.395059
7.571667	0.1	0.395716
7.573333	0.1	0.396757
7.575000	0.1	0.396255
7.576667	0.1	0.396177
7.578333	0.1	0.395523
7.580000	0.1	0.396024
7.581667	0.1	0.395907
7.583333	0.1	0.396525
7.585000	0.1	0.396680
7.586667	0.1	0.397027
7.588333	0.1	0.396063
7.590000	0.1	0.396447
7.591667	0.1	0.395676
7.593333	0.1	0.397528
7.595000	0.1	0.398029
7.596667	0.1	0.396950
7.598333	0.1	0.396718
7.600000	0.1	0.396718
7.601667	0.1	0.397065
7.603333	0.1	0.397335
7.605000	0.1	0.397411
7.606667	0.1	0.396603
7.608333	0.1	0.397990
7.610000	0.1	0.398300
7.611667	0.1	0.397258
7.613333	0.1	0.397952
7.615000	0.1	0.398839
7.616667	0.1	0.398300
7.618333	0.1	0.398377
7.620000	0.1	0.397990
7.621667	0.1	0.396833
7.623333	0.1	0.397644
7.625000	0.1	0.397490
7.626667	0.1	0.398029
7.628333	0.1	0.398415
7.630000	0.1	0.398454
7.631667	0.1	0.397990
7.633333	0.1	0.398725
7.635000	0.1	0.397952
7.636667	0.1	0.398261
7.638333	0.1	0.396409
7.640000	0.1	0.397065
7.641667	0.1	0.397914
7.643333	0.1	0.398839
7.645000	0.1	0.397568
7.646667	0.1	0.395638
7.648333	0.1	0.395754
7.650000	0.1	0.396140
7.651667	0.1	0.394788
7.653333	0.1	0.396255
7.655000	0.1	0.395290
7.656667	0.1	0.396216
7.658333	0.1	0.396024
7.660000	0.1	0.396101
7.661667	0.1	0.397027
7.663333	0.1	0.397065
7.665000	0.1	0.397065
7.666667	0.1	0.396447
7.668333	0.1	0.396487
7.670000	0.1	0.396680
7.671667	0.1	0.396447
7.673333	0.1	0.394905
7.675000	0.1	0.396333
7.676667	0.1	0.395792
7.678333	0.1	0.395792
7.680000	0.1	0.395638
7.681667	0.1	0.395406
7.683333	0.1	0.394056
7.685000	0.1	0.393361
7.686667	0.1	0.392667
7.688333	0.1	0.392514
7.690000	0.1	0.392976
7.691667	0.1	0.392050
7.693333	0.1	0.392126
7.695000	0.1	0.392743
7.696667	0.1	0.392782
7.698333	0.1	0.393014
7.700000	0.1	0.392706
7.701667	0.1	0.392203
7.703333	0.1	0.391162
7.705000	0.1	0.391509
7.706667	0.1	0.392050
7.708333	0.1	0.391665
7.710000	0.1	0.392937
7.711667	0.1	0.392203
7.713333	0.1	0.393786
7.715000	0.1	0.394364
7.716667	0.1	0.396177
7.718333	0.1	0.395676
7.720000	0.1	0.394905
7.721667	0.1	0.396140
7.723333	0.1	0.395754
7.725000	0.1	0.395252
7.726667	0.1	0.395059
7.728333	0.1	0.394750
7.730000	0.1	0.394134
7.731667	0.1	0.393322
7.733333	0.1	0.394056
7.735000	0.1	0.394481
7.736667	0.1	0.394481
7.738333	0.1	0.394519
7.740000	0.1	0.394944
7.741667	0.1	0.395252
7.743333	0.1	0.395599
7.745000	0.1	0.394788
7.746667	0.1	0.395137
7.748333	0.1	0.395137
7.750000	0.1	0.394866
7.751667	0.1	0.395561
7.753333	0.1	0.395137
7.755000	0.1	0.394442
7.756667	0.1	0.394944
7.758333	0.1	0.394326
7.760000	0.1	0.394905
7.761667	0.1	0.394635
7.763333	0.1	0.395599
7.765000	0.1	0.395137
7.766667	0.1	0.395484
7.768333	0.1	0.394788
7.770000	0.1	0.394712
7.771667	0.1	0.394519
7.773333	0.1	0.395059
7.775000	0.1	0.395098
7.776667	0.1	0.393902
7.778333	0.1	0.395329
7.780000	0.1	0.395716
7.781667	0.1	0.396140
7.783333	0.1	0.396371
7.785000	0.1	0.395175
7.786667	0.1	0.394559
7.788333	0.1	0.392667
7.790000	0.1	0.393517
7.791667	0.1	0.392743
7.793333	0.1	0.392782
7.795000	0.1	0.391162
7.796667	0.1	0.389156
7.798333	0.1	0.387999
7.800000	0.1	0.387922
7.801667	0.1	0.387922
7.803333	0.1	0.389041
7.805000	0.1	0.387806
7.806667	0.1	0.387189
7.808333	0.1	0.386842
7.810000	0.1	0.386187
7.811667	0.1	0.386765
7.813333	0.1	0.386457
7.815000	0.1	0.386842
7.816667	0.1	0.386109
7.818333	0.1	0.385916
7.820000	0.1	0.386225
7.821667	0.1	0.384835
7.823333	0.1	0.385259
7.825000	0.1	0.385491
7.826667	0.1	0.385491
7.828333	0.1	0.384797
7.830000	0.1	0.384025
7.831667	0.1	0.383214
7.833333	0.1	0.382867
7.835000	0.1	0.381363
7.836667	0.1	0.382483
7.838333	0.1	0.382714
7.840000	0.1	0.381595
7.841667	0.1	0.381093
7.843333	0.1	0.380940
7.845000	0.1	0.381286
7.846667	0.1	0.381787
7.848333	0.1	0.382405
7.850000	0.1	0.381826
7.851667	0.1	0.381557
7.853333	0.1	0.381132
7.855000	0.1	0.382829
7.856667	0.1	0.382985
7.858333	0.1	0.383407
7.860000	0.1	0.382906
7.861667	0.1	0.383061
7.863333	0.1	0.383755
7.865000	0.1	0.383100
7.866667	0.1	0.384025
7.868333	0.1	0.384257
7.870000	0.1	0.384412
7.871667	0.1	0.384874
7.873333	0.1	0.385183
7.875000	0.1	0.385452
7.876667	0.1	0.385723
7.878333	0.1	0.385221
7.880000	0.1	0.386378
7.881667	0.1	0.386457
7.883333	0.1	0.386804
7.885000	0.1	0.386494
7.886667	0.1	0.386804
7.888333	0.1	0.386533
7.890000	0.1	0.386187
7.891667	0.1	0.385838
7.893333	0.1	0.385684
7.895000	0.1	0.386687
7.896667	0.1	0.386225
7.898333	0.1	0.384605
7.900000	0.1	0.385414
7.901667	0.1	0.385029
7.903333	0.1	0.385414
7.905000	0.1	0.384990
7.906667	0.1	0.385414
7.908333	0.1	0.385299
7.910000	0.1	0.386109
7.911667	0.1	0.386804
7.913333	0.1	0.386533
7.915000	0.1	0.386804
7.916667	0.1	0.387574
7.918333	0.1	0.388693
7.920000	0.1	0.387691
7.921667	0.1	0.386918
7.923333	0.1	0.387574
7.925000	0.1	0.387421
7.926667	0.1	0.388153
7.928333	0.1	0.388693
7.930000	0.1	0.389002
7.931667	0.1	0.387458
7.933333	0.1	0.386378
7.935000	0.1	0.385723
7.936667	0.1	0.385491
7.938333	0.1	0.385183
7.940000	0.1	0.385221
7.941667	0.1	0.383793
7.943333	0.1	0.384218
7.945000	0.1	0.383485
7.946667	0.1	0.382483
7.948333	0.1	0.383254
7.950000	0.1	0.385106
7.951667	0.1	0.384257
7.953333	0.1	0.384334
7.955000	0.1	0.383138
7.956667	0.1	0.383871
7.958333	0.1	0.384334
7.960000	0.1	0.383446
7.961667	0.1	0.383177
7.963333	0.1	0.383214
7.965000	0.1	0.382829
7.966667	0.1	0.382597
7.968333	0.1	0.382714
7.970000	0.1	0.383485
7.971667	0.1	0.384025
7.973333	0.1	0.383678
7.975000	0.1	0.382829
7.976667	0.1	0.382521
7.978333	0.1	0.383292
7.980000	0.1	0.382753
7.981667	0.1	0.382521
7.983333	0.1	0.382829
7.985000	0.1	0.381363
7.986667	0.1	0.380822
7.988333	0.1	0.380940
7.990000	0.1	0.381440
7.991667	0.1	0.381248
7.993333	0.1	0.380940
7.995000	0.1	0.379936
7.996667	0.1	0.380321
7.998333	0.1	0.380399
8.000000	0.1	0.380129
8.001667	0.1	0.380167
8.003333	0.1	0.380013
8.005000	0.1	0.380167
8.006667	0.1	0.378740
8.008333	0.1	0.379241
8.010000	0.1	0.379241
8.011667	0.1	0.378740
8.013333	0.1	0.377853
8.015000	0.1	0.378546
8.016667	0.1	0.379010
8.018333	0.1	0.380167
8.020000	0.1	0.378856
8.021667	0.1	0.378779
8.023333	0.1	0.380091
8.025000	0.1	0.379974
8.026667	0.1	0.380205
8.028333	0.1	0.381325
8.030000	0.1	0.381132
8.031667	0.1	0.380862
8.033333	0.1	0.380669
8.035000	0.1	0.380784
8.036667	0.1	0.379010
8.038333	0.1	0.379357
8.040000	0.1	0.378779
8.041667	0.1	0.379588
8.043333	0.1	0.380167
8.045000	0.1	0.379319
8.046667	0.1	0.380244
8.048333	0.1	0.380476
8.050000	0.1	0.380167
8.051667	0.1	0.381093
8.053333	0.1	0.381903
8.055000	0.1	0.381672
8.056667	0.1	0.381557
8.058333	0.1	0.382289
8.060000	0.1	0.381787
8.061667	0.1	0.380822
8.063333	0.1	0.380476
8.065000	0.1	0.380438
8.066667	0.1	0.380167
8.068333	0.1	0.379820
8.070000	0.1	0.379859
8.071667	0.1	0.380129
8.073333	0.1	0.378934
8.075000	0.1	0.378470
8.076667	0.1	0.379781
8.078333	0.1	0.378624
8.080000	0.1	0.379087
8.081667	0.1	0.379974
8.083333	0.1	0.380091
8.085000	0.1	0.379898
8.086667	0.1	0.379742
8.088333	0.1	0.380091
8.090000	0.1	0.380553
8.091667	0.1	0.379512
8.093333	0.1	0.380091
8.095000	0.1	0.379704
8.096667	0.1	0.378046
8.098333	0.1	0.378740
8.100000	0.1	0.378199
8.101667	0.1	0.378277
8.103333	0.1	0.378971
8.105000	0.1	0.379627
8.106667	0.1	0.379974
8.108333	0.1	0.378006
8.110000	0.1	0.378161
8.111667	0.1	0.378431
8.113333	0.1	0.379203
8.115000	0.1	0.379241
8.116667	0.1	0.380051
8.118333	0.1	0.380321
8.120000	0.1	0.380515
8.121667	0.1	0.381363
8.123333	0.1	0.381016
8.125000	0.1	0.380476
8.126667	0.1	0.379704
8.128333	0.1	0.379319
8.130000	0.1	0.379396
8.131667	0.1	0.377776
8.133333	0.1	0.377236
8.135000	0.1	0.377275
8.136667	0.1	0.377698
8.138333	0.1	0.379087
8.140000	0.1	0.378199
8.141667	0.1	0.378123
8.143333	0.1	0.378393
8.145000	0.1	0.378740
8.146667	0.1	0.378740
8.148333	0.1	0.378546
8.150000	0.1	0.377236
8.151667	0.1	0.377428
8.153333	0.1	0.376040
8.155000	0.1	0.376154
8.156667	0.1	0.374843
8.158333	0.1	0.374612
8.160000	0.1	0.375614
8.161667	0.1	0.376889
8.163333	0.1	0.377042
8.165000	0.1	0.376540
8.166667	0.1	0.376734
8.168333	0.1	0.376310
8.170000	0.1	0.375461
8.171667	0.1	0.375153
8.173333	0.1	0.374727
8.175000	0.1	0.375191
8.176667	0.1	0.375153
8.178333	0.1	0.375614
8.180000	0.1	0.375075
8.181667	0.1	0.375036
8.183333	0.1	0.376387
8.185000	0.1	0.376232
8.186667	0.1	0.377157
8.188333	0.1	0.378046
8.190000	0.1	0.377968
8.191667	0.1	0.376734
8.193333	0.1	0.377196
8.195000	0.1	0.377351
8.196667	0.1	0.377814
8.198333	0.1	0.378315
8.200000	0.1	0.377544
8.201667	0.1	0.376501
8.203333	0.1	0.376734
8.205000	0.1	0.376464
8.206667	0.1	0.376310
8.208333	0.1	0.375614
8.210000	0.1	0.376232
8.211667	0.1	0.376000
8.213333	0.1	0.376425
8.215000	0.1	0.376618
8.216667	0.1	0.375770
8.218333	0.1	0.376657
8.220000	0.1	0.377004
8.221667	0.1	0.377428
8.223333	0.1	0.377506
8.225000	0.1	0.376618
8.226667	0.1	0.377118
8.228333	0.1	0.376425
8.230000	0.1	0.375692
8.231667	0.1	0.375112
8.233333	0.1	0.375230
8.235000	0.1	0.374342
8.236667	0.1	0.374149
8.238333	0.1	0.374495
8.240000	0.1	0.375230
8.241667	0.1	0.375112
8.243333	0.1	0.373840
8.245000	0.1	0.374110
8.246667	0.1	0.372721
8.248333	0.1	0.372450
8.250000	0.1	0.371949
8.251667	0.1	0.370986
8.253333	0.1	0.371332
8.255000	0.1	0.370676
8.256667	0.1	0.372143
8.258333	0.1	0.372489
8.260000	0.1	0.372450
8.261667	0.1	0.372721
8.263333	0.1	0.372028
8.265000	0.1	0.372259
8.266667	0.1	0.371526
8.268333	0.1	0.370869
8.270000	0.1	0.370059
8.271667	0.1	0.369442
8.273333	0.1	0.369481
8.275000	0.1	0.369751
8.276667	0.1	0.369789
8.278333	0.1	0.368130
8.280000	0.1	0.368477
8.281667	0.1	0.368130
8.283333	0.1	0.368670
8.285000	0.1	0.369404
8.286667	0.1	0.369442
8.288333	0.1	0.369789
8.290000	0.1	0.370445
8.291667	0.1	0.370368
8.293333	0.1	0.370676
8.295000	0.1	0.369634
8.296667	0.1	0.371371
8.298333	0.1	0.371603
8.300000	0.1	0.370098
8.301667	0.1	0.368477
8.303333	0.1	0.368632
8.305000	0.1	0.368941
8.306667	0.1	0.368130
8.308333	0.1	0.368053
8.310000	0.1	0.368323
8.311667	0.1	0.368053
8.313333	0.1	0.369249
8.315000	0.1	0.368747
8.316667	0.1	0.369017
8.318333	0.1	0.369904
8.320000	0.1	0.370213
8.321667	0.1	0.371140
8.323333	0.1	0.371796
8.325000	0.1	0.371872
8.326667	0.1	0.371834
8.328333	0.1	0.372143
8.330000	0.1	0.372028
8.331667	0.1	0.372914
8.333333	0.1	0.373995
8.335000	0.1	0.373068
8.336667	0.1	0.370715
8.338333	0.1	0.371949
8.340000	0.1	0.372143
8.341667	0.1	0.371102
8.343333	0.1	0.370676
8.345000	0.1	0.371062
8.346667	0.1	0.370638
8.348333	0.1	0.371872
8.350000	0.1	0.371757
8.351667	0.1	0.372914
8.353333	0.1	0.372721
8.355000	0.1	0.372413
8.356667	0.1	0.372683
8.358333	0.1	0.371371
8.360000	0.1	0.371371
8.361667	0.1	0.370869
8.363333	0.1	0.372181
8.365000	0.1	0.371371
8.366667	0.1	0.371371
8.368333	0.1	0.371217
8.370000	0.1	0.371140
8.371667	0.1	0.370908
8.373333	0.1	0.370638
8.375000	0.1	0.371910
8.376667	0.1	0.370329
8.378333	0.1	0.370792
8.380000	0.1	0.370291
8.381667	0.1	0.371564
8.383333	0.1	0.371410
8.385000	0.1	0.372028
8.386667	0.1	0.371872
8.388333	0.1	0.372606
8.390000	0.1	0.372645
8.391667	0.1	0.372297
8.393333	0.1	0.373068
8.395000	0.1	0.372721
8.396667	0.1	0.373300
8.398333	0.1	0.372721
8.400000	0.1	0.372450
8.401667	0.1	0.373338
8.403333	0.1	0.372143
8.405000	0.1	0.371062
8.406667	0.1	0.371140
8.408333	0.1	0.371371
8.410000	0.1	0.371526
8.411667	0.1	0.372798
8.413333	0.1	0.371410
8.415000	0.1	0.371526
8.416667	0.1	0.372568
8.418333	0.1	0.371449
8.420000	0.1	0.372297
8.421667	0.1	0.371949
8.423333	0.1	0.371796
8.425000	0.1	0.371988
8.426667	0.1	0.372104
8.428333	0.1	0.371872
8.430000	0.1	0.372336
8.431667	0.1	0.372875
8.433333	0.1	0.372760
8.435000	0.1	0.372181
8.436667	0.1	0.372528
8.438333	0.1	0.373185
8.440000	0.1	0.374342
8.441667	0.1	0.373571
8.443333	0.1	0.373840
8.445000	0.1	0.373917
8.446667	0.1	0.373455
8.448333	0.1	0.374727
8.450000	0.1	0.373763
8.451667	0.1	0.373455
8.453333	0.1	0.374072
8.455000	0.1	0.374651
8.456667	0.1	0.373223
8.458333	0.1	0.374534
8.460000	0.1	0.373300
8.461667	0.1	0.373492
8.463333	0.1	0.371680
8.465000	0.1	0.371834
8.466667	0.1	0.372143
8.468333	0.1	0.371949
8.470000	0.1	0.371023
8.471667	0.1	0.370753
8.473333	0.1	0.370098
8.475000	0.1	0.369326
8.476667	0.1	0.367938
8.478333	0.1	0.367667
8.480000	0.1	0.368787
8.481667	0.1	0.368400
8.483333	0.1	0.368555
8.485000	0.1	0.368824
8.486667	0.1	0.368670
8.488333	0.1	0.370059
8.490000	0.1	0.368787
8.491667	0.1	0.368787
8.493333	0.1	0.368246
8.495000	0.1	0.368477
8.496667	0.1	0.368787
8.498333	0.1	0.369095
8.500000	0.1	0.368980
8.501667	0.1	0.368439
8.503333	0.1	0.367821
8.505000	0.1	0.367783
8.506667	0.1	0.367860
8.508333	0.1	0.368863
8.510000	0.1	0.369017
8.511667	0.1	0.369404
8.513333	0.1	0.369249
8.515000	0.1	0.368980
8.516667	0.1	0.369866
8.518333	0.1	0.369674
8.520000	0.1	0.370368
8.521667	0.1	0.371410
8.523333	0.1	0.372143
8.525000	0.1	0.372374
8.526667	0.1	0.372181
8.528333	0.1	0.372413
8.530000	0.1	0.372760
8.531667	0.1	0.371680
8.533333	0.1	0.371680
8.535000	0.1	0.371526
8.536667	0.1	0.371719
8.538333	0.1	0.371332
8.540000	0.1	0.371640
8.541667	0.1	0.371526
8.543333	0.1	0.370676
8.545000	0.1	0.369597
8.546667	0.1	0.371023
8.548333	0.1	0.370484
8.550000	0.1	0.370022
8.551667	0.1	0.369017
8.553333	0.1	0.369674
8.555000	0.1	0.370022
8.556667	0.1	0.370175
8.558333	0.1	0.370213
8.560000	0.1	0.370098
8.561667	0.1	0.370098
8.563333	0.1	0.369789
8.565000	0.1	0.369481
8.566667	0.1	0.368477
8.568333	0.1	0.367899
8.570000	0.1	0.368477
8.571667	0.1	0.367899
8.573333	0.1	0.368323
8.575000	0.1	0.367436
8.576667	0.1	0.368169
8.578333	0.1	0.367436
8.580000	0.1	0.367783
8.581667	0.1	0.367667
8.583333	0.1	0.366935
8.585000	0.1	0.366702
8.586667	0.1	0.367899
8.588333	0.1	0.367360
8.590000	0.1	0.367050
8.591667	0.1	0.366472
8.593333	0.1	0.365854
8.595000	0.1	0.365083
8.596667	0.1	0.365661
8.598333	0.1	0.364157
8.600000	0.1	0.364311
8.601667	0.1	0.364118
8.603333	0.1	0.364466
8.605000	0.1	0.362536
8.606667	0.1	0.363346
8.608333	0.1	0.364234
8.610000	0.1	0.363616
8.611667	0.1	0.363462
8.613333	0.1	0.362730
8.615000	0.1	0.363848
8.616667	0.1	0.362921
8.618333	0.1	0.362884
8.620000	0.1	0.362921
8.621667	0.1	0.363192
8.623333	0.1	0.362999
8.625000	0.1	0.362999
8.626667	0.1	0.362421
8.628333	0.1	0.363269
8.630000	0.1	0.362536
8.631667	0.1	0.362960
8.633333	0.1	0.362073
8.635000	0.1	0.361764
8.636667	0.1	0.362111
8.638333	0.1	0.361456
8.640000	0.1	0.362343
8.641667	0.1	0.361920
8.643333	0.1	0.362921
8.645000	0.1	0.362228
8.646667	0.1	0.362730
8.648333	0.1	0.362459
8.650000	0.1	0.362459
8.651667	0.1	0.362034
8.653333	0.1	0.361532
8.655000	0.1	0.360222
8.656667	0.1	0.360260
8.658333	0.1	0.359258
8.660000	0.1	0.358216
8.661667	0.1	0.357135
8.663333	0.1	0.357366
8.665000	0.1	0.357058
8.666667	0.1	0.356094
8.668333	0.1	0.356171
8.670000	0.1	0.355515
8.671667	0.1	0.356171
8.673333	0.1	0.356595
