File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:54:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.816803
Signal Max.	298.702057
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.386667	0.1	0.333446
5.388333	0.1	0.332829
5.390000	0.1	0.333871
5.391667	0.1	0.333640
5.393333	0.1	0.334257
5.395000	0.1	0.333023
5.396667	0.1	0.332676
5.398333	0.1	0.333446
5.400000	0.1	0.333216
5.401667	0.1	0.334142
5.403333	0.1	0.333679
5.405000	0.1	0.333293
5.406667	0.1	0.333331
5.408333	0.1	0.333601
5.410000	0.1	0.333176
5.411667	0.1	0.332791
5.413333	0.1	0.332329
5.415000	0.1	0.333293
5.416667	0.1	0.333100
5.418333	0.1	0.333176
5.420000	0.1	0.332251
5.421667	0.1	0.332212
5.423333	0.1	0.331865
5.425000	0.1	0.332019
5.426667	0.1	0.332019
5.428333	0.1	0.332097
5.430000	0.1	0.331672
5.431667	0.1	0.332483
5.433333	0.1	0.333563
5.435000	0.1	0.333138
5.436667	0.1	0.333871
5.438333	0.1	0.333062
5.440000	0.1	0.333369
5.441667	0.1	0.332598
5.443333	0.1	0.332445
5.445000	0.1	0.331093
5.446667	0.1	0.331557
5.448333	0.1	0.331171
5.450000	0.1	0.329589
5.451667	0.1	0.329704
5.453333	0.1	0.328316
5.455000	0.1	0.328547
5.456667	0.1	0.328972
5.458333	0.1	0.328432
5.460000	0.1	0.328316
5.461667	0.1	0.328663
5.463333	0.1	0.328200
5.465000	0.1	0.329358
5.466667	0.1	0.330206
5.468333	0.1	0.329936
5.470000	0.1	0.330784
5.471667	0.1	0.332289
5.473333	0.1	0.331710
5.475000	0.1	0.331055
5.476667	0.1	0.331710
5.478333	0.1	0.331248
5.480000	0.1	0.332714
5.481667	0.1	0.333100
5.483333	0.1	0.331749
5.485000	0.1	0.331402
5.486667	0.1	0.331518
5.488333	0.1	0.331363
5.490000	0.1	0.330902
5.491667	0.1	0.331324
5.493333	0.1	0.331131
5.495000	0.1	0.331672
5.496667	0.1	0.331595
5.498333	0.1	0.331749
5.500000	0.1	0.332135
5.501667	0.1	0.332714
5.503333	0.1	0.331942
5.505000	0.1	0.332019
5.506667	0.1	0.332483
5.508333	0.1	0.332676
5.510000	0.1	0.332135
5.511667	0.1	0.333254
5.513333	0.1	0.332752
5.515000	0.1	0.333216
5.516667	0.1	0.333293
5.518333	0.1	0.332366
5.520000	0.1	0.332483
5.521667	0.1	0.332483
5.523333	0.1	0.332907
5.525000	0.1	0.333023
5.526667	0.1	0.333023
5.528333	0.1	0.332714
5.530000	0.1	0.333100
5.531667	0.1	0.332829
5.533333	0.1	0.334296
5.535000	0.1	0.336263
5.536667	0.1	0.335992
5.538333	0.1	0.335878
5.540000	0.1	0.335761
5.541667	0.1	0.337267
5.543333	0.1	0.337613
5.545000	0.1	0.337613
5.546667	0.1	0.338654
5.548333	0.1	0.339696
5.550000	0.1	0.339426
5.551667	0.1	0.340121
5.553333	0.1	0.339620
5.555000	0.1	0.340507
5.556667	0.1	0.342205
5.558333	0.1	0.341780
5.560000	0.1	0.342591
5.561667	0.1	0.343440
5.563333	0.1	0.345290
5.565000	0.1	0.345485
5.566667	0.1	0.347490
5.568333	0.1	0.347876
5.570000	0.1	0.348609
5.571667	0.1	0.348648
5.573333	0.1	0.349226
5.575000	0.1	0.350346
5.576667	0.1	0.350847
5.578333	0.1	0.351617
5.580000	0.1	0.352814
5.581667	0.1	0.352583
5.583333	0.1	0.354087
5.585000	0.1	0.356711
5.586667	0.1	0.358100
5.588333	0.1	0.358755
5.590000	0.1	0.361186
5.591667	0.1	0.363346
5.593333	0.1	0.366240
5.595000	0.1	0.368284
5.596667	0.1	0.371217
5.598333	0.1	0.373995
5.600000	0.1	0.377118
5.601667	0.1	0.379357
5.603333	0.1	0.383446
5.605000	0.1	0.386648
5.606667	0.1	0.391819
5.608333	0.1	0.394481
5.610000	0.1	0.398222
5.611667	0.1	0.403316
5.613333	0.1	0.408292
5.615000	0.1	0.413654
5.616667	0.1	0.418824
5.618333	0.1	0.425614
5.620000	0.1	0.430360
5.621667	0.1	0.438231
5.623333	0.1	0.444982
5.625000	0.1	0.452891
5.626667	0.1	0.460529
5.628333	0.1	0.468592
5.630000	0.1	0.476694
5.631667	0.1	0.485606
5.633333	0.1	0.496140
5.635000	0.1	0.506323
5.636667	0.1	0.515931
5.638333	0.1	0.528391
5.640000	0.1	0.539927
5.641667	0.1	0.553044
5.643333	0.1	0.565776
5.645000	0.1	0.579820
5.646667	0.1	0.592975
5.648333	0.1	0.607480
5.650000	0.1	0.621639
5.651667	0.1	0.637071
5.653333	0.1	0.652850
5.655000	0.1	0.669671
5.656667	0.1	0.686069
5.658333	0.1	0.702387
5.660000	0.1	0.718012
5.661667	0.1	0.734602
5.663333	0.1	0.752001
5.665000	0.1	0.768861
5.666667	0.1	0.784446
5.668333	0.1	0.800766
5.670000	0.1	0.817240
5.671667	0.1	0.833906
5.673333	0.1	0.849879
5.675000	0.1	0.865967
5.676667	0.1	0.880666
5.678333	0.1	0.893861
5.680000	0.1	0.908327
5.681667	0.1	0.920711
5.683333	0.1	0.933945
5.685000	0.1	0.946829
5.686667	0.1	0.959369
5.688333	0.1	0.971290
5.690000	0.1	0.981090
5.691667	0.1	0.990928
5.693333	0.1	0.999955
5.695000	0.1	1.008983
5.696667	0.1	1.017818
5.698333	0.1	1.025612
5.700000	0.1	1.032015
5.701667	0.1	1.038728
5.703333	0.1	1.042779
5.705000	0.1	1.047717
5.706667	0.1	1.052347
5.708333	0.1	1.055202
5.710000	0.1	1.058519
5.711667	0.1	1.061451
5.713333	0.1	1.062879
5.715000	0.1	1.064538
5.716667	0.1	1.066429
5.718333	0.1	1.066853
5.720000	0.1	1.067701
5.721667	0.1	1.067470
5.723333	0.1	1.067008
5.725000	0.1	1.065580
5.726667	0.1	1.064770
5.728333	0.1	1.061297
5.730000	0.1	1.059793
5.731667	0.1	1.058210
5.733333	0.1	1.055124
5.735000	0.1	1.052964
5.736667	0.1	1.049994
5.738333	0.1	1.045556
5.740000	0.1	1.041892
5.741667	0.1	1.038496
5.743333	0.1	1.033982
5.745000	0.1	1.030280
5.746667	0.1	1.024954
5.748333	0.1	1.020286
5.750000	0.1	1.013613
5.751667	0.1	1.009176
5.753333	0.1	1.002963
5.755000	0.1	0.997872
5.756667	0.1	0.991621
5.758333	0.1	0.986298
5.760000	0.1	0.979932
5.761667	0.1	0.973450
5.763333	0.1	0.968010
5.765000	0.1	0.961645
5.766667	0.1	0.955472
5.768333	0.1	0.948334
5.770000	0.1	0.941544
5.771667	0.1	0.933674
5.773333	0.1	0.927116
5.775000	0.1	0.919015
5.776667	0.1	0.911452
5.778333	0.1	0.906321
5.780000	0.1	0.899146
5.781667	0.1	0.891816
5.783333	0.1	0.883829
5.785000	0.1	0.877773
5.786667	0.1	0.869323
5.788333	0.1	0.861800
5.790000	0.1	0.852889
5.791667	0.1	0.845712
5.793333	0.1	0.837957
5.795000	0.1	0.830743
5.796667	0.1	0.822603
5.798333	0.1	0.814886
5.800000	0.1	0.808483
5.801667	0.1	0.799995
5.803333	0.1	0.791392
5.805000	0.1	0.784293
5.806667	0.1	0.776037
5.808333	0.1	0.768090
5.810000	0.1	0.760103
5.811667	0.1	0.753120
5.813333	0.1	0.746253
5.815000	0.1	0.738653
5.816667	0.1	0.732171
5.818333	0.1	0.725304
5.820000	0.1	0.718129
5.821667	0.1	0.711686
5.823333	0.1	0.704818
5.825000	0.1	0.699031
5.826667	0.1	0.691740
5.828333	0.1	0.685258
5.830000	0.1	0.678314
5.831667	0.1	0.671215
5.833333	0.1	0.664424
5.835000	0.1	0.658213
5.836667	0.1	0.651810
5.838333	0.1	0.645597
5.840000	0.1	0.639387
5.841667	0.1	0.634140
5.843333	0.1	0.628932
5.845000	0.1	0.623415
5.846667	0.1	0.617202
5.848333	0.1	0.612920
5.850000	0.1	0.607019
5.851667	0.1	0.601231
5.853333	0.1	0.596602
5.855000	0.1	0.593901
5.856667	0.1	0.587380
5.858333	0.1	0.583485
5.860000	0.1	0.578044
5.861667	0.1	0.573414
5.863333	0.1	0.568707
5.865000	0.1	0.564388
5.866667	0.1	0.559950
5.868333	0.1	0.556131
5.870000	0.1	0.552503
5.871667	0.1	0.548184
5.873333	0.1	0.544750
5.875000	0.1	0.540468
5.876667	0.1	0.537071
5.878333	0.1	0.534643
5.880000	0.1	0.530861
5.881667	0.1	0.527156
5.883333	0.1	0.523609
5.885000	0.1	0.521370
5.886667	0.1	0.519479
5.888333	0.1	0.516973
5.890000	0.1	0.515275
5.891667	0.1	0.512844
5.893333	0.1	0.512960
5.895000	0.1	0.510992
5.896667	0.1	0.509256
5.898333	0.1	0.507597
5.900000	0.1	0.506016
5.901667	0.1	0.503584
5.903333	0.1	0.503237
5.905000	0.1	0.501540
5.906667	0.1	0.498146
5.908333	0.1	0.497450
5.910000	0.1	0.496369
5.911667	0.1	0.494557
5.913333	0.1	0.493438
5.915000	0.1	0.492860
5.916667	0.1	0.491355
5.918333	0.1	0.489966
5.920000	0.1	0.490969
5.921667	0.1	0.489542
5.923333	0.1	0.487343
5.925000	0.1	0.486378
5.926667	0.1	0.486070
5.928333	0.1	0.485336
5.930000	0.1	0.485761
5.931667	0.1	0.484371
5.933333	0.1	0.484604
5.935000	0.1	0.483485
5.936667	0.1	0.483600
5.938333	0.1	0.483176
5.940000	0.1	0.482443
5.941667	0.1	0.481093
5.943333	0.1	0.480706
5.945000	0.1	0.482019
5.946667	0.1	0.480127
5.948333	0.1	0.480591
5.950000	0.1	0.478662
5.951667	0.1	0.478662
5.953333	0.1	0.478315
5.955000	0.1	0.476501
5.956667	0.1	0.476964
5.958333	0.1	0.475459
5.960000	0.1	0.475923
5.961667	0.1	0.475459
5.963333	0.1	0.474919
5.965000	0.1	0.474997
5.966667	0.1	0.474689
5.968333	0.1	0.474572
5.970000	0.1	0.474070
5.971667	0.1	0.474419
5.973333	0.1	0.475769
5.975000	0.1	0.475074
5.976667	0.1	0.475614
5.978333	0.1	0.477543
5.980000	0.1	0.475653
5.981667	0.1	0.475459
5.983333	0.1	0.474379
5.985000	0.1	0.475769
5.986667	0.1	0.475112
5.988333	0.1	0.475344
5.990000	0.1	0.475576
5.991667	0.1	0.474419
5.993333	0.1	0.474842
5.995000	0.1	0.474649
5.996667	0.1	0.474070
5.998333	0.1	0.474379
6.000000	0.1	0.474341
6.001667	0.1	0.474149
6.003333	0.1	0.473453
6.005000	0.1	0.472528
6.006667	0.1	0.472567
6.008333	0.1	0.473261
6.010000	0.1	0.473184
6.011667	0.1	0.474031
6.013333	0.1	0.473994
6.015000	0.1	0.474997
6.016667	0.1	0.475074
6.018333	0.1	0.475036
6.020000	0.1	0.474495
6.021667	0.1	0.474805
6.023333	0.1	0.476115
6.025000	0.1	0.476926
6.026667	0.1	0.477157
6.028333	0.1	0.477389
6.030000	0.1	0.476849
6.031667	0.1	0.477736
6.033333	0.1	0.477659
6.035000	0.1	0.477582
6.036667	0.1	0.478585
6.038333	0.1	0.477968
6.040000	0.1	0.477389
6.041667	0.1	0.476964
6.043333	0.1	0.476887
6.045000	0.1	0.477351
6.046667	0.1	0.476926
6.048333	0.1	0.476270
6.050000	0.1	0.475923
6.051667	0.1	0.475576
6.053333	0.1	0.475344
6.055000	0.1	0.473762
6.056667	0.1	0.475152
6.058333	0.1	0.474766
6.060000	0.1	0.474919
6.061667	0.1	0.474495
6.063333	0.1	0.473801
6.065000	0.1	0.473531
6.066667	0.1	0.473878
6.068333	0.1	0.472836
6.070000	0.1	0.473300
6.071667	0.1	0.473453
6.073333	0.1	0.472991
6.075000	0.1	0.473261
6.076667	0.1	0.472721
6.078333	0.1	0.473685
6.080000	0.1	0.474612
6.081667	0.1	0.474727
6.083333	0.1	0.473994
6.085000	0.1	0.474188
6.086667	0.1	0.473261
6.088333	0.1	0.473955
6.090000	0.1	0.475112
6.091667	0.1	0.474341
6.093333	0.1	0.474842
6.095000	0.1	0.474958
6.096667	0.1	0.474842
6.098333	0.1	0.474457
6.100000	0.1	0.474264
6.101667	0.1	0.474534
6.103333	0.1	0.474264
6.105000	0.1	0.474495
6.106667	0.1	0.474188
6.108333	0.1	0.473994
6.110000	0.1	0.473570
6.111667	0.1	0.473068
6.113333	0.1	0.473145
6.115000	0.1	0.473068
6.116667	0.1	0.471833
6.118333	0.1	0.472065
6.120000	0.1	0.471910
6.121667	0.1	0.471486
6.123333	0.1	0.472836
6.125000	0.1	0.473145
6.126667	0.1	0.473570
6.128333	0.1	0.473414
6.130000	0.1	0.472991
6.131667	0.1	0.473300
6.133333	0.1	0.472450
6.135000	0.1	0.473222
6.136667	0.1	0.474419
6.138333	0.1	0.474379
6.140000	0.1	0.474341
6.141667	0.1	0.472953
6.143333	0.1	0.473801
6.145000	0.1	0.473453
6.146667	0.1	0.471949
6.148333	0.1	0.471332
6.150000	0.1	0.470791
6.151667	0.1	0.470290
6.153333	0.1	0.470328
6.155000	0.1	0.469094
6.156667	0.1	0.469287
6.158333	0.1	0.470638
6.160000	0.1	0.469056
6.161667	0.1	0.470020
6.163333	0.1	0.470405
6.165000	0.1	0.469944
6.166667	0.1	0.469363
6.168333	0.1	0.470059
6.170000	0.1	0.469403
6.171667	0.1	0.470020
6.173333	0.1	0.469866
6.175000	0.1	0.469711
6.176667	0.1	0.470598
6.178333	0.1	0.471255
6.180000	0.1	0.472450
6.181667	0.1	0.471408
6.183333	0.1	0.471833
6.185000	0.1	0.472104
6.186667	0.1	0.472721
6.188333	0.1	0.473531
6.190000	0.1	0.473414
6.191667	0.1	0.472798
6.193333	0.1	0.473107
6.195000	0.1	0.473685
6.196667	0.1	0.473801
6.198333	0.1	0.473377
6.200000	0.1	0.473724
6.201667	0.1	0.473261
6.203333	0.1	0.472991
6.205000	0.1	0.472489
6.206667	0.1	0.473068
6.208333	0.1	0.472798
6.210000	0.1	0.472683
6.211667	0.1	0.472296
6.213333	0.1	0.473145
6.215000	0.1	0.473029
6.216667	0.1	0.473801
6.218333	0.1	0.473491
6.220000	0.1	0.473609
6.221667	0.1	0.472953
6.223333	0.1	0.474031
6.225000	0.1	0.472798
6.226667	0.1	0.472991
6.228333	0.1	0.472913
6.230000	0.1	0.473222
6.231667	0.1	0.472721
6.233333	0.1	0.472760
6.235000	0.1	0.472296
6.236667	0.1	0.472567
6.238333	0.1	0.472143
6.240000	0.1	0.471486
6.241667	0.1	0.472143
6.243333	0.1	0.471872
6.245000	0.1	0.472065
6.246667	0.1	0.472104
6.248333	0.1	0.471062
6.250000	0.1	0.471062
6.251667	0.1	0.471796
6.253333	0.1	0.471526
6.255000	0.1	0.471177
6.256667	0.1	0.470830
6.258333	0.1	0.471255
6.260000	0.1	0.470561
6.261667	0.1	0.470059
6.263333	0.1	0.469363
6.265000	0.1	0.468631
6.266667	0.1	0.466896
6.268333	0.1	0.467281
6.270000	0.1	0.466318
6.271667	0.1	0.467088
6.273333	0.1	0.464966
6.275000	0.1	0.465737
6.276667	0.1	0.465930
6.278333	0.1	0.465854
6.280000	0.1	0.466740
6.281667	0.1	0.467320
6.283333	0.1	0.467242
6.285000	0.1	0.467745
6.286667	0.1	0.466972
6.288333	0.1	0.466935
6.290000	0.1	0.467745
6.291667	0.1	0.466625
6.293333	0.1	0.466740
6.295000	0.1	0.467281
6.296667	0.1	0.466857
6.298333	0.1	0.468592
6.300000	0.1	0.468941
6.301667	0.1	0.469287
6.303333	0.1	0.469634
6.305000	0.1	0.470328
6.306667	0.1	0.470445
6.308333	0.1	0.470676
6.310000	0.1	0.471101
6.311667	0.1	0.471332
6.313333	0.1	0.471987
6.315000	0.1	0.472219
6.316667	0.1	0.472257
6.318333	0.1	0.472528
6.320000	0.1	0.472953
6.321667	0.1	0.472489
6.323333	0.1	0.473184
6.325000	0.1	0.472683
6.326667	0.1	0.472643
6.328333	0.1	0.472104
6.330000	0.1	0.472683
6.331667	0.1	0.473300
6.333333	0.1	0.472643
6.335000	0.1	0.473647
6.336667	0.1	0.473955
6.338333	0.1	0.473878
6.340000	0.1	0.472836
6.341667	0.1	0.473261
6.343333	0.1	0.472913
6.345000	0.1	0.472413
6.346667	0.1	0.472257
6.348333	0.1	0.471833
6.350000	0.1	0.471139
6.351667	0.1	0.472181
6.353333	0.1	0.471718
6.355000	0.1	0.472026
6.356667	0.1	0.471718
6.358333	0.1	0.471796
6.360000	0.1	0.472104
6.361667	0.1	0.471910
6.363333	0.1	0.471949
6.365000	0.1	0.471139
6.366667	0.1	0.472065
6.368333	0.1	0.470868
6.370000	0.1	0.472489
6.371667	0.1	0.472760
6.373333	0.1	0.473029
6.375000	0.1	0.472374
6.376667	0.1	0.473184
6.378333	0.1	0.472953
6.380000	0.1	0.472913
6.381667	0.1	0.473029
6.383333	0.1	0.473300
6.385000	0.1	0.474149
6.386667	0.1	0.474226
6.388333	0.1	0.474842
6.390000	0.1	0.474958
6.391667	0.1	0.475576
6.393333	0.1	0.474997
6.395000	0.1	0.473955
6.396667	0.1	0.474341
6.398333	0.1	0.474379
6.400000	0.1	0.475306
6.401667	0.1	0.475112
6.403333	0.1	0.474612
6.405000	0.1	0.475344
6.406667	0.1	0.476076
6.408333	0.1	0.476578
6.410000	0.1	0.477080
6.411667	0.1	0.477235
6.413333	0.1	0.477582
6.415000	0.1	0.477504
6.416667	0.1	0.477273
6.418333	0.1	0.477697
6.420000	0.1	0.478470
6.421667	0.1	0.477582
6.423333	0.1	0.477428
6.425000	0.1	0.477004
6.426667	0.1	0.477621
6.428333	0.1	0.476270
6.430000	0.1	0.477659
6.431667	0.1	0.478430
6.433333	0.1	0.477543
6.435000	0.1	0.479396
6.436667	0.1	0.477621
6.438333	0.1	0.476964
6.440000	0.1	0.476386
6.441667	0.1	0.476578
6.443333	0.1	0.477004
6.445000	0.1	0.478199
6.446667	0.1	0.477543
6.448333	0.1	0.477273
6.450000	0.1	0.476849
6.451667	0.1	0.476386
6.453333	0.1	0.476115
6.455000	0.1	0.477080
6.456667	0.1	0.476309
6.458333	0.1	0.476115
6.460000	0.1	0.475306
6.461667	0.1	0.474805
6.463333	0.1	0.474649
6.465000	0.1	0.474226
6.466667	0.1	0.475692
6.468333	0.1	0.473878
6.470000	0.1	0.475653
6.471667	0.1	0.476655
6.473333	0.1	0.477196
6.475000	0.1	0.476694
6.476667	0.1	0.476734
6.478333	0.1	0.477389
6.480000	0.1	0.477351
6.481667	0.1	0.477697
6.483333	0.1	0.477465
6.485000	0.1	0.477504
6.486667	0.1	0.477157
6.488333	0.1	0.476926
6.490000	0.1	0.476964
6.491667	0.1	0.478082
6.493333	0.1	0.478199
6.495000	0.1	0.479319
6.496667	0.1	0.479279
6.498333	0.1	0.478508
6.500000	0.1	0.478392
6.501667	0.1	0.477351
6.503333	0.1	0.478006
6.505000	0.1	0.477582
6.506667	0.1	0.478430
6.508333	0.1	0.478893
6.510000	0.1	0.480244
6.511667	0.1	0.479780
6.513333	0.1	0.479974
6.515000	0.1	0.480013
6.516667	0.1	0.480320
6.518333	0.1	0.480090
6.520000	0.1	0.480205
6.521667	0.1	0.480013
6.523333	0.1	0.480476
6.525000	0.1	0.478893
6.526667	0.1	0.480360
6.528333	0.1	0.478546
6.530000	0.1	0.477312
6.531667	0.1	0.477118
6.533333	0.1	0.476039
6.535000	0.1	0.477428
6.536667	0.1	0.476694
6.538333	0.1	0.476694
6.540000	0.1	0.476039
6.541667	0.1	0.475692
6.543333	0.1	0.475653
6.545000	0.1	0.476540
6.546667	0.1	0.476578
6.548333	0.1	0.474958
6.550000	0.1	0.475923
6.551667	0.1	0.475383
6.553333	0.1	0.474727
6.555000	0.1	0.475847
6.556667	0.1	0.475576
6.558333	0.1	0.475576
6.560000	0.1	0.477157
6.561667	0.1	0.475961
6.563333	0.1	0.475267
6.565000	0.1	0.474766
6.566667	0.1	0.475847
6.568333	0.1	0.474766
6.570000	0.1	0.475614
6.571667	0.1	0.474842
6.573333	0.1	0.475536
6.575000	0.1	0.476578
6.576667	0.1	0.476347
6.578333	0.1	0.477892
6.580000	0.1	0.477659
6.581667	0.1	0.477312
6.583333	0.1	0.477621
6.585000	0.1	0.477543
6.586667	0.1	0.477389
6.588333	0.1	0.477465
6.590000	0.1	0.477312
6.591667	0.1	0.477621
6.593333	0.1	0.477892
6.595000	0.1	0.478353
6.596667	0.1	0.478430
6.598333	0.1	0.477582
6.600000	0.1	0.478392
6.601667	0.1	0.476849
6.603333	0.1	0.476578
6.605000	0.1	0.477196
6.606667	0.1	0.477080
6.608333	0.1	0.476347
6.610000	0.1	0.476655
6.611667	0.1	0.476849
6.613333	0.1	0.477582
6.615000	0.1	0.477351
6.616667	0.1	0.477004
6.618333	0.1	0.476039
6.620000	0.1	0.475807
6.621667	0.1	0.475152
6.623333	0.1	0.476425
6.625000	0.1	0.475769
6.626667	0.1	0.476347
6.628333	0.1	0.475769
6.630000	0.1	0.475614
6.631667	0.1	0.475923
6.633333	0.1	0.476464
6.635000	0.1	0.475807
6.636667	0.1	0.474958
6.638333	0.1	0.475498
6.640000	0.1	0.476270
6.641667	0.1	0.476694
6.643333	0.1	0.475422
6.645000	0.1	0.474997
6.646667	0.1	0.475730
6.648333	0.1	0.474958
6.650000	0.1	0.475614
6.651667	0.1	0.475807
6.653333	0.1	0.475692
6.655000	0.1	0.474997
6.656667	0.1	0.474612
6.658333	0.1	0.474534
6.660000	0.1	0.474766
6.661667	0.1	0.474379
6.663333	0.1	0.474031
6.665000	0.1	0.473491
6.666667	0.1	0.474572
6.668333	0.1	0.474379
6.670000	0.1	0.475576
6.671667	0.1	0.475228
6.673333	0.1	0.475884
6.675000	0.1	0.477273
6.676667	0.1	0.477504
6.678333	0.1	0.477543
6.680000	0.1	0.476464
6.681667	0.1	0.476309
6.683333	0.1	0.476386
6.685000	0.1	0.476425
6.686667	0.1	0.476540
6.688333	0.1	0.476115
6.690000	0.1	0.476540
6.691667	0.1	0.475961
6.693333	0.1	0.475112
6.695000	0.1	0.475344
6.696667	0.1	0.476540
6.698333	0.1	0.476039
6.700000	0.1	0.477697
6.701667	0.1	0.476926
6.703333	0.1	0.476926
6.705000	0.1	0.476964
6.706667	0.1	0.477543
6.708333	0.1	0.475884
6.710000	0.1	0.475576
6.711667	0.1	0.475036
6.713333	0.1	0.474612
6.715000	0.1	0.474226
6.716667	0.1	0.472643
6.718333	0.1	0.473724
6.720000	0.1	0.472489
6.721667	0.1	0.473917
6.723333	0.1	0.473184
6.725000	0.1	0.472605
6.726667	0.1	0.472489
6.728333	0.1	0.471526
6.730000	0.1	0.471872
6.731667	0.1	0.470907
6.733333	0.1	0.470946
6.735000	0.1	0.472528
6.736667	0.1	0.473570
6.738333	0.1	0.472605
6.740000	0.1	0.472450
6.741667	0.1	0.473107
6.743333	0.1	0.472643
6.745000	0.1	0.471872
6.746667	0.1	0.471679
6.748333	0.1	0.471602
6.750000	0.1	0.471640
6.751667	0.1	0.471949
6.753333	0.1	0.471796
6.755000	0.1	0.471640
6.756667	0.1	0.471949
6.758333	0.1	0.471101
6.760000	0.1	0.471332
6.761667	0.1	0.472181
6.763333	0.1	0.472450
6.765000	0.1	0.470753
6.766667	0.1	0.471408
6.768333	0.1	0.470907
6.770000	0.1	0.470098
6.771667	0.1	0.471177
6.773333	0.1	0.471833
6.775000	0.1	0.472219
6.776667	0.1	0.471408
6.778333	0.1	0.471370
6.780000	0.1	0.471177
6.781667	0.1	0.471062
6.783333	0.1	0.472026
6.785000	0.1	0.471564
6.786667	0.1	0.471910
6.788333	0.1	0.472413
6.790000	0.1	0.473300
6.791667	0.1	0.473724
6.793333	0.1	0.473377
6.795000	0.1	0.473955
6.796667	0.1	0.473453
6.798333	0.1	0.473570
6.800000	0.1	0.473685
6.801667	0.1	0.474264
6.803333	0.1	0.475498
6.805000	0.1	0.475498
6.806667	0.1	0.475923
6.808333	0.1	0.474572
6.810000	0.1	0.473414
6.811667	0.1	0.474188
6.813333	0.1	0.475267
6.815000	0.1	0.474572
6.816667	0.1	0.474766
6.818333	0.1	0.474149
6.820000	0.1	0.473762
6.821667	0.1	0.473029
6.823333	0.1	0.472874
6.825000	0.1	0.472026
6.826667	0.1	0.471679
6.828333	0.1	0.470715
6.830000	0.1	0.470753
6.831667	0.1	0.471872
6.833333	0.1	0.471718
6.835000	0.1	0.471447
6.836667	0.1	0.471679
6.838333	0.1	0.471332
6.840000	0.1	0.471526
6.841667	0.1	0.471564
6.843333	0.1	0.471293
6.845000	0.1	0.471679
6.846667	0.1	0.470868
6.848333	0.1	0.470598
6.850000	0.1	0.471408
6.851667	0.1	0.471602
6.853333	0.1	0.471679
6.855000	0.1	0.470946
6.856667	0.1	0.472374
6.858333	0.1	0.471833
6.860000	0.1	0.470522
6.861667	0.1	0.469944
6.863333	0.1	0.469749
6.865000	0.1	0.469403
6.866667	0.1	0.468941
6.868333	0.1	0.468670
6.870000	0.1	0.468631
6.871667	0.1	0.468053
6.873333	0.1	0.468631
6.875000	0.1	0.469248
6.876667	0.1	0.468941
6.878333	0.1	0.468516
6.880000	0.1	0.468516
6.881667	0.1	0.469904
6.883333	0.1	0.470405
6.885000	0.1	0.470136
6.886667	0.1	0.471949
6.888333	0.1	0.471564
6.890000	0.1	0.470907
6.891667	0.1	0.471408
6.893333	0.1	0.471526
6.895000	0.1	0.471486
6.896667	0.1	0.471640
6.898333	0.1	0.471640
6.900000	0.1	0.469827
6.901667	0.1	0.470715
6.903333	0.1	0.470638
6.905000	0.1	0.470484
6.906667	0.1	0.470175
6.908333	0.1	0.470213
6.910000	0.1	0.470251
6.911667	0.1	0.471370
6.913333	0.1	0.471872
6.915000	0.1	0.473184
6.916667	0.1	0.472643
6.918333	0.1	0.473261
6.920000	0.1	0.472567
6.921667	0.1	0.472643
6.923333	0.1	0.471293
6.925000	0.1	0.470445
6.926667	0.1	0.470830
6.928333	0.1	0.470136
6.930000	0.1	0.470715
6.931667	0.1	0.469017
6.933333	0.1	0.469441
6.935000	0.1	0.469248
6.936667	0.1	0.469056
6.938333	0.1	0.470136
6.940000	0.1	0.470368
6.941667	0.1	0.469711
6.943333	0.1	0.468823
6.945000	0.1	0.468747
6.946667	0.1	0.468439
6.948333	0.1	0.468362
6.950000	0.1	0.468168
6.951667	0.1	0.468014
6.953333	0.1	0.468747
6.955000	0.1	0.467821
6.956667	0.1	0.468323
6.958333	0.1	0.467899
6.960000	0.1	0.468670
6.961667	0.1	0.468592
6.963333	0.1	0.469056
6.965000	0.1	0.468902
6.966667	0.1	0.469711
6.968333	0.1	0.470213
6.970000	0.1	0.470484
6.971667	0.1	0.469788
