File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/221.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	77
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:45:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.648414
Signal Max.	171.348755
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.480000	0.1	-0.092670
5.481667	0.1	-0.090894
5.483333	0.1	-0.090548
5.485000	0.1	-0.089853
5.486667	0.1	-0.089660
5.488333	0.1	-0.088464
5.490000	0.1	-0.087422
5.491667	0.1	-0.085339
5.493333	0.1	-0.083564
5.495000	0.1	-0.081481
5.496667	0.1	-0.078009
5.498333	0.1	-0.073958
5.500000	0.1	-0.068827
5.501667	0.1	-0.062925
5.503333	0.1	-0.055170
5.505000	0.1	-0.047878
5.506667	0.1	-0.036459
5.508333	0.1	-0.023688
5.510000	0.1	-0.010070
5.511667	0.1	0.009568
5.513333	0.1	0.029977
5.515000	0.1	0.055054
5.516667	0.1	0.085415
5.518333	0.1	0.123186
5.520000	0.1	0.164119
5.521667	0.1	0.213926
5.523333	0.1	0.271295
5.525000	0.1	0.339234
5.526667	0.1	0.416356
5.528333	0.1	0.508792
5.530000	0.1	0.614965
5.531667	0.1	0.736530
5.533333	0.1	0.878390
5.535000	0.1	1.038805
5.536667	0.1	1.226151
5.538333	0.1	1.438301
5.540000	0.1	1.679966
5.541667	0.1	1.954000
5.543333	0.1	2.263913
5.545000	0.1	2.615069
5.546667	0.1	3.011053
5.548333	0.1	3.455303
5.550000	0.1	3.953524
5.551667	0.1	4.509770
5.553333	0.1	5.133454
5.555000	0.1	5.823922
5.556667	0.1	6.592704
5.558333	0.1	7.441927
5.560000	0.1	8.375835
5.561667	0.1	9.405341
5.563333	0.1	10.535040
5.565000	0.1	11.764124
5.566667	0.1	13.103813
5.568333	0.1	14.560479
5.570000	0.1	16.134964
5.571667	0.1	17.826546
5.573333	0.1	19.627420
5.575000	0.1	21.566645
5.576667	0.1	23.633953
5.578333	0.1	25.823523
5.580000	0.1	28.139637
5.581667	0.1	30.578739
5.583333	0.1	33.129536
5.585000	0.1	35.788662
5.586667	0.1	38.550179
5.588333	0.1	41.402164
5.590000	0.1	44.335484
5.591667	0.1	47.341633
5.593333	0.1	50.404964
5.595000	0.1	53.508728
5.596667	0.1	56.643661
5.598333	0.1	59.791050
5.600000	0.1	62.935127
5.601667	0.1	66.060074
5.603333	0.1	69.144615
5.605000	0.1	72.179749
5.606667	0.1	75.144920
5.608333	0.1	78.022339
5.610000	0.1	80.795319
5.611667	0.1	83.454239
5.613333	0.1	85.981163
5.615000	0.1	88.362938
5.616667	0.1	90.586494
5.618333	0.1	92.641190
5.620000	0.1	94.519417
5.621667	0.1	96.210609
5.623333	0.1	97.710144
5.625000	0.1	99.011024
5.626667	0.1	100.113174
5.628333	0.1	101.014633
5.630000	0.1	101.712433
5.631667	0.1	102.207291
5.633333	0.1	102.501472
5.635000	0.1	102.594948
5.636667	0.1	102.492973
5.638333	0.1	102.199539
5.640000	0.1	101.721649
5.641667	0.1	101.064857
5.643333	0.1	100.237015
5.645000	0.1	99.241447
5.646667	0.1	98.089104
5.648333	0.1	96.791153
5.650000	0.1	95.352356
5.651667	0.1	93.782776
5.653333	0.1	92.094505
5.655000	0.1	90.292976
5.656667	0.1	88.388939
5.658333	0.1	86.391769
5.660000	0.1	84.309837
5.661667	0.1	82.156258
5.663333	0.1	79.937683
5.665000	0.1	77.668205
5.666667	0.1	75.351410
5.668333	0.1	73.000648
5.670000	0.1	70.622314
5.671667	0.1	68.222633
5.673333	0.1	65.811920
5.675000	0.1	63.396740
5.676667	0.1	60.984482
5.678333	0.1	58.582191
5.680000	0.1	56.197556
5.681667	0.1	53.836769
5.683333	0.1	51.501637
5.685000	0.1	49.200378
5.686667	0.1	46.939358
5.688333	0.1	44.722206
5.690000	0.1	42.553165
5.691667	0.1	40.438515
5.693333	0.1	38.376877
5.695000	0.1	36.369602
5.696667	0.1	34.426128
5.698333	0.1	32.542084
5.700000	0.1	30.723766
5.701667	0.1	28.968798
5.703333	0.1	27.279957
5.705000	0.1	25.657320
5.706667	0.1	24.107601
5.708333	0.1	22.622927
5.710000	0.1	21.207506
5.711667	0.1	19.856432
5.713333	0.1	18.568283
5.715000	0.1	17.350082
5.716667	0.1	16.192799
5.718333	0.1	15.095544
5.720000	0.1	14.064878
5.721667	0.1	13.096712
5.723333	0.1	12.172955
5.725000	0.1	11.306833
5.726667	0.1	10.493798
5.728333	0.1	9.728177
5.730000	0.1	9.005962
5.731667	0.1	8.337909
5.733333	0.1	7.712952
5.735000	0.1	7.127656
5.736667	0.1	6.583601
5.738333	0.1	6.077700
5.740000	0.1	5.607448
5.741667	0.1	5.171881
5.743333	0.1	4.766481
5.745000	0.1	4.393876
5.746667	0.1	4.046039
5.748333	0.1	3.726943
5.750000	0.1	3.431999
5.751667	0.1	3.161746
5.753333	0.1	2.909009
5.755000	0.1	2.679651
5.756667	0.1	2.466496
5.758333	0.1	2.271282
5.760000	0.1	2.092077
5.761667	0.1	1.928113
5.763333	0.1	1.777921
5.765000	0.1	1.639225
5.766667	0.1	1.511371
5.768333	0.1	1.395361
5.770000	0.1	1.287184
5.771667	0.1	1.188765
5.773333	0.1	1.098372
5.775000	0.1	1.016004
5.776667	0.1	0.940195
5.778333	0.1	0.870056
5.780000	0.1	0.807788
5.781667	0.1	0.749301
5.783333	0.1	0.695288
5.785000	0.1	0.647874
5.786667	0.1	0.602234
5.788333	0.1	0.561415
5.790000	0.1	0.522951
5.791667	0.1	0.488385
5.793333	0.1	0.456632
5.795000	0.1	0.427236
5.796667	0.1	0.401195
5.798333	0.1	0.375576
5.800000	0.1	0.351503
5.801667	0.1	0.332366
5.803333	0.1	0.311264
5.805000	0.1	0.293478
5.806667	0.1	0.276272
5.808333	0.1	0.260529
5.810000	0.1	0.246796
5.811667	0.1	0.231712
5.813333	0.1	0.218786
5.815000	0.1	0.206325
5.816667	0.1	0.196064
5.818333	0.1	0.184567
5.820000	0.1	0.176002
5.821667	0.1	0.167668
5.823333	0.1	0.158409
5.825000	0.1	0.149730
5.826667	0.1	0.141781
5.828333	0.1	0.135223
5.830000	0.1	0.129513
5.831667	0.1	0.124343
5.833333	0.1	0.116975
5.835000	0.1	0.111342
5.836667	0.1	0.105169
5.838333	0.1	0.099266
5.840000	0.1	0.094174
5.841667	0.1	0.088888
5.843333	0.1	0.085224
5.845000	0.1	0.081828
5.846667	0.1	0.076427
5.848333	0.1	0.073071
5.850000	0.1	0.069444
5.851667	0.1	0.066280
5.853333	0.1	0.061882
5.855000	0.1	0.059607
5.856667	0.1	0.057291
5.858333	0.1	0.052662
5.860000	0.1	0.049421
5.861667	0.1	0.045563
5.863333	0.1	0.043403
5.865000	0.1	0.040856
5.866667	0.1	0.038851
5.868333	0.1	0.034876
5.870000	0.1	0.033758
5.871667	0.1	0.029591
5.873333	0.1	0.026196
5.875000	0.1	0.024730
5.876667	0.1	0.022762
5.878333	0.1	0.019792
5.880000	0.1	0.018364
5.881667	0.1	0.016666
5.883333	0.1	0.011921
5.885000	0.1	0.009915
5.886667	0.1	0.009259
5.888333	0.1	0.006559
5.890000	0.1	0.005517
5.891667	0.1	0.005015
5.893333	0.1	0.003395
5.895000	0.1	0.000154
5.896667	0.1	-0.000926
5.898333	0.1	-0.005054
5.900000	0.1	-0.004899
5.901667	0.1	-0.005749
5.903333	0.1	-0.007369
5.905000	0.1	-0.007291
5.906667	0.1	-0.007985
5.908333	0.1	-0.009337
5.910000	0.1	-0.007331
5.911667	0.1	-0.005555
5.913333	0.1	-0.004938
5.915000	0.1	-0.002122
5.916667	0.1	0.000038
5.918333	0.1	0.004398
5.920000	0.1	0.007137
5.921667	0.1	0.013542
5.923333	0.1	0.020139
5.925000	0.1	0.028510
5.926667	0.1	0.038735
5.928333	0.1	0.049151
5.930000	0.1	0.063310
5.931667	0.1	0.077121
5.933333	0.1	0.096180
5.935000	0.1	0.117438
5.936667	0.1	0.141936
5.938333	0.1	0.169906
5.940000	0.1	0.202275
5.941667	0.1	0.240431
5.943333	0.1	0.282599
5.945000	0.1	0.333216
5.946667	0.1	0.389388
5.948333	0.1	0.453545
5.950000	0.1	0.525574
5.951667	0.1	0.608484
5.953333	0.1	0.701499
5.955000	0.1	0.806514
5.956667	0.1	0.924724
5.958333	0.1	1.056398
5.960000	0.1	1.207824
5.961667	0.1	1.375531
5.963333	0.1	1.561756
5.965000	0.1	1.773137
5.966667	0.1	2.007318
5.968333	0.1	2.270472
5.970000	0.1	2.562021
5.971667	0.1	2.885553
5.973333	0.1	3.246121
5.975000	0.1	3.644884
5.976667	0.1	4.085238
5.978333	0.1	4.570881
5.980000	0.1	5.107800
5.981667	0.1	5.699153
5.983333	0.1	6.351000
5.985000	0.1	7.063805
5.986667	0.1	7.846399
5.988333	0.1	8.699753
5.990000	0.1	9.638634
5.991667	0.1	10.659114
5.993333	0.1	11.766975
5.995000	0.1	12.974722
5.996667	0.1	14.285749
5.998333	0.1	15.705378
6.000000	0.1	17.237700
6.001667	0.1	18.888382
6.003333	0.1	20.667345
6.005000	0.1	22.575899
6.006667	0.1	24.620024
6.008333	0.1	26.806000
6.010000	0.1	29.138933
6.011667	0.1	31.616774
6.013333	0.1	34.240444
6.015000	0.1	37.012691
6.016667	0.1	39.929218
6.018333	0.1	42.989388
6.020000	0.1	46.192337
6.021667	0.1	49.530434
6.023333	0.1	52.995960
6.025000	0.1	56.581581
6.026667	0.1	60.270527
6.028333	0.1	64.057007
6.030000	0.1	67.925827
6.031667	0.1	71.858101
6.033333	0.1	75.840027
6.035000	0.1	79.854355
6.036667	0.1	83.879402
6.038333	0.1	87.892334
6.040000	0.1	91.874908
6.041667	0.1	95.803505
6.043333	0.1	99.658310
6.045000	0.1	103.417824
6.046667	0.1	107.067909
6.048333	0.1	110.585747
6.050000	0.1	113.957756
6.051667	0.1	117.170006
6.053333	0.1	120.212502
6.055000	0.1	123.068108
6.056667	0.1	125.732063
6.058333	0.1	128.197327
6.060000	0.1	130.454605
6.061667	0.1	132.508743
6.063333	0.1	134.347992
6.065000	0.1	135.978424
6.066667	0.1	137.399734
6.068333	0.1	138.610535
6.070000	0.1	139.624222
6.071667	0.1	140.437256
6.073333	0.1	141.052612
6.075000	0.1	141.481232
6.076667	0.1	141.724472
6.078333	0.1	141.792007
6.080000	0.1	141.692688
6.081667	0.1	141.432358
6.083333	0.1	141.015839
6.085000	0.1	140.454300
6.086667	0.1	139.752228
6.088333	0.1	138.920410
6.090000	0.1	137.961349
6.091667	0.1	136.885498
6.093333	0.1	135.696777
6.095000	0.1	134.403183
6.096667	0.1	133.016663
6.098333	0.1	131.538925
6.100000	0.1	129.976440
6.101667	0.1	128.336639
6.103333	0.1	126.622719
6.105000	0.1	124.842873
6.106667	0.1	123.001450
6.108333	0.1	121.106979
6.110000	0.1	119.158493
6.111667	0.1	117.167198
6.113333	0.1	115.130585
6.115000	0.1	113.057297
6.116667	0.1	110.951378
6.118333	0.1	108.815155
6.120000	0.1	106.653488
6.121667	0.1	104.469627
6.123333	0.1	102.270561
6.125000	0.1	100.052170
6.126667	0.1	97.825218
6.128333	0.1	95.590736
6.130000	0.1	93.350403
6.131667	0.1	91.106667
6.133333	0.1	88.866356
6.135000	0.1	86.626755
6.136667	0.1	84.395012
6.138333	0.1	82.171776
6.140000	0.1	79.960434
6.141667	0.1	77.764000
6.143333	0.1	75.582542
6.145000	0.1	73.421410
6.146667	0.1	71.276703
6.148333	0.1	69.156685
6.150000	0.1	67.058678
6.151667	0.1	64.987434
6.153333	0.1	62.940842
6.155000	0.1	60.921440
6.156667	0.1	58.934277
6.158333	0.1	56.973442
6.160000	0.1	55.044209
6.161667	0.1	53.148464
6.163333	0.1	51.287594
6.165000	0.1	49.463959
6.166667	0.1	47.672958
6.168333	0.1	45.919960
6.170000	0.1	44.203922
6.171667	0.1	42.528088
6.173333	0.1	40.886971
6.175000	0.1	39.288986
6.176667	0.1	37.727886
6.178333	0.1	36.208450
6.180000	0.1	34.726326
6.181667	0.1	33.287056
6.183333	0.1	31.884750
6.185000	0.1	30.522532
6.186667	0.1	29.203320
6.188333	0.1	27.923473
6.190000	0.1	26.682159
6.191667	0.1	25.483789
6.193333	0.1	24.326582
6.195000	0.1	23.208918
6.196667	0.1	22.130955
6.198333	0.1	21.093037
6.200000	0.1	20.090073
6.201667	0.1	19.124609
6.203333	0.1	18.198456
6.205000	0.1	17.311462
6.206667	0.1	16.458384
6.208333	0.1	15.637206
6.210000	0.1	14.851101
6.211667	0.1	14.100063
6.213333	0.1	13.381280
6.215000	0.1	12.691895
6.216667	0.1	12.033837
6.218333	0.1	11.405947
6.220000	0.1	10.807648
6.221667	0.1	10.238938
6.223333	0.1	9.694382
6.225000	0.1	9.170735
6.226667	0.1	8.678762
6.228333	0.1	8.213644
6.230000	0.1	7.770319
6.231667	0.1	7.349220
6.233333	0.1	6.949841
6.235000	0.1	6.571755
6.236667	0.1	6.213386
6.238333	0.1	5.874036
6.240000	0.1	5.553552
6.241667	0.1	5.251239
6.243333	0.1	4.966249
6.245000	0.1	4.695457
6.246667	0.1	4.440288
6.248333	0.1	4.200011
6.250000	0.1	3.972737
6.251667	0.1	3.758502
6.253333	0.1	3.557732
6.255000	0.1	3.367879
6.256667	0.1	3.188096
6.258333	0.1	3.019194
6.260000	0.1	2.860360
6.261667	0.1	2.711673
6.263333	0.1	2.571473
6.265000	0.1	2.438488
6.266667	0.1	2.313605
6.268333	0.1	2.196861
6.270000	0.1	2.086020
6.271667	0.1	1.985173
6.273333	0.1	1.888877
6.275000	0.1	1.797133
6.276667	0.1	1.712721
6.278333	0.1	1.631200
6.280000	0.1	1.556239
6.281667	0.1	1.483902
6.283333	0.1	1.418279
6.285000	0.1	1.355045
6.286667	0.1	1.294437
6.288333	0.1	1.238727
6.290000	0.1	1.186065
6.291667	0.1	1.136335
6.293333	0.1	1.089460
6.295000	0.1	1.046483
6.296667	0.1	1.005472
6.298333	0.1	0.966197
6.300000	0.1	0.929508
6.301667	0.1	0.895017
6.303333	0.1	0.862726
6.305000	0.1	0.832209
6.306667	0.1	0.803815
6.308333	0.1	0.776345
6.310000	0.1	0.750033
6.311667	0.1	0.726346
6.313333	0.1	0.701346
6.315000	0.1	0.681477
6.316667	0.1	0.658561
6.318333	0.1	0.638923
6.320000	0.1	0.621486
6.321667	0.1	0.603391
6.323333	0.1	0.585952
6.325000	0.1	0.568630
6.326667	0.1	0.553082
6.328333	0.1	0.537767
6.330000	0.1	0.524726
6.331667	0.1	0.511802
6.333333	0.1	0.499650
6.335000	0.1	0.487265
6.336667	0.1	0.475692
6.338333	0.1	0.465119
6.340000	0.1	0.453160
6.341667	0.1	0.443439
6.343333	0.1	0.433601
6.345000	0.1	0.423531
6.346667	0.1	0.415621
6.348333	0.1	0.406749
6.350000	0.1	0.398454
6.351667	0.1	0.389696
6.353333	0.1	0.382906
6.355000	0.1	0.375461
6.356667	0.1	0.367745
6.358333	0.1	0.360492
6.360000	0.1	0.352852
6.361667	0.1	0.345831
6.363333	0.1	0.339003
6.365000	0.1	0.331248
6.366667	0.1	0.326463
6.368333	0.1	0.319906
6.370000	0.1	0.313424
6.371667	0.1	0.307753
6.373333	0.1	0.300654
6.375000	0.1	0.295407
6.376667	0.1	0.288539
6.378333	0.1	0.281519
6.380000	0.1	0.274072
6.381667	0.1	0.268787
6.383333	0.1	0.263655
6.385000	0.1	0.257946
6.386667	0.1	0.251889
6.388333	0.1	0.246487
6.390000	0.1	0.241279
6.391667	0.1	0.236187
6.393333	0.1	0.229821
6.395000	0.1	0.226002
6.396667	0.1	0.219906
6.398333	0.1	0.215199
6.400000	0.1	0.210955
6.401667	0.1	0.204474
6.403333	0.1	0.200114
6.405000	0.1	0.196874
6.406667	0.1	0.192244
6.408333	0.1	0.188888
6.410000	0.1	0.185068
6.411667	0.1	0.179976
6.413333	0.1	0.177816
6.415000	0.1	0.174459
6.416667	0.1	0.170524
6.418333	0.1	0.169212
6.420000	0.1	0.167206
6.421667	0.1	0.165431
6.423333	0.1	0.163540
6.425000	0.1	0.163077
6.426667	0.1	0.161418
6.428333	0.1	0.163426
6.430000	0.1	0.164697
6.431667	0.1	0.164313
6.433333	0.1	0.166125
6.435000	0.1	0.167862
6.436667	0.1	0.169713
6.438333	0.1	0.171758
6.440000	0.1	0.175694
6.441667	0.1	0.179242
6.443333	0.1	0.184335
6.445000	0.1	0.188000
6.446667	0.1	0.194365
6.448333	0.1	0.199305
6.450000	0.1	0.205940
6.451667	0.1	0.212807
6.453333	0.1	0.219366
6.455000	0.1	0.228201
6.456667	0.1	0.236149
6.458333	0.1	0.245678
6.460000	0.1	0.253316
6.461667	0.1	0.263695
6.463333	0.1	0.274342
6.465000	0.1	0.283909
6.466667	0.1	0.293246
6.468333	0.1	0.303586
6.470000	0.1	0.315777
6.471667	0.1	0.325653
6.473333	0.1	0.337691
6.475000	0.1	0.348416
6.476667	0.1	0.359026
6.478333	0.1	0.369558
6.480000	0.1	0.379588
6.481667	0.1	0.390584
6.483333	0.1	0.401695
6.485000	0.1	0.411765
6.486667	0.1	0.420136
6.488333	0.1	0.429202
6.490000	0.1	0.438461
6.491667	0.1	0.447220
6.493333	0.1	0.454356
6.495000	0.1	0.461726
6.496667	0.1	0.468592
6.498333	0.1	0.475074
6.500000	0.1	0.480205
6.501667	0.1	0.483908
6.503333	0.1	0.487960
6.505000	0.1	0.488616
6.506667	0.1	0.490236
6.508333	0.1	0.491394
6.510000	0.1	0.491895
6.511667	0.1	0.490081
6.513333	0.1	0.489387
6.515000	0.1	0.487111
6.516667	0.1	0.481440
6.518333	0.1	0.478932
6.520000	0.1	0.472257
6.521667	0.1	0.466740
6.523333	0.1	0.459873
6.525000	0.1	0.451386
6.526667	0.1	0.444597
6.528333	0.1	0.434835
6.530000	0.1	0.426000
6.531667	0.1	0.414967
6.533333	0.1	0.405090
6.535000	0.1	0.393284
6.536667	0.1	0.381208
6.538333	0.1	0.369249
6.540000	0.1	0.355167
6.541667	0.1	0.341741
6.543333	0.1	0.330400
6.545000	0.1	0.316741
6.546667	0.1	0.302969
6.548333	0.1	0.289891
6.550000	0.1	0.278432
6.551667	0.1	0.264273
6.553333	0.1	0.252506
6.555000	0.1	0.238926
6.556667	0.1	0.225538
6.558333	0.1	0.212730
6.560000	0.1	0.201387
6.561667	0.1	0.189351
6.563333	0.1	0.177545
6.565000	0.1	0.166703
6.566667	0.1	0.156326
6.568333	0.1	0.144328
6.570000	0.1	0.133371
6.571667	0.1	0.122337
6.573333	0.1	0.113309
6.575000	0.1	0.104359
6.576667	0.1	0.095563
6.578333	0.1	0.087461
6.580000	0.1	0.078318
6.581667	0.1	0.069252
6.583333	0.1	0.061805
6.585000	0.1	0.053587
6.586667	0.1	0.047375
6.588333	0.1	0.041976
6.590000	0.1	0.035532
6.591667	0.1	0.030980
6.593333	0.1	0.025887
6.595000	0.1	0.020640
6.596667	0.1	0.014583
6.598333	0.1	0.010803
6.600000	0.1	0.006288
6.601667	0.1	0.001968
6.603333	0.1	-0.001543
6.605000	0.1	-0.004552
6.606667	0.1	-0.008411
6.608333	0.1	-0.010224
6.610000	0.1	-0.013580
6.611667	0.1	-0.015625
6.613333	0.1	-0.018789
6.615000	0.1	-0.021836
6.616667	0.1	-0.023418
6.618333	0.1	-0.025502
6.620000	0.1	-0.028394
6.621667	0.1	-0.028781
6.623333	0.1	-0.029089
6.625000	0.1	-0.031636
6.626667	0.1	-0.031906
6.628333	0.1	-0.032098
6.630000	0.1	-0.032485
6.631667	0.1	-0.033720
6.633333	0.1	-0.035879
6.635000	0.1	-0.036343
6.636667	0.1	-0.038348
6.638333	0.1	-0.039235
6.640000	0.1	-0.040200
6.641667	0.1	-0.040702
6.643333	0.1	-0.041667
6.645000	0.1	-0.041357
6.646667	0.1	-0.044096
6.648333	0.1	-0.043827
6.650000	0.1	-0.045023
6.651667	0.1	-0.044019
6.653333	0.1	-0.044174
6.655000	0.1	-0.043750
6.656667	0.1	-0.046296
6.658333	0.1	-0.046759
6.660000	0.1	-0.047300
6.661667	0.1	-0.047221
6.663333	0.1	-0.047261
6.665000	0.1	-0.047029
6.666667	0.1	-0.047145
6.668333	0.1	-0.048186
6.670000	0.1	-0.047569
6.671667	0.1	-0.049074
6.673333	0.1	-0.048727
6.675000	0.1	-0.048649
6.676667	0.1	-0.049151
6.678333	0.1	-0.048764
6.680000	0.1	-0.049768
6.681667	0.1	-0.050502
6.683333	0.1	-0.050848
6.685000	0.1	-0.050502
6.686667	0.1	-0.050540
6.688333	0.1	-0.050771
6.690000	0.1	-0.052276
6.691667	0.1	-0.051311
6.693333	0.1	-0.052045
6.695000	0.1	-0.051620
6.696667	0.1	-0.052276
6.698333	0.1	-0.052854
6.700000	0.1	-0.051388
6.701667	0.1	-0.052508
6.703333	0.1	-0.052084
6.705000	0.1	-0.053125
6.706667	0.1	-0.051659
6.708333	0.1	-0.051080
6.710000	0.1	-0.052161
6.711667	0.1	-0.052198
6.713333	0.1	-0.052430
6.715000	0.1	-0.052854
6.716667	0.1	-0.054513
6.718333	0.1	-0.054012
6.720000	0.1	-0.054784
6.721667	0.1	-0.054668
6.723333	0.1	-0.053472
6.725000	0.1	-0.054320
6.726667	0.1	-0.053163
6.728333	0.1	-0.053318
6.730000	0.1	-0.053163
6.731667	0.1	-0.053626
6.733333	0.1	-0.053202
6.735000	0.1	-0.053819
6.736667	0.1	-0.055247
6.738333	0.1	-0.055247
6.740000	0.1	-0.054553
6.741667	0.1	-0.054475
6.743333	0.1	-0.054206
6.745000	0.1	-0.055285
6.746667	0.1	-0.055554
6.748333	0.1	-0.056365
6.750000	0.1	-0.056365
6.751667	0.1	-0.056327
6.753333	0.1	-0.056327
6.755000	0.1	-0.056481
6.756667	0.1	-0.055864
6.758333	0.1	-0.055439
6.760000	0.1	-0.055054
6.761667	0.1	-0.055439
6.763333	0.1	-0.054436
6.765000	0.1	-0.054128
6.766667	0.1	-0.054243
6.768333	0.1	-0.055131
6.770000	0.1	-0.055323
6.771667	0.1	-0.055633
6.773333	0.1	-0.056519
6.775000	0.1	-0.055363
6.776667	0.1	-0.056327
6.778333	0.1	-0.055517
6.780000	0.1	-0.054745
6.781667	0.1	-0.056867
6.783333	0.1	-0.057599
6.785000	0.1	-0.060185
6.786667	0.1	-0.058257
6.788333	0.1	-0.059066
6.790000	0.1	-0.058988
6.791667	0.1	-0.058719
6.793333	0.1	-0.058719
6.795000	0.1	-0.058950
6.796667	0.1	-0.059027
6.798333	0.1	-0.058526
6.800000	0.1	-0.059374
6.801667	0.1	-0.058988
6.803333	0.1	-0.057986
6.805000	0.1	-0.059568
6.806667	0.1	-0.059298
6.808333	0.1	-0.059414
6.810000	0.1	-0.058796
6.811667	0.1	-0.058874
6.813333	0.1	-0.060146
6.815000	0.1	-0.061805
6.816667	0.1	-0.061110
6.818333	0.1	-0.060725
6.820000	0.1	-0.061921
6.821667	0.1	-0.061265
6.823333	0.1	-0.061343
6.825000	0.1	-0.062113
6.826667	0.1	-0.061766
6.828333	0.1	-0.062500
6.830000	0.1	-0.062113
6.831667	0.1	-0.060880
6.833333	0.1	-0.060609
6.835000	0.1	-0.061110
6.836667	0.1	-0.060339
6.838333	0.1	-0.060222
6.840000	0.1	-0.060455
6.841667	0.1	-0.061497
6.843333	0.1	-0.060686
6.845000	0.1	-0.062345
6.846667	0.1	-0.061265
6.848333	0.1	-0.061805
6.850000	0.1	-0.063155
6.851667	0.1	-0.063155
6.853333	0.1	-0.063117
6.855000	0.1	-0.063309
6.856667	0.1	-0.062962
6.858333	0.1	-0.062925
6.860000	0.1	-0.062770
6.861667	0.1	-0.062731
6.863333	0.1	-0.061613
6.865000	0.1	-0.062153
6.866667	0.1	-0.060956
6.868333	0.1	-0.062500
6.870000	0.1	-0.061110
6.871667	0.1	-0.060686
6.873333	0.1	-0.061766
6.875000	0.1	-0.062731
6.876667	0.1	-0.062113
6.878333	0.1	-0.062654
6.880000	0.1	-0.062808
6.881667	0.1	-0.063888
6.883333	0.1	-0.061535
6.885000	0.1	-0.061304
6.886667	0.1	-0.062461
6.888333	0.1	-0.062886
6.890000	0.1	-0.062538
6.891667	0.1	-0.060802
6.893333	0.1	-0.060571
6.895000	0.1	-0.060339
6.896667	0.1	-0.058950
6.898333	0.1	-0.059374
6.900000	0.1	-0.060263
6.901667	0.1	-0.060339
6.903333	0.1	-0.059490
6.905000	0.1	-0.060880
6.906667	0.1	-0.060185
6.908333	0.1	-0.058796
6.910000	0.1	-0.057446
6.911667	0.1	-0.055594
6.913333	0.1	-0.056905
6.915000	0.1	-0.055554
6.916667	0.1	-0.055787
6.918333	0.1	-0.055439
6.920000	0.1	-0.054051
6.921667	0.1	-0.052931
6.923333	0.1	-0.050617
6.925000	0.1	-0.050039
6.926667	0.1	-0.048688
6.928333	0.1	-0.047840
6.930000	0.1	-0.046913
6.931667	0.1	-0.044830
6.933333	0.1	-0.044792
6.935000	0.1	-0.043016
6.936667	0.1	-0.041744
6.938333	0.1	-0.039313
6.940000	0.1	-0.037963
6.941667	0.1	-0.035417
6.943333	0.1	-0.032253
6.945000	0.1	-0.032408
6.946667	0.1	-0.028935
6.948333	0.1	-0.027276
6.950000	0.1	-0.024575
6.951667	0.1	-0.020486
6.953333	0.1	-0.019984
6.955000	0.1	-0.015663
6.956667	0.1	-0.014622
6.958333	0.1	-0.010648
6.960000	0.1	-0.008526
6.961667	0.1	-0.004552
6.963333	0.1	-0.002199
6.965000	0.1	0.002932
6.966667	0.1	0.006945
6.968333	0.1	0.010726
6.970000	0.1	0.014275
6.971667	0.1	0.018634
6.973333	0.1	0.023456
6.975000	0.1	0.028510
6.976667	0.1	0.032446
6.978333	0.1	0.037770
6.980000	0.1	0.043017
6.981667	0.1	0.048071
6.983333	0.1	0.053395
6.985000	0.1	0.057638
6.986667	0.1	0.065470
6.988333	0.1	0.071295
6.990000	0.1	0.077199
6.991667	0.1	0.085069
6.993333	0.1	0.089892
6.995000	0.1	0.097376
6.996667	0.1	0.104861
6.998333	0.1	0.113233
7.000000	0.1	0.118749
7.001667	0.1	0.128626
7.003333	0.1	0.136419
7.005000	0.1	0.143480
7.006667	0.1	0.151118
7.008333	0.1	0.158602
7.010000	0.1	0.167707
7.011667	0.1	0.177583
7.013333	0.1	0.185647
7.015000	0.1	0.195138
7.016667	0.1	0.204126
7.018333	0.1	0.213772
7.020000	0.1	0.221565
7.021667	0.1	0.232174
7.023333	0.1	0.242205
7.025000	0.1	0.251811
7.026667	0.1	0.261881
7.028333	0.1	0.273455
7.030000	0.1	0.283216
7.031667	0.1	0.295176
7.033333	0.1	0.306170
7.035000	0.1	0.316973
