File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/470.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	79
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:27:43
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.645637
Signal Max.	171.481613
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.087963
1.406667	0.1	-0.086304
1.408333	0.1	-0.085262
1.410000	0.1	-0.085803
1.411667	0.1	-0.085493
1.413333	0.1	-0.084992
1.415000	0.1	-0.083217
1.416667	0.1	-0.082561
1.418333	0.1	-0.082098
1.420000	0.1	-0.081250
1.421667	0.1	-0.081481
1.423333	0.1	-0.081211
1.425000	0.1	-0.081713
1.426667	0.1	-0.082484
1.428333	0.1	-0.082831
1.430000	0.1	-0.082446
1.431667	0.1	-0.081752
1.433333	0.1	-0.081211
1.435000	0.1	-0.081789
1.436667	0.1	-0.080748
1.438333	0.1	-0.080748
1.440000	0.1	-0.081596
1.441667	0.1	-0.080285
1.443333	0.1	-0.080902
1.445000	0.1	-0.081056
1.446667	0.1	-0.081326
1.448333	0.1	-0.080439
1.450000	0.1	-0.081713
1.451667	0.1	-0.080439
1.453333	0.1	-0.080208
1.455000	0.1	-0.080131
1.456667	0.1	-0.082137
1.458333	0.1	-0.082831
1.460000	0.1	-0.083024
1.461667	0.1	-0.083256
1.463333	0.1	-0.084142
1.465000	0.1	-0.083796
1.466667	0.1	-0.085918
1.468333	0.1	-0.086766
1.470000	0.1	-0.087346
1.471667	0.1	-0.086766
1.473333	0.1	-0.086882
1.475000	0.1	-0.086651
1.476667	0.1	-0.084876
1.478333	0.1	-0.086804
1.480000	0.1	-0.088773
1.481667	0.1	-0.089312
1.483333	0.1	-0.088271
1.485000	0.1	-0.089159
1.486667	0.1	-0.088464
1.488333	0.1	-0.090161
1.490000	0.1	-0.089467
1.491667	0.1	-0.090161
1.493333	0.1	-0.090894
1.495000	0.1	-0.090664
1.496667	0.1	-0.092593
1.498333	0.1	-0.092168
1.500000	0.1	-0.091743
1.501667	0.1	-0.090933
1.503333	0.1	-0.092130
1.505000	0.1	-0.091472
1.506667	0.1	-0.092708
1.508333	0.1	-0.093403
1.510000	0.1	-0.093325
1.511667	0.1	-0.093595
1.513333	0.1	-0.092670
1.515000	0.1	-0.092360
1.516667	0.1	-0.093672
1.518333	0.1	-0.092900
1.520000	0.1	-0.093672
1.521667	0.1	-0.094096
1.523333	0.1	-0.095138
1.525000	0.1	-0.093904
1.526667	0.1	-0.094405
1.528333	0.1	-0.093287
1.530000	0.1	-0.093479
1.531667	0.1	-0.093403
1.533333	0.1	-0.093788
1.535000	0.1	-0.094868
1.536667	0.1	-0.093595
1.538333	0.1	-0.094521
1.540000	0.1	-0.095601
1.541667	0.1	-0.095524
1.543333	0.1	-0.095332
1.545000	0.1	-0.094868
1.546667	0.1	-0.094753
1.548333	0.1	-0.095369
1.550000	0.1	-0.094328
1.551667	0.1	-0.094598
1.553333	0.1	-0.093672
1.555000	0.1	-0.094829
1.556667	0.1	-0.094096
1.558333	0.1	-0.096180
1.560000	0.1	-0.095601
1.561667	0.1	-0.094984
1.563333	0.1	-0.094829
1.565000	0.1	-0.093441
1.566667	0.1	-0.093248
1.568333	0.1	-0.092670
1.570000	0.1	-0.093287
1.571667	0.1	-0.093711
1.573333	0.1	-0.094829
1.575000	0.1	-0.094057
1.576667	0.1	-0.093865
1.578333	0.1	-0.095138
1.580000	0.1	-0.094559
1.581667	0.1	-0.094984
1.583333	0.1	-0.095524
1.585000	0.1	-0.095061
1.586667	0.1	-0.095099
1.588333	0.1	-0.095524
1.590000	0.1	-0.095833
1.591667	0.1	-0.095833
1.593333	0.1	-0.095408
1.595000	0.1	-0.095524
1.596667	0.1	-0.095369
1.598333	0.1	-0.095332
1.600000	0.1	-0.094753
1.601667	0.1	-0.095563
1.603333	0.1	-0.096680
1.605000	0.1	-0.097144
1.606667	0.1	-0.097801
1.608333	0.1	-0.096219
1.610000	0.1	-0.097993
1.611667	0.1	-0.097530
1.613333	0.1	-0.097568
1.615000	0.1	-0.097454
1.616667	0.1	-0.096604
1.618333	0.1	-0.097299
1.620000	0.1	-0.097376
1.621667	0.1	-0.098186
1.623333	0.1	-0.097684
1.625000	0.1	-0.097762
1.626667	0.1	-0.097414
1.628333	0.1	-0.098958
1.630000	0.1	-0.098920
1.631667	0.1	-0.099344
1.633333	0.1	-0.098996
1.635000	0.1	-0.099575
1.636667	0.1	-0.099073
1.638333	0.1	-0.097723
1.640000	0.1	-0.096797
1.641667	0.1	-0.099112
1.643333	0.1	-0.098418
1.645000	0.1	-0.098958
1.646667	0.1	-0.099305
1.648333	0.1	-0.098765
1.650000	0.1	-0.099150
1.651667	0.1	-0.098533
1.653333	0.1	-0.099112
1.655000	0.1	-0.099729
1.656667	0.1	-0.100307
1.658333	0.1	-0.099767
1.660000	0.1	-0.100307
1.661667	0.1	-0.099536
1.663333	0.1	-0.098765
1.665000	0.1	-0.100153
1.666667	0.1	-0.100077
1.668333	0.1	-0.099690
1.670000	0.1	-0.100153
1.671667	0.1	-0.099729
1.673333	0.1	-0.100578
1.675000	0.1	-0.100540
1.676667	0.1	-0.099961
1.678333	0.1	-0.100000
1.680000	0.1	-0.100115
1.681667	0.1	-0.100385
1.683333	0.1	-0.101195
1.685000	0.1	-0.100887
1.686667	0.1	-0.101428
1.688333	0.1	-0.102275
1.690000	0.1	-0.100964
1.691667	0.1	-0.101774
1.693333	0.1	-0.102429
1.695000	0.1	-0.101697
1.696667	0.1	-0.102623
1.698333	0.1	-0.101889
1.700000	0.1	-0.101272
1.701667	0.1	-0.101812
1.703333	0.1	-0.099575
1.705000	0.1	-0.100501
1.706667	0.1	-0.100307
1.708333	0.1	-0.099614
1.710000	0.1	-0.099189
1.711667	0.1	-0.100231
1.713333	0.1	-0.099266
1.715000	0.1	-0.099652
1.716667	0.1	-0.100269
1.718333	0.1	-0.098725
1.720000	0.1	-0.099344
1.721667	0.1	-0.100578
1.723333	0.1	-0.100269
1.725000	0.1	-0.100655
1.726667	0.1	-0.100424
1.728333	0.1	-0.100000
1.730000	0.1	-0.101118
1.731667	0.1	-0.100617
1.733333	0.1	-0.100077
1.735000	0.1	-0.099846
1.736667	0.1	-0.100307
1.738333	0.1	-0.101659
1.740000	0.1	-0.101041
1.741667	0.1	-0.101581
1.743333	0.1	-0.100153
1.745000	0.1	-0.100655
1.746667	0.1	-0.101157
1.748333	0.1	-0.100346
1.750000	0.1	-0.099652
1.751667	0.1	-0.100077
1.753333	0.1	-0.099420
1.755000	0.1	-0.099228
1.756667	0.1	-0.100578
1.758333	0.1	-0.099575
1.760000	0.1	-0.099575
1.761667	0.1	-0.100694
1.763333	0.1	-0.100771
1.765000	0.1	-0.100077
1.766667	0.1	-0.101041
1.768333	0.1	-0.100037
1.770000	0.1	-0.100269
1.771667	0.1	-0.099536
1.773333	0.1	-0.098688
1.775000	0.1	-0.099729
1.776667	0.1	-0.100153
1.778333	0.1	-0.099884
1.780000	0.1	-0.100540
1.781667	0.1	-0.101812
1.783333	0.1	-0.101659
1.785000	0.1	-0.101619
1.786667	0.1	-0.102623
1.788333	0.1	-0.103857
1.790000	0.1	-0.103550
1.791667	0.1	-0.102700
1.793333	0.1	-0.104398
1.795000	0.1	-0.104513
1.796667	0.1	-0.105054
1.798333	0.1	-0.104320
1.800000	0.1	-0.103550
1.801667	0.1	-0.104513
1.803333	0.1	-0.105323
1.805000	0.1	-0.104668
1.806667	0.1	-0.105940
1.808333	0.1	-0.105323
1.810000	0.1	-0.107253
1.811667	0.1	-0.106790
1.813333	0.1	-0.106982
1.815000	0.1	-0.105825
1.816667	0.1	-0.107021
1.818333	0.1	-0.107560
1.820000	0.1	-0.106596
1.821667	0.1	-0.108255
1.823333	0.1	-0.107600
1.825000	0.1	-0.107754
1.826667	0.1	-0.107677
1.828333	0.1	-0.108295
1.830000	0.1	-0.108179
1.831667	0.1	-0.108371
1.833333	0.1	-0.108218
1.835000	0.1	-0.108255
1.836667	0.1	-0.108371
1.838333	0.1	-0.107985
1.840000	0.1	-0.108679
1.841667	0.1	-0.108333
1.843333	0.1	-0.108255
1.845000	0.1	-0.109761
1.846667	0.1	-0.108525
1.848333	0.1	-0.108179
1.850000	0.1	-0.108449
1.851667	0.1	-0.109490
1.853333	0.1	-0.107793
1.855000	0.1	-0.108679
1.856667	0.1	-0.108024
1.858333	0.1	-0.106713
1.860000	0.1	-0.107059
1.861667	0.1	-0.106056
1.863333	0.1	-0.106943
1.865000	0.1	-0.106173
1.866667	0.1	-0.107908
1.868333	0.1	-0.107754
1.870000	0.1	-0.106713
1.871667	0.1	-0.107600
1.873333	0.1	-0.106982
1.875000	0.1	-0.107021
1.876667	0.1	-0.106442
1.878333	0.1	-0.106751
1.880000	0.1	-0.104898
1.881667	0.1	-0.105786
1.883333	0.1	-0.107097
1.885000	0.1	-0.106442
1.886667	0.1	-0.106636
1.888333	0.1	-0.105208
1.890000	0.1	-0.105131
1.891667	0.1	-0.105131
1.893333	0.1	-0.105555
1.895000	0.1	-0.105748
1.896667	0.1	-0.103857
1.898333	0.1	-0.104244
1.900000	0.1	-0.104745
1.901667	0.1	-0.177044
1.903333	0.1	-0.645637
1.905000	0.1	1.448794
1.906667	0.1	17.992208
1.908333	0.1	41.391869
1.910000	0.1	57.125565
1.911667	0.1	66.478195
1.913333	0.1	72.768745
1.915000	0.1	77.997070
1.916667	0.1	83.149384
1.918333	0.1	88.693336
1.920000	0.1	94.854103
1.921667	0.1	101.751740
1.923333	0.1	109.503426
1.925000	0.1	118.234802
1.926667	0.1	128.036636
1.928333	0.1	138.716705
1.930000	0.1	149.151001
1.931667	0.1	157.619766
1.933333	0.1	163.437637
1.935000	0.1	167.194763
1.936667	0.1	169.649139
1.938333	0.1	171.108490
1.940000	0.1	171.481613
1.941667	0.1	170.556152
1.943333	0.1	168.204132
1.945000	0.1	164.453232
1.946667	0.1	159.471268
1.948333	0.1	153.509705
1.950000	0.1	146.856537
1.951667	0.1	139.792191
1.953333	0.1	132.564362
1.955000	0.1	125.386581
1.956667	0.1	118.432022
1.958333	0.1	111.829605
1.960000	0.1	105.679298
1.961667	0.1	100.019852
1.963333	0.1	94.799469
1.965000	0.1	89.810455
1.966667	0.1	84.676231
1.968333	0.1	78.924568
1.970000	0.1	72.195442
1.971667	0.1	64.427452
1.973333	0.1	55.906548
1.975000	0.1	47.154671
1.976667	0.1	38.748093
1.978333	0.1	31.142046
1.980000	0.1	24.606554
1.981667	0.1	19.234444
1.983333	0.1	14.979880
1.985000	0.1	11.755363
1.986667	0.1	9.227448
1.988333	0.1	7.334021
1.990000	0.1	5.942323
1.991667	0.1	4.925431
1.993333	0.1	4.190791
1.995000	0.1	3.657269
1.996667	0.1	3.263713
1.998333	0.1	2.962481
2.000000	0.1	2.720971
2.001667	0.1	2.521125
2.003333	0.1	2.345471
2.005000	0.1	2.193118
2.006667	0.1	2.055890
2.008333	0.1	1.933901
2.010000	0.1	1.826184
2.011667	0.1	1.730468
2.013333	0.1	1.648871
2.015000	0.1	1.576186
2.016667	0.1	1.512683
2.018333	0.1	1.455469
2.020000	0.1	1.407051
2.021667	0.1	1.364228
2.023333	0.1	1.328078
2.025000	0.1	1.296789
2.026667	0.1	1.268164
2.028333	0.1	1.244591
2.030000	0.1	1.223064
2.031667	0.1	1.204892
2.033333	0.1	1.188071
2.035000	0.1	1.172987
2.036667	0.1	1.160602
2.038333	0.1	1.148796
2.040000	0.1	1.137415
2.041667	0.1	1.125804
2.043333	0.1	1.116853
2.045000	0.1	1.106513
2.046667	0.1	1.096366
2.048333	0.1	1.085063
2.050000	0.1	1.075148
2.051667	0.1	1.065425
2.053333	0.1	1.057863
2.055000	0.1	1.049338
2.056667	0.1	1.040271
2.058333	0.1	1.031321
2.060000	0.1	1.021868
2.061667	0.1	1.013727
2.063333	0.1	1.005163
2.065000	0.1	0.997833
2.066667	0.1	0.989154
2.068333	0.1	0.980741
2.070000	0.1	0.974453
2.071667	0.1	0.966544
2.073333	0.1	0.959291
2.075000	0.1	0.952501
2.076667	0.1	0.947062
2.078333	0.1	0.940851
2.080000	0.1	0.935758
2.081667	0.1	0.929431
2.083333	0.1	0.923450
2.085000	0.1	0.917548
2.086667	0.1	0.910950
2.088333	0.1	0.905742
2.090000	0.1	0.900998
2.091667	0.1	0.897024
2.093333	0.1	0.892047
2.095000	0.1	0.886184
2.096667	0.1	0.881823
2.098333	0.1	0.878043
2.100000	0.1	0.875227
2.101667	0.1	0.870288
2.103333	0.1	0.865890
2.105000	0.1	0.862803
2.106667	0.1	0.861067
2.108333	0.1	0.855782
2.110000	0.1	0.854431
2.111667	0.1	0.851923
2.113333	0.1	0.849377
2.115000	0.1	0.848451
2.116667	0.1	0.848645
2.118333	0.1	0.848220
2.120000	0.1	0.848914
2.121667	0.1	0.849416
2.123333	0.1	0.852001
2.125000	0.1	0.855280
2.126667	0.1	0.859485
2.128333	0.1	0.863806
2.130000	0.1	0.869516
2.131667	0.1	0.876036
2.133333	0.1	0.885334
2.135000	0.1	0.895364
2.136667	0.1	0.908327
2.138333	0.1	0.920557
2.140000	0.1	0.937532
2.141667	0.1	0.954431
2.143333	0.1	0.972833
2.145000	0.1	0.997602
2.146667	0.1	1.023990
2.148333	0.1	1.053697
2.150000	0.1	1.086837
2.151667	0.1	1.123334
2.153333	0.1	1.164615
2.155000	0.1	1.209483
2.156667	0.1	1.261219
2.158333	0.1	1.314652
2.160000	0.1	1.375300
2.161667	0.1	1.439921
2.163333	0.1	1.510870
2.165000	0.1	1.584983
2.166667	0.1	1.665961
2.168333	0.1	1.751995
2.170000	0.1	1.840343
2.171667	0.1	1.933901
2.173333	0.1	2.031160
2.175000	0.1	2.133821
2.176667	0.1	2.238334
2.178333	0.1	2.348249
2.180000	0.1	2.460556
2.181667	0.1	2.575948
2.183333	0.1	2.691535
2.185000	0.1	2.811865
2.186667	0.1	2.932118
2.188333	0.1	3.052527
2.190000	0.1	3.173088
2.191667	0.1	3.294809
2.193333	0.1	3.414368
2.195000	0.1	3.531266
2.196667	0.1	3.646274
2.198333	0.1	3.758155
2.200000	0.1	3.865754
2.201667	0.1	3.969805
2.203333	0.1	4.065869
2.205000	0.1	4.158423
2.206667	0.1	4.245998
2.208333	0.1	4.324701
2.210000	0.1	4.395342
2.211667	0.1	4.459114
2.213333	0.1	4.515944
2.215000	0.1	4.562471
2.216667	0.1	4.599893
2.218333	0.1	4.628134
2.220000	0.1	4.646497
2.221667	0.1	4.656954
2.223333	0.1	4.656760
2.225000	0.1	4.648812
2.226667	0.1	4.629870
2.228333	0.1	4.603597
2.230000	0.1	4.564824
2.231667	0.1	4.521421
2.233333	0.1	4.467525
2.235000	0.1	4.406839
2.236667	0.1	4.336778
2.238333	0.1	4.260736
2.240000	0.1	4.177750
2.241667	0.1	4.088631
2.243333	0.1	3.997080
2.245000	0.1	3.898933
2.246667	0.1	3.795655
2.248333	0.1	3.691412
2.250000	0.1	3.582114
2.251667	0.1	3.472509
2.253333	0.1	3.360858
2.255000	0.1	3.247280
2.256667	0.1	3.133043
2.258333	0.1	3.018885
2.260000	0.1	2.907389
2.261667	0.1	2.794775
2.263333	0.1	2.681580
2.265000	0.1	2.573518
2.266667	0.1	2.467383
2.268333	0.1	2.363103
2.270000	0.1	2.261136
2.271667	0.1	2.161560
2.273333	0.1	2.067463
2.275000	0.1	1.976029
2.276667	0.1	1.887256
2.278333	0.1	1.802187
2.280000	0.1	1.720281
2.281667	0.1	1.644319
2.283333	0.1	1.571285
2.285000	0.1	1.501148
2.286667	0.1	1.434635
2.288333	0.1	1.372445
2.290000	0.1	1.313494
2.291667	0.1	1.258596
2.293333	0.1	1.207323
2.295000	0.1	1.160757
2.296667	0.1	1.116118
2.298333	0.1	1.074261
2.300000	0.1	1.036066
2.301667	0.1	1.001267
2.303333	0.1	0.968050
2.305000	0.1	0.936375
2.306667	0.1	0.910025
2.308333	0.1	0.882633
2.310000	0.1	0.861647
2.311667	0.1	0.839579
2.313333	0.1	0.819362
2.315000	0.1	0.801885
2.316667	0.1	0.786298
2.318333	0.1	0.772371
2.320000	0.1	0.758482
2.321667	0.1	0.746908
2.323333	0.1	0.735683
2.325000	0.1	0.725729
2.326667	0.1	0.716895
2.328333	0.1	0.708676
2.330000	0.1	0.701616
2.331667	0.1	0.695559
2.333333	0.1	0.690235
2.335000	0.1	0.685721
2.336667	0.1	0.680860
2.338333	0.1	0.677234
2.340000	0.1	0.673299
2.341667	0.1	0.670906
2.343333	0.1	0.666083
2.345000	0.1	0.664502
2.346667	0.1	0.661609
2.348333	0.1	0.659756
2.350000	0.1	0.658753
2.351667	0.1	0.655512
2.353333	0.1	0.654278
2.355000	0.1	0.653120
2.356667	0.1	0.652465
2.358333	0.1	0.650729
2.360000	0.1	0.648414
2.361667	0.1	0.647720
2.363333	0.1	0.646214
2.365000	0.1	0.645984
2.366667	0.1	0.645521
2.368333	0.1	0.644016
2.370000	0.1	0.641856
2.371667	0.1	0.642125
2.373333	0.1	0.641893
2.375000	0.1	0.640582
2.376667	0.1	0.641856
2.378333	0.1	0.641085
2.380000	0.1	0.640157
2.381667	0.1	0.638537
2.383333	0.1	0.639116
2.385000	0.1	0.638461
2.386667	0.1	0.638730
2.388333	0.1	0.637842
2.390000	0.1	0.637071
2.391667	0.1	0.636107
2.393333	0.1	0.635258
2.395000	0.1	0.635104
2.396667	0.1	0.633562
2.398333	0.1	0.634719
2.400000	0.1	0.633368
2.401667	0.1	0.633791
2.403333	0.1	0.632634
2.405000	0.1	0.632363
2.406667	0.1	0.632634
2.408333	0.1	0.632134
2.410000	0.1	0.632017
2.411667	0.1	0.632210
2.413333	0.1	0.631285
2.415000	0.1	0.630668
2.416667	0.1	0.631168
2.418333	0.1	0.631168
2.420000	0.1	0.629587
2.421667	0.1	0.628430
2.423333	0.1	0.628738
2.425000	0.1	0.629587
2.426667	0.1	0.628083
2.428333	0.1	0.625845
2.430000	0.1	0.625574
2.431667	0.1	0.626268
2.433333	0.1	0.625536
2.435000	0.1	0.626538
2.436667	0.1	0.625497
2.438333	0.1	0.625343
2.440000	0.1	0.624532
2.441667	0.1	0.624803
2.443333	0.1	0.624032
2.445000	0.1	0.623608
2.446667	0.1	0.623608
2.448333	0.1	0.624611
2.450000	0.1	0.623260
2.451667	0.1	0.622643
2.453333	0.1	0.623993
2.455000	0.1	0.623337
2.456667	0.1	0.622681
2.458333	0.1	0.622527
2.460000	0.1	0.621330
2.461667	0.1	0.621177
2.463333	0.1	0.620675
2.465000	0.1	0.618861
2.466667	0.1	0.618476
2.468333	0.1	0.619441
2.470000	0.1	0.618554
2.471667	0.1	0.617897
2.473333	0.1	0.618901
2.475000	0.1	0.618321
2.476667	0.1	0.618361
2.478333	0.1	0.617588
2.480000	0.1	0.615505
2.481667	0.1	0.617627
2.483333	0.1	0.618206
2.485000	0.1	0.617396
2.486667	0.1	0.615428
2.488333	0.1	0.616662
2.490000	0.1	0.615543
2.491667	0.1	0.616084
2.493333	0.1	0.616045
2.495000	0.1	0.615274
2.496667	0.1	0.616160
2.498333	0.1	0.614926
2.500000	0.1	0.614078
2.501667	0.1	0.614965
2.503333	0.1	0.614464
2.505000	0.1	0.613962
2.506667	0.1	0.614811
2.508333	0.1	0.615081
2.510000	0.1	0.615081
2.511667	0.1	0.612110
2.513333	0.1	0.611956
2.515000	0.1	0.611841
2.516667	0.1	0.611724
2.518333	0.1	0.612303
2.520000	0.1	0.610875
2.521667	0.1	0.611416
2.523333	0.1	0.610875
2.525000	0.1	0.610452
2.526667	0.1	0.611416
2.528333	0.1	0.611917
2.530000	0.1	0.611339
2.531667	0.1	0.611146
2.533333	0.1	0.610875
2.535000	0.1	0.610952
2.536667	0.1	0.610644
2.538333	0.1	0.609679
2.540000	0.1	0.609718
2.541667	0.1	0.610644
2.543333	0.1	0.610335
2.545000	0.1	0.610489
2.546667	0.1	0.609294
2.548333	0.1	0.608754
2.550000	0.1	0.610182
2.551667	0.1	0.609795
2.553333	0.1	0.609795
2.555000	0.1	0.608637
2.556667	0.1	0.609371
2.558333	0.1	0.607597
2.560000	0.1	0.607056
2.561667	0.1	0.607905
2.563333	0.1	0.607983
2.565000	0.1	0.606902
2.566667	0.1	0.607673
2.568333	0.1	0.607635
2.570000	0.1	0.606593
2.571667	0.1	0.608407
2.573333	0.1	0.607442
2.575000	0.1	0.607712
2.576667	0.1	0.606014
2.578333	0.1	0.606633
2.580000	0.1	0.604626
2.581667	0.1	0.604510
2.583333	0.1	0.604857
2.585000	0.1	0.604008
2.586667	0.1	0.605088
2.588333	0.1	0.604741
2.590000	0.1	0.604008
2.591667	0.1	0.604974
2.593333	0.1	0.605166
2.595000	0.1	0.605011
2.596667	0.1	0.604703
2.598333	0.1	0.604510
2.600000	0.1	0.604974
2.601667	0.1	0.605552
2.603333	0.1	0.604357
2.605000	0.1	0.602812
2.606667	0.1	0.603160
2.608333	0.1	0.602619
2.610000	0.1	0.602504
2.611667	0.1	0.603121
2.613333	0.1	0.602542
2.615000	0.1	0.601540
2.616667	0.1	0.602504
2.618333	0.1	0.601848
2.620000	0.1	0.600999
2.621667	0.1	0.601616
2.623333	0.1	0.599765
2.625000	0.1	0.600459
2.626667	0.1	0.600999
2.628333	0.1	0.601155
2.630000	0.1	0.599263
2.631667	0.1	0.601114
2.633333	0.1	0.601887
2.635000	0.1	0.600923
2.636667	0.1	0.601577
2.638333	0.1	0.601076
2.640000	0.1	0.600497
2.641667	0.1	0.599611
2.643333	0.1	0.599571
2.645000	0.1	0.599225
2.646667	0.1	0.599340
2.648333	0.1	0.599263
2.650000	0.1	0.598144
2.651667	0.1	0.597643
2.653333	0.1	0.598221
2.655000	0.1	0.597912
2.656667	0.1	0.596909
2.658333	0.1	0.597450
2.660000	0.1	0.597104
2.661667	0.1	0.597951
2.663333	0.1	0.598068
2.665000	0.1	0.597333
2.666667	0.1	0.597604
2.668333	0.1	0.596563
2.670000	0.1	0.598646
2.671667	0.1	0.597180
2.673333	0.1	0.596292
2.675000	0.1	0.596524
2.676667	0.1	0.596099
2.678333	0.1	0.596408
2.680000	0.1	0.597797
2.681667	0.1	0.598761
2.683333	0.1	0.598490
2.685000	0.1	0.598723
2.686667	0.1	0.598221
2.688333	0.1	0.598490
2.690000	0.1	0.599803
2.691667	0.1	0.599803
2.693333	0.1	0.600343
2.695000	0.1	0.600767
2.696667	0.1	0.601616
2.698333	0.1	0.602736
2.700000	0.1	0.606053
2.701667	0.1	0.605359
2.703333	0.1	0.606322
2.705000	0.1	0.607211
2.706667	0.1	0.608329
2.708333	0.1	0.609062
2.710000	0.1	0.609988
2.711667	0.1	0.612380
2.713333	0.1	0.613268
2.715000	0.1	0.615968
2.716667	0.1	0.616392
2.718333	0.1	0.616238
2.720000	0.1	0.617241
2.721667	0.1	0.618206
2.723333	0.1	0.618785
2.725000	0.1	0.620135
2.726667	0.1	0.620522
2.728333	0.1	0.619479
2.730000	0.1	0.619594
2.731667	0.1	0.621639
2.733333	0.1	0.623260
2.735000	0.1	0.623029
2.736667	0.1	0.623839
2.738333	0.1	0.623260
2.740000	0.1	0.623222
2.741667	0.1	0.624803
2.743333	0.1	0.623800
2.745000	0.1	0.623529
2.746667	0.1	0.623183
2.748333	0.1	0.622874
2.750000	0.1	0.622758
2.751667	0.1	0.622487
2.753333	0.1	0.622141
2.755000	0.1	0.622951
2.756667	0.1	0.622026
2.758333	0.1	0.623529
2.760000	0.1	0.623298
2.761667	0.1	0.623298
2.763333	0.1	0.621909
2.765000	0.1	0.622758
2.766667	0.1	0.623105
2.768333	0.1	0.622295
2.770000	0.1	0.622373
2.771667	0.1	0.623375
2.773333	0.1	0.622990
2.775000	0.1	0.622026
2.776667	0.1	0.621717
2.778333	0.1	0.621060
2.780000	0.1	0.620675
2.781667	0.1	0.620599
2.783333	0.1	0.620135
2.785000	0.1	0.620096
2.786667	0.1	0.621253
2.788333	0.1	0.620482
2.790000	0.1	0.619594
2.791667	0.1	0.620019
2.793333	0.1	0.621060
2.795000	0.1	0.620790
2.796667	0.1	0.619672
2.798333	0.1	0.619633
2.800000	0.1	0.618437
2.801667	0.1	0.619286
2.803333	0.1	0.617627
2.805000	0.1	0.618630
2.806667	0.1	0.617202
2.808333	0.1	0.616007
2.810000	0.1	0.617241
2.811667	0.1	0.615003
2.813333	0.1	0.615003
2.815000	0.1	0.614735
2.816667	0.1	0.614965
2.818333	0.1	0.614695
2.820000	0.1	0.615043
2.821667	0.1	0.615274
2.823333	0.1	0.615892
2.825000	0.1	0.616045
2.826667	0.1	0.615698
2.828333	0.1	0.615157
2.830000	0.1	0.615737
2.831667	0.1	0.616238
2.833333	0.1	0.616431
2.835000	0.1	0.616278
2.836667	0.1	0.616316
2.838333	0.1	0.615120
2.840000	0.1	0.617009
2.841667	0.1	0.617937
2.843333	0.1	0.618129
2.845000	0.1	0.617009
2.846667	0.1	0.616778
2.848333	0.1	0.615931
2.850000	0.1	0.617009
2.851667	0.1	0.617087
2.853333	0.1	0.616354
2.855000	0.1	0.617627
2.856667	0.1	0.617202
2.858333	0.1	0.617666
2.860000	0.1	0.617781
2.861667	0.1	0.617009
2.863333	0.1	0.617358
2.865000	0.1	0.617859
2.866667	0.1	0.618746
2.868333	0.1	0.617666
2.870000	0.1	0.618244
2.871667	0.1	0.617937
2.873333	0.1	0.618861
2.875000	0.1	0.619825
2.876667	0.1	0.619943
2.878333	0.1	0.619825
2.880000	0.1	0.620058
2.881667	0.1	0.619094
2.883333	0.1	0.619633
2.885000	0.1	0.620173
2.886667	0.1	0.620251
2.888333	0.1	0.618939
2.890000	0.1	0.617781
2.891667	0.1	0.619479
2.893333	0.1	0.618630
2.895000	0.1	0.617781
2.896667	0.1	0.618630
2.898333	0.1	0.619403
2.900000	0.1	0.618823
2.901667	0.1	0.620096
2.903333	0.1	0.620906
2.905000	0.1	0.621060
2.906667	0.1	0.621756
2.908333	0.1	0.620328
2.910000	0.1	0.620636
2.911667	0.1	0.619441
2.913333	0.1	0.619247
2.915000	0.1	0.620211
2.916667	0.1	0.619982
2.918333	0.1	0.618939
2.920000	0.1	0.619633
2.921667	0.1	0.618554
2.923333	0.1	0.618361
2.925000	0.1	0.618166
2.926667	0.1	0.619132
2.928333	0.1	0.618901
2.930000	0.1	0.618861
2.931667	0.1	0.617279
2.933333	0.1	0.619171
2.935000	0.1	0.619132
2.936667	0.1	0.619403
2.938333	0.1	0.619904
2.940000	0.1	0.620173
2.941667	0.1	0.620868
2.943333	0.1	0.619556
2.945000	0.1	0.619864
2.946667	0.1	0.619711
2.948333	0.1	0.619171
2.950000	0.1	0.619556
2.951667	0.1	0.617512
2.953333	0.1	0.619324
