File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.594595
Signal Max.	170.165405
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.106211
1.406667	0.1	-0.104320
1.408333	0.1	-0.103626
1.410000	0.1	-0.103009
1.411667	0.1	-0.103047
1.413333	0.1	-0.102006
1.415000	0.1	-0.102546
1.416667	0.1	-0.102739
1.418333	0.1	-0.102700
1.420000	0.1	-0.102275
1.421667	0.1	-0.101929
1.423333	0.1	-0.101234
1.425000	0.1	-0.100771
1.426667	0.1	-0.100771
1.428333	0.1	-0.100617
1.430000	0.1	-0.099266
1.431667	0.1	-0.099536
1.433333	0.1	-0.098725
1.435000	0.1	-0.098880
1.436667	0.1	-0.098186
1.438333	0.1	-0.099305
1.440000	0.1	-0.100346
1.441667	0.1	-0.098765
1.443333	0.1	-0.098688
1.445000	0.1	-0.099383
1.446667	0.1	-0.098958
1.448333	0.1	-0.099961
1.450000	0.1	-0.100077
1.451667	0.1	-0.099652
1.453333	0.1	-0.099536
1.455000	0.1	-0.100655
1.456667	0.1	-0.101157
1.458333	0.1	-0.102352
1.460000	0.1	-0.101581
1.461667	0.1	-0.101889
1.463333	0.1	-0.102507
1.465000	0.1	-0.102971
1.466667	0.1	-0.103510
1.468333	0.1	-0.104745
1.470000	0.1	-0.104706
1.471667	0.1	-0.105401
1.473333	0.1	-0.104167
1.475000	0.1	-0.105131
1.476667	0.1	-0.106442
1.478333	0.1	-0.107600
1.480000	0.1	-0.106790
1.481667	0.1	-0.106480
1.483333	0.1	-0.106790
1.485000	0.1	-0.107637
1.486667	0.1	-0.108024
1.488333	0.1	-0.108101
1.490000	0.1	-0.109837
1.491667	0.1	-0.109992
1.493333	0.1	-0.109876
1.495000	0.1	-0.110686
1.496667	0.1	-0.110184
1.498333	0.1	-0.110724
1.500000	0.1	-0.110918
1.501667	0.1	-0.110377
1.503333	0.1	-0.110647
1.505000	0.1	-0.110647
1.506667	0.1	-0.113464
1.508333	0.1	-0.114428
1.510000	0.1	-0.114274
1.511667	0.1	-0.112461
1.513333	0.1	-0.111804
1.515000	0.1	-0.112731
1.516667	0.1	-0.112114
1.518333	0.1	-0.112769
1.520000	0.1	-0.113887
1.521667	0.1	-0.114120
1.523333	0.1	-0.114467
1.525000	0.1	-0.114274
1.526667	0.1	-0.114814
1.528333	0.1	-0.115392
1.530000	0.1	-0.115277
1.531667	0.1	-0.114814
1.533333	0.1	-0.113927
1.535000	0.1	-0.114583
1.536667	0.1	-0.114814
1.538333	0.1	-0.114969
1.540000	0.1	-0.115470
1.541667	0.1	-0.115008
1.543333	0.1	-0.114583
1.545000	0.1	-0.114929
1.546667	0.1	-0.116165
1.548333	0.1	-0.116512
1.550000	0.1	-0.115971
1.551667	0.1	-0.116666
1.553333	0.1	-0.115509
1.555000	0.1	-0.116280
1.556667	0.1	-0.115932
1.558333	0.1	-0.117053
1.560000	0.1	-0.117823
1.561667	0.1	-0.116319
1.563333	0.1	-0.116974
1.565000	0.1	-0.117708
1.566667	0.1	-0.117631
1.568333	0.1	-0.117784
1.570000	0.1	-0.116589
1.571667	0.1	-0.116241
1.573333	0.1	-0.115625
1.575000	0.1	-0.118132
1.576667	0.1	-0.119290
1.578333	0.1	-0.118054
1.580000	0.1	-0.116897
1.581667	0.1	-0.117167
1.583333	0.1	-0.116627
1.585000	0.1	-0.118094
1.586667	0.1	-0.117013
1.588333	0.1	-0.116088
1.590000	0.1	-0.117322
1.591667	0.1	-0.116897
1.593333	0.1	-0.116705
1.595000	0.1	-0.115200
1.596667	0.1	-0.116356
1.598333	0.1	-0.117631
1.600000	0.1	-0.118132
1.601667	0.1	-0.116203
1.603333	0.1	-0.117322
1.605000	0.1	-0.117167
1.606667	0.1	-0.116589
1.608333	0.1	-0.116435
1.610000	0.1	-0.115509
1.611667	0.1	-0.115818
1.613333	0.1	-0.116782
1.615000	0.1	-0.116010
1.616667	0.1	-0.115392
1.618333	0.1	-0.117554
1.620000	0.1	-0.118132
1.621667	0.1	-0.117669
1.623333	0.1	-0.117669
1.625000	0.1	-0.119443
1.626667	0.1	-0.119559
1.628333	0.1	-0.118980
1.630000	0.1	-0.118401
1.631667	0.1	-0.118248
1.633333	0.1	-0.118171
1.635000	0.1	-0.118171
1.636667	0.1	-0.117244
1.638333	0.1	-0.118094
1.640000	0.1	-0.118287
1.641667	0.1	-0.118634
1.643333	0.1	-0.119135
1.645000	0.1	-0.119058
1.646667	0.1	-0.118749
1.648333	0.1	-0.118749
1.650000	0.1	-0.118325
1.651667	0.1	-0.119676
1.653333	0.1	-0.119792
1.655000	0.1	-0.119792
1.656667	0.1	-0.119212
1.658333	0.1	-0.118865
1.660000	0.1	-0.120022
1.661667	0.1	-0.119945
1.663333	0.1	-0.119019
1.665000	0.1	-0.119443
1.666667	0.1	-0.118942
1.668333	0.1	-0.118942
1.670000	0.1	-0.118865
1.671667	0.1	-0.119405
1.673333	0.1	-0.119019
1.675000	0.1	-0.119135
1.676667	0.1	-0.120099
1.678333	0.1	-0.120254
1.680000	0.1	-0.119251
1.681667	0.1	-0.118826
1.683333	0.1	-0.119096
1.685000	0.1	-0.120293
1.686667	0.1	-0.120717
1.688333	0.1	-0.120293
1.690000	0.1	-0.120216
1.691667	0.1	-0.119945
1.693333	0.1	-0.118711
1.695000	0.1	-0.119983
1.696667	0.1	-0.119753
1.698333	0.1	-0.120370
1.700000	0.1	-0.120639
1.701667	0.1	-0.119328
1.703333	0.1	-0.118904
1.705000	0.1	-0.120601
1.706667	0.1	-0.119753
1.708333	0.1	-0.120060
1.710000	0.1	-0.119598
1.711667	0.1	-0.120331
1.713333	0.1	-0.119290
1.715000	0.1	-0.119945
1.716667	0.1	-0.120022
1.718333	0.1	-0.120022
1.720000	0.1	-0.118749
1.721667	0.1	-0.118904
1.723333	0.1	-0.119906
1.725000	0.1	-0.118517
1.726667	0.1	-0.119792
1.728333	0.1	-0.118401
1.730000	0.1	-0.118942
1.731667	0.1	-0.119713
1.733333	0.1	-0.118942
1.735000	0.1	-0.119713
1.736667	0.1	-0.118325
1.738333	0.1	-0.119212
1.740000	0.1	-0.117784
1.741667	0.1	-0.117939
1.743333	0.1	-0.118401
1.745000	0.1	-0.118054
1.746667	0.1	-0.118209
1.748333	0.1	-0.118325
1.750000	0.1	-0.118401
1.751667	0.1	-0.117283
1.753333	0.1	-0.119212
1.755000	0.1	-0.118016
1.756667	0.1	-0.118556
1.758333	0.1	-0.118634
1.760000	0.1	-0.118749
1.761667	0.1	-0.119251
1.763333	0.1	-0.118325
1.765000	0.1	-0.118287
1.766667	0.1	-0.118054
1.768333	0.1	-0.118517
1.770000	0.1	-0.120523
1.771667	0.1	-0.119829
1.773333	0.1	-0.120099
1.775000	0.1	-0.120486
1.776667	0.1	-0.119135
1.778333	0.1	-0.119328
1.780000	0.1	-0.120177
1.781667	0.1	-0.120099
1.783333	0.1	-0.119559
1.785000	0.1	-0.119521
1.786667	0.1	-0.121411
1.788333	0.1	-0.120254
1.790000	0.1	-0.121720
1.791667	0.1	-0.122839
1.793333	0.1	-0.122182
1.795000	0.1	-0.121874
1.796667	0.1	-0.122492
1.798333	0.1	-0.122955
1.800000	0.1	-0.123379
1.801667	0.1	-0.123996
1.803333	0.1	-0.123456
1.805000	0.1	-0.123147
1.806667	0.1	-0.124304
1.808333	0.1	-0.124344
1.810000	0.1	-0.123456
1.811667	0.1	-0.123804
1.813333	0.1	-0.123958
1.815000	0.1	-0.125965
1.816667	0.1	-0.124574
1.818333	0.1	-0.125231
1.820000	0.1	-0.126156
1.821667	0.1	-0.124961
1.823333	0.1	-0.125424
1.825000	0.1	-0.126156
1.826667	0.1	-0.126851
1.828333	0.1	-0.126735
1.830000	0.1	-0.126929
1.831667	0.1	-0.126812
1.833333	0.1	-0.126504
1.835000	0.1	-0.126195
1.836667	0.1	-0.125385
1.838333	0.1	-0.127815
1.840000	0.1	-0.127815
1.841667	0.1	-0.126156
1.843333	0.1	-0.126543
1.845000	0.1	-0.125965
1.846667	0.1	-0.127083
1.848333	0.1	-0.127391
1.850000	0.1	-0.126889
1.851667	0.1	-0.126851
1.853333	0.1	-0.126967
1.855000	0.1	-0.128741
1.856667	0.1	-0.127700
1.858333	0.1	-0.127971
1.860000	0.1	-0.127661
1.861667	0.1	-0.127661
1.863333	0.1	-0.127121
1.865000	0.1	-0.126697
1.866667	0.1	-0.126619
1.868333	0.1	-0.126234
1.870000	0.1	-0.126156
1.871667	0.1	-0.126041
1.873333	0.1	-0.125655
1.875000	0.1	-0.126658
1.876667	0.1	-0.125154
1.878333	0.1	-0.126272
1.880000	0.1	-0.125501
1.881667	0.1	-0.126002
1.883333	0.1	-0.126272
1.885000	0.1	-0.125848
1.886667	0.1	-0.123843
1.888333	0.1	-0.122800
1.890000	0.1	-0.123495
1.891667	0.1	-0.124073
1.893333	0.1	-0.122993
1.895000	0.1	-0.123843
1.896667	0.1	-0.123262
1.898333	0.1	-0.123843
1.900000	0.1	-0.123109
1.901667	0.1	-0.119135
1.903333	0.1	-0.594595
1.905000	0.1	-0.226465
1.906667	0.1	5.826698
1.908333	0.1	28.054531
1.910000	0.1	48.657330
1.911667	0.1	61.146870
1.913333	0.1	68.759888
1.915000	0.1	74.333893
1.916667	0.1	79.373169
1.918333	0.1	84.586845
1.920000	0.1	90.308876
1.921667	0.1	96.700104
1.923333	0.1	103.873825
1.925000	0.1	111.946503
1.926667	0.1	121.038185
1.928333	0.1	131.188522
1.930000	0.1	141.901642
1.931667	0.1	151.668350
1.933333	0.1	159.015060
1.935000	0.1	163.867279
1.936667	0.1	167.017487
1.938333	0.1	169.077454
1.940000	0.1	170.165405
1.941667	0.1	170.100754
1.943333	0.1	168.681808
1.945000	0.1	165.832870
1.946667	0.1	161.638199
1.948333	0.1	156.304855
1.950000	0.1	150.098068
1.951667	0.1	143.307114
1.953333	0.1	136.199509
1.955000	0.1	129.011444
1.956667	0.1	121.939735
1.958333	0.1	115.137527
1.960000	0.1	108.727272
1.961667	0.1	102.784409
1.963333	0.1	97.327080
1.965000	0.1	92.255623
1.966667	0.1	87.305077
1.968333	0.1	82.051987
1.970000	0.1	76.040092
1.971667	0.1	68.997818
1.973333	0.1	60.980904
1.975000	0.1	52.367023
1.976667	0.1	43.723022
1.978333	0.1	35.592598
1.980000	0.1	28.373856
1.981667	0.1	22.272505
1.983333	0.1	17.318525
1.985000	0.1	13.493280
1.986667	0.1	10.540325
1.988333	0.1	8.265149
1.990000	0.1	6.582211
1.991667	0.1	5.351238
1.993333	0.1	4.458575
1.995000	0.1	3.816218
1.996667	0.1	3.353219
1.998333	0.1	3.006424
2.000000	0.1	2.741147
2.001667	0.1	2.529575
2.003333	0.1	2.348906
2.005000	0.1	2.190612
2.006667	0.1	2.051724
2.008333	0.1	1.927572
2.010000	0.1	1.817465
2.011667	0.1	1.720128
2.013333	0.1	1.633903
2.015000	0.1	1.558130
2.016667	0.1	1.493780
2.018333	0.1	1.437568
2.020000	0.1	1.387954
2.021667	0.1	1.344050
2.023333	0.1	1.308596
2.025000	0.1	1.274374
2.026667	0.1	1.245786
2.028333	0.1	1.220555
2.030000	0.1	1.198141
2.031667	0.1	1.179893
2.033333	0.1	1.163264
2.035000	0.1	1.149453
2.036667	0.1	1.136490
2.038333	0.1	1.123449
2.040000	0.1	1.113457
2.041667	0.1	1.103311
2.043333	0.1	1.093704
2.045000	0.1	1.082670
2.046667	0.1	1.074685
2.048333	0.1	1.064576
2.050000	0.1	1.054816
2.051667	0.1	1.047100
2.053333	0.1	1.037108
2.055000	0.1	1.028774
2.056667	0.1	1.020286
2.058333	0.1	1.011413
2.060000	0.1	1.002463
2.061667	0.1	0.995479
2.063333	0.1	0.986645
2.065000	0.1	0.978236
2.066667	0.1	0.972216
2.068333	0.1	0.964809
2.070000	0.1	0.956976
2.071667	0.1	0.950457
2.073333	0.1	0.942664
2.075000	0.1	0.935951
2.076667	0.1	0.930743
2.078333	0.1	0.924918
2.080000	0.1	0.917973
2.081667	0.1	0.913266
2.083333	0.1	0.907556
2.085000	0.1	0.900766
2.086667	0.1	0.895943
2.088333	0.1	0.890235
2.090000	0.1	0.886067
2.091667	0.1	0.880937
2.093333	0.1	0.876886
2.095000	0.1	0.870171
2.096667	0.1	0.865427
2.098333	0.1	0.861800
2.100000	0.1	0.858057
2.101667	0.1	0.854856
2.103333	0.1	0.850149
2.105000	0.1	0.845558
2.106667	0.1	0.842085
2.108333	0.1	0.840079
2.110000	0.1	0.837611
2.111667	0.1	0.832943
2.113333	0.1	0.829547
2.115000	0.1	0.827039
2.116667	0.1	0.825843
2.118333	0.1	0.825303
2.120000	0.1	0.824956
2.121667	0.1	0.824377
2.123333	0.1	0.824802
2.125000	0.1	0.825960
2.126667	0.1	0.828042
2.128333	0.1	0.830087
2.130000	0.1	0.832634
2.131667	0.1	0.835643
2.133333	0.1	0.840311
2.135000	0.1	0.846483
2.136667	0.1	0.854084
2.138333	0.1	0.861878
2.140000	0.1	0.871020
2.141667	0.1	0.883983
2.143333	0.1	0.896367
2.145000	0.1	0.910950
2.146667	0.1	0.927077
2.148333	0.1	0.945751
2.150000	0.1	0.967896
2.151667	0.1	0.992509
2.153333	0.1	1.020016
2.155000	0.1	1.049646
2.156667	0.1	1.082440
2.158333	0.1	1.119282
2.160000	0.1	1.158827
2.161667	0.1	1.202074
2.163333	0.1	1.250764
2.165000	0.1	1.301767
2.166667	0.1	1.356358
2.168333	0.1	1.415307
2.170000	0.1	1.475376
2.171667	0.1	1.541812
2.173333	0.1	1.609210
2.175000	0.1	1.679890
2.176667	0.1	1.753230
2.178333	0.1	1.828730
2.180000	0.1	1.907164
2.181667	0.1	1.987256
2.183333	0.1	2.069817
2.185000	0.1	2.152417
2.186667	0.1	2.239184
2.188333	0.1	2.324214
2.190000	0.1	2.408164
2.191667	0.1	2.494159
2.193333	0.1	2.579999
2.195000	0.1	2.665145
2.196667	0.1	2.748440
2.198333	0.1	2.829535
2.200000	0.1	2.908701
2.201667	0.1	2.984124
2.203333	0.1	3.056309
2.205000	0.1	3.126137
2.206667	0.1	3.189718
2.208333	0.1	3.248821
2.210000	0.1	3.304069
2.211667	0.1	3.353411
2.213333	0.1	3.397624
2.215000	0.1	3.435086
2.216667	0.1	3.468458
2.218333	0.1	3.492840
2.220000	0.1	3.509660
2.221667	0.1	3.522045
2.223333	0.1	3.526752
2.225000	0.1	3.524592
2.226667	0.1	3.514869
2.228333	0.1	3.500401
2.230000	0.1	3.478295
2.231667	0.1	3.449167
2.233333	0.1	3.415873
2.235000	0.1	3.375750
2.236667	0.1	3.329492
2.238333	0.1	3.277448
2.240000	0.1	3.221970
2.241667	0.1	3.162865
2.243333	0.1	3.097549
2.245000	0.1	3.029533
2.246667	0.1	2.958082
2.248333	0.1	2.884588
2.250000	0.1	2.807544
2.251667	0.1	2.727837
2.253333	0.1	2.648555
2.255000	0.1	2.566958
2.256667	0.1	2.485824
2.258333	0.1	2.403418
2.260000	0.1	2.322091
2.261667	0.1	2.242115
2.263333	0.1	2.161367
2.265000	0.1	2.082935
2.266667	0.1	2.003807
2.268333	0.1	1.927612
2.270000	0.1	1.852689
2.271667	0.1	1.779618
2.273333	0.1	1.709749
2.275000	0.1	1.639959
2.276667	0.1	1.575376
2.278333	0.1	1.511332
2.280000	0.1	1.450416
2.281667	0.1	1.394397
2.283333	0.1	1.339113
2.285000	0.1	1.287376
2.286667	0.1	1.239228
2.288333	0.1	1.190964
2.290000	0.1	1.148681
2.291667	0.1	1.107787
2.293333	0.1	1.068897
2.295000	0.1	1.031475
2.296667	0.1	0.997717
2.298333	0.1	0.966969
2.300000	0.1	0.937493
2.301667	0.1	0.910064
2.303333	0.1	0.884215
2.305000	0.1	0.861106
2.306667	0.1	0.840195
2.308333	0.1	0.819709
2.310000	0.1	0.801075
2.311667	0.1	0.784177
2.313333	0.1	0.769903
2.315000	0.1	0.757480
2.316667	0.1	0.744672
2.318333	0.1	0.733560
2.320000	0.1	0.722873
2.321667	0.1	0.712727
2.323333	0.1	0.705127
2.325000	0.1	0.696755
2.326667	0.1	0.690582
2.328333	0.1	0.682789
2.330000	0.1	0.678043
2.331667	0.1	0.672682
2.333333	0.1	0.668090
2.335000	0.1	0.663537
2.336667	0.1	0.660181
2.338333	0.1	0.656747
2.340000	0.1	0.653237
2.341667	0.1	0.650922
2.343333	0.1	0.647064
2.345000	0.1	0.644865
2.346667	0.1	0.644208
2.348333	0.1	0.640157
2.350000	0.1	0.639540
2.351667	0.1	0.636609
2.353333	0.1	0.635798
2.355000	0.1	0.634833
2.356667	0.1	0.635568
2.358333	0.1	0.634796
2.360000	0.1	0.632789
2.361667	0.1	0.633252
2.363333	0.1	0.631015
2.365000	0.1	0.630551
2.366667	0.1	0.629278
2.368333	0.1	0.628159
2.370000	0.1	0.628700
2.371667	0.1	0.629471
2.373333	0.1	0.628700
2.375000	0.1	0.626462
2.376667	0.1	0.625460
2.378333	0.1	0.624919
2.380000	0.1	0.624070
2.381667	0.1	0.623415
2.383333	0.1	0.623723
2.385000	0.1	0.623145
2.386667	0.1	0.622487
2.388333	0.1	0.621060
2.390000	0.1	0.621216
2.391667	0.1	0.621177
2.393333	0.1	0.621601
2.395000	0.1	0.621524
2.396667	0.1	0.621139
2.398333	0.1	0.620946
2.400000	0.1	0.620443
2.401667	0.1	0.618977
2.403333	0.1	0.618283
2.405000	0.1	0.617319
2.406667	0.1	0.618206
2.408333	0.1	0.617319
2.410000	0.1	0.615968
2.411667	0.1	0.615428
2.413333	0.1	0.615081
2.415000	0.1	0.613886
2.416667	0.1	0.615467
2.418333	0.1	0.615621
2.420000	0.1	0.614695
2.421667	0.1	0.613769
2.423333	0.1	0.613653
2.425000	0.1	0.613846
2.426667	0.1	0.614540
2.428333	0.1	0.612958
2.430000	0.1	0.611763
2.431667	0.1	0.611994
2.433333	0.1	0.612033
2.435000	0.1	0.610722
2.436667	0.1	0.611917
2.438333	0.1	0.611841
2.440000	0.1	0.612110
2.441667	0.1	0.611339
2.443333	0.1	0.610335
2.445000	0.1	0.608754
2.446667	0.1	0.609294
2.448333	0.1	0.608677
2.450000	0.1	0.607673
2.451667	0.1	0.608137
2.453333	0.1	0.607635
2.455000	0.1	0.606941
2.456667	0.1	0.606824
2.458333	0.1	0.606555
2.460000	0.1	0.606748
2.461667	0.1	0.606516
2.463333	0.1	0.607249
2.465000	0.1	0.607635
2.466667	0.1	0.606284
2.468333	0.1	0.606862
2.470000	0.1	0.604318
2.471667	0.1	0.605397
2.473333	0.1	0.604279
2.475000	0.1	0.603699
2.476667	0.1	0.603315
2.478333	0.1	0.601616
2.480000	0.1	0.601771
2.481667	0.1	0.602195
2.483333	0.1	0.602465
2.485000	0.1	0.602002
2.486667	0.1	0.602465
2.488333	0.1	0.601887
2.490000	0.1	0.602812
2.491667	0.1	0.602312
2.493333	0.1	0.601424
2.495000	0.1	0.600459
2.496667	0.1	0.602079
2.498333	0.1	0.602736
2.500000	0.1	0.600691
2.501667	0.1	0.602812
2.503333	0.1	0.601308
2.505000	0.1	0.601308
2.506667	0.1	0.600267
2.508333	0.1	0.598800
2.510000	0.1	0.599110
2.511667	0.1	0.599727
2.513333	0.1	0.598106
2.515000	0.1	0.597604
2.516667	0.1	0.597682
2.518333	0.1	0.598646
2.520000	0.1	0.598878
2.521667	0.1	0.597912
2.523333	0.1	0.597643
2.525000	0.1	0.596563
2.526667	0.1	0.597797
2.528333	0.1	0.597373
2.530000	0.1	0.597604
2.531667	0.1	0.596833
2.533333	0.1	0.597064
2.535000	0.1	0.596524
2.536667	0.1	0.597373
2.538333	0.1	0.596678
2.540000	0.1	0.596909
2.541667	0.1	0.596099
2.543333	0.1	0.596408
2.545000	0.1	0.595327
2.546667	0.1	0.595135
2.548333	0.1	0.594749
2.550000	0.1	0.594749
2.551667	0.1	0.594981
2.553333	0.1	0.594324
2.555000	0.1	0.593592
2.556667	0.1	0.595097
2.558333	0.1	0.594749
2.560000	0.1	0.593631
2.561667	0.1	0.594634
2.563333	0.1	0.594132
2.565000	0.1	0.593244
2.566667	0.1	0.593476
2.568333	0.1	0.592936
2.570000	0.1	0.592241
2.571667	0.1	0.593400
2.573333	0.1	0.593400
2.575000	0.1	0.591740
2.576667	0.1	0.593361
2.578333	0.1	0.592358
2.580000	0.1	0.591895
2.581667	0.1	0.591740
2.583333	0.1	0.592011
2.585000	0.1	0.592358
2.586667	0.1	0.591046
2.588333	0.1	0.590313
2.590000	0.1	0.591237
2.591667	0.1	0.591237
2.593333	0.1	0.592011
2.595000	0.1	0.589811
2.596667	0.1	0.588846
2.598333	0.1	0.590697
2.600000	0.1	0.590313
2.601667	0.1	0.588961
2.603333	0.1	0.589387
2.605000	0.1	0.589734
2.606667	0.1	0.590042
2.608333	0.1	0.589734
2.610000	0.1	0.587921
2.611667	0.1	0.587611
2.613333	0.1	0.587882
2.615000	0.1	0.586609
2.616667	0.1	0.587921
2.618333	0.1	0.586994
2.620000	0.1	0.587728
2.621667	0.1	0.587535
2.623333	0.1	0.586802
2.625000	0.1	0.587728
2.626667	0.1	0.586416
2.628333	0.1	0.586917
2.630000	0.1	0.587033
2.631667	0.1	0.586994
2.633333	0.1	0.586994
2.635000	0.1	0.586687
2.636667	0.1	0.585683
2.638333	0.1	0.585606
2.640000	0.1	0.585298
2.641667	0.1	0.584681
2.643333	0.1	0.584410
2.645000	0.1	0.585181
2.646667	0.1	0.585722
2.648333	0.1	0.584410
2.650000	0.1	0.584140
2.651667	0.1	0.584217
2.653333	0.1	0.584024
2.655000	0.1	0.582636
2.656667	0.1	0.582558
2.658333	0.1	0.583136
2.660000	0.1	0.582249
2.661667	0.1	0.582558
2.663333	0.1	0.582944
2.665000	0.1	0.584834
2.666667	0.1	0.583291
2.668333	0.1	0.584719
2.670000	0.1	0.583908
2.671667	0.1	0.582403
2.673333	0.1	0.583329
2.675000	0.1	0.582944
2.676667	0.1	0.582828
2.678333	0.1	0.583329
2.680000	0.1	0.582906
2.681667	0.1	0.582211
2.683333	0.1	0.582558
2.685000	0.1	0.583329
2.686667	0.1	0.584603
2.688333	0.1	0.583715
2.690000	0.1	0.586069
2.691667	0.1	0.585606
2.693333	0.1	0.585915
2.695000	0.1	0.585876
2.696667	0.1	0.587997
2.698333	0.1	0.589001
2.700000	0.1	0.588885
2.701667	0.1	0.591237
2.703333	0.1	0.593553
2.705000	0.1	0.594981
2.706667	0.1	0.594942
2.708333	0.1	0.596446
2.710000	0.1	0.598337
2.711667	0.1	0.600112
2.713333	0.1	0.600497
2.715000	0.1	0.600150
2.716667	0.1	0.602812
2.718333	0.1	0.602696
2.720000	0.1	0.604664
2.721667	0.1	0.604935
2.723333	0.1	0.606208
2.725000	0.1	0.605628
2.726667	0.1	0.606092
2.728333	0.1	0.606555
2.730000	0.1	0.608523
2.731667	0.1	0.608484
2.733333	0.1	0.608446
2.735000	0.1	0.607520
2.736667	0.1	0.608907
2.738333	0.1	0.608021
2.740000	0.1	0.609256
2.741667	0.1	0.609873
2.743333	0.1	0.609757
2.745000	0.1	0.610105
2.746667	0.1	0.611070
2.748333	0.1	0.610259
2.750000	0.1	0.608637
2.751667	0.1	0.609140
2.753333	0.1	0.608715
2.755000	0.1	0.609679
2.756667	0.1	0.608214
2.758333	0.1	0.608715
2.760000	0.1	0.609835
2.761667	0.1	0.609911
2.763333	0.1	0.609101
2.765000	0.1	0.609178
2.766667	0.1	0.610489
2.768333	0.1	0.608677
2.770000	0.1	0.609873
2.771667	0.1	0.609332
2.773333	0.1	0.609140
2.775000	0.1	0.607249
2.776667	0.1	0.608098
2.778333	0.1	0.608368
2.780000	0.1	0.606208
2.781667	0.1	0.607520
2.783333	0.1	0.608329
2.785000	0.1	0.606862
2.786667	0.1	0.607712
2.788333	0.1	0.606478
2.790000	0.1	0.607712
2.791667	0.1	0.606245
2.793333	0.1	0.607249
2.795000	0.1	0.607750
2.796667	0.1	0.607480
2.798333	0.1	0.605667
2.800000	0.1	0.606092
2.801667	0.1	0.606709
2.803333	0.1	0.604549
2.805000	0.1	0.605861
2.806667	0.1	0.607365
2.808333	0.1	0.605205
2.810000	0.1	0.604897
2.811667	0.1	0.604279
2.813333	0.1	0.604008
2.815000	0.1	0.602736
2.816667	0.1	0.603276
2.818333	0.1	0.602774
2.820000	0.1	0.602619
2.821667	0.1	0.602312
2.823333	0.1	0.602272
2.825000	0.1	0.601155
2.826667	0.1	0.600730
2.828333	0.1	0.600653
2.830000	0.1	0.602619
2.831667	0.1	0.602234
2.833333	0.1	0.603816
2.835000	0.1	0.601462
2.836667	0.1	0.602427
2.838333	0.1	0.601733
2.840000	0.1	0.601155
2.841667	0.1	0.601540
2.843333	0.1	0.602002
2.845000	0.1	0.601771
2.846667	0.1	0.601887
2.848333	0.1	0.602774
2.850000	0.1	0.601925
2.851667	0.1	0.602504
2.853333	0.1	0.603391
2.855000	0.1	0.602465
2.856667	0.1	0.602504
2.858333	0.1	0.602002
2.860000	0.1	0.602156
2.861667	0.1	0.602967
2.863333	0.1	0.603160
2.865000	0.1	0.603893
2.866667	0.1	0.603583
2.868333	0.1	0.604549
2.870000	0.1	0.602582
2.871667	0.1	0.603932
2.873333	0.1	0.603583
2.875000	0.1	0.603661
2.876667	0.1	0.603622
2.878333	0.1	0.603661
2.880000	0.1	0.604703
2.881667	0.1	0.605397
2.883333	0.1	0.606439
2.885000	0.1	0.605514
2.886667	0.1	0.606014
2.888333	0.1	0.605127
2.890000	0.1	0.605050
2.891667	0.1	0.606169
2.893333	0.1	0.606824
2.895000	0.1	0.605397
2.896667	0.1	0.604935
2.898333	0.1	0.604819
2.900000	0.1	0.606014
2.901667	0.1	0.605628
2.903333	0.1	0.605436
2.905000	0.1	0.604819
2.906667	0.1	0.604741
2.908333	0.1	0.604935
2.910000	0.1	0.604318
2.911667	0.1	0.605514
2.913333	0.1	0.606322
2.915000	0.1	0.605783
2.916667	0.1	0.605591
2.918333	0.1	0.605628
2.920000	0.1	0.605514
2.921667	0.1	0.606284
2.923333	0.1	0.604239
2.925000	0.1	0.605243
2.926667	0.1	0.605628
2.928333	0.1	0.605514
2.930000	0.1	0.606362
2.931667	0.1	0.606748
2.933333	0.1	0.606941
2.935000	0.1	0.604897
2.936667	0.1	0.606786
2.938333	0.1	0.606014
2.940000	0.1	0.606131
2.941667	0.1	0.604549
2.943333	0.1	0.607287
2.945000	0.1	0.605591
2.946667	0.1	0.604819
2.948333	0.1	0.603816
2.950000	0.1	0.604741
2.951667	0.1	0.605281
2.953333	0.1	0.604935
